-4.052559792771338,-10.859323518369054
-4.054651365794148,-10.803918875873233
-4.054620760208164,-10.818228952332273
-4.0537192399261714,-10.863249171641744
-4.057335109716341,-10.840841826680066
-4.051578087765668,-10.819380172970522
-4.055520257476684,-10.81904028449313
-4.749084317455778,-5.772696179321704
-4.673082730195187,-4.98547412499418
-6.20181036594823,-5.704999695202605
-6.5010914726588505,-5.893557516367483
-6.844021014759123,-5.933449541698277
-6.328527936729223,-5.635867392418993
-6.204153701923186,-5.638490064081814
-6.744171624290149,-5.743702063512146
-6.065018204179007,-5.650222580763655
-6.196675563305926,-5.716691963148368
-5.749668036351271,-5.465309666678234
-6.143417464751776,-5.874265280325368
-31.07600579115294,-7.122758435945829
-31.421499322846344,-7.127076883396631
-5.145509780946845,-5.3382518460802215
-4.713754026520832,-5.186015907777649
-5.053435589412558,-5.225166882060689
-4.661772409517373,-5.070636289255488
-45.35102490539547,-7.174412075349882
-45.21739399392767,-7.17353289847253
-4.404175720264644,-4.6510733650632305
-4.376226415997612,-4.71338461595425
-4.359372360407444,-4.602015784263396
-4.465852348028546,-4.69333304506382
-7.988493202155699,-5.625163015117862
-7.957340826113799,-5.592643115960693
-8.03393249931326,-6.210376427347066
-8.19050643001177,-6.232500675270884
-45.60151771790692,-7.167299568513156
-45.59617482560732,-7.167300318743444
-4.192409736087928,-4.344157253541968
-4.20454505604464,-4.0176403889589585
-4.302856861270442,-4.155901665515737
-4.292359157784584,-4.099474939425846
-4.334070364046629,-4.589264391407361
-4.285000750002729,-4.209802328387518
-4.288077848472658,-4.247700490851804
-4.271032501199241,-4.071831636120842
-4.255407294725874,-3.9690913934506487
-4.25984935818606,-4.091703457498476
-4.260006955427264,-3.933028247918731
-4.255836930310244,-3.9476418624821625
-4.268478682717102,-4.177796697976282
-4.3323153209640735,-4.085999842858372
-4.240928693149965,-3.902320405744551
-4.254525060140729,-3.8895000328014806
-4.305250861730598,-3.9858409532631347
-4.301309593162893,-3.9649838835590816
-4.2671374594310825,-4.070408386697181
-4.254647480830491,-3.92974836758719
-4.27087683833389,-3.8729464994033647
-4.257014638428211,-4.047108622496887
-4.327036645480396,-3.954607099939308
-4.311050870746979,-3.8997811890657625
-4.293718557565518,-3.806206266333049
-4.279404956622842,-3.7906933122957596
-4.252720640027539,-3.66665089280495
-4.255633765485828,-3.7702957981589846
-4.250561735962725,-3.78114944045623
-4.251840776344444,-3.779458588915073
-4.243050828203642,-3.8196101310298216
-4.228831553351405,-3.597475621760698
-4.244979761337312,-3.698439477407972
-4.247498930777834,-3.7936380627362665
-4.233593883937238,-3.4365947566136774
-4.2277652974528435,-3.4468710295351292
-4.237422554988881,-3.4298114536239455
-4.237207739718656,-3.392158997306455
-4.247265244637651,-3.310757902100781
-4.2447280471935604,-3.3697737881391783
-4.2478322420379016,-3.447641511399142
-4.227948884838744,-3.327404004205238
-4.22960083363693,-3.2563847393510863
-4.23893989106113,-3.3471719621125273
-4.2349907689137,-3.5078358945021493
-4.253211832668624,-3.727770139861825
-4.249181282254204,-3.428729587726365
-4.233385734192257,-3.3299044549376595
-4.236296813699922,-3.554910597500629
-4.239337887240103,-3.604818140452085
-4.231557936231505,-3.2098462520128246
-4.224219725723271,-3.2299001649357226
-4.229211722840648,-3.2567892926437434
-4.226245106854693,-3.2381104784829233
-4.21854623133391,-3.256754531094603
-4.2168294600843925,-3.244314694402562
-4.223497193992146,-3.2917582186379706
-4.218916523449472,-3.202364889998252
-4.231099596360605,-3.22245353711828
-4.235816148405231,-3.2200358063773664
-4.22384529120396,-3.1974991641250687
-4.221151538036076,-3.250051877136197
-4.2268868213288755,-3.214974960771692
-4.217827130097455,-3.2364488217678353
-4.230972370096874,-3.205090867806487
-4.220300687429739,-3.1395337403189485
-4.2131705870349725,-3.12774682942972
-4.221399137067219,-3.134429150201508
-4.219030936080179,-3.134175355599746
-4.21449345063834,-3.2242104712447843
-4.214941168114056,-3.150532135766276
-4.213723410593477,-3.101020115534422
-4.218567436197924,-3.230148114586443
-4.217398663423039,-3.119175503120197
-4.210832542040957,-3.1475224370873716
-4.212879517546256,-3.127671279736668
-4.209679151646147,-3.1655475545383767
-4.215995428215664,-3.137916273153626
-8.577348776697509,-5.775008040408289
-8.030987198606553,-5.822380423910213
-6.3565568701144874,-5.719905777116302
-15.915557192630954,-7.129907285638307
-6.245949865500441,-5.4895114488042
-5.023663426755588,-5.285871766539221
-5.6639367073055755,-5.4235030266981905
-6.423767151772184,-5.48925544445561
-6.149014308814649,-5.704793209483674
-5.754419825948286,-5.405520472505079
-5.767627518802127,-5.4794558920847765
-6.54672271149064,-5.384347991248789
-5.050528508161476,-5.337701877913457
-4.932335300652598,-5.254813748984299
-4.728242834283129,-5.28497659742959
-5.334377393850046,-5.3600990895232306
-4.937878105904993,-5.074280678663485
-4.536787177562528,-5.0749225858441545
-4.5082554828588055,-4.692938849622304
-4.525139353605617,-4.8681526659337
-5.650464204278229,-5.188511861356911
-5.4747432037754145,-4.882400968883014
-4.638570082660106,-4.905490086857722
-4.301330713811635,-4.572512472684079
-4.194642593031829,-3.2933961818272564
-4.203763900716844,-3.602762310361995
-4.330124879786449,-3.9139395673855737
-4.336993518302102,-3.9528542506137336
-4.2633887817521705,-3.5200336405373354
-4.255671421561332,-3.369851337759255
-4.211079781573715,-3.1980402505336833
-4.202012120591722,-3.0578876852350856
-4.21175635512,-3.2141767457750796
-4.207165357214555,-3.171635806660507
-4.188035513607154,-3.0305503895652612
-4.196926566256283,-3.725865174762286
-4.191117553549452,-3.4081507462927254
-4.188999420888839,-3.2378267566620704
-4.221548865497544,-3.238758665498212
-4.212695699033826,-3.2263020331040297
-4.207476835247226,-3.18774477365776
-4.204894738042957,-3.135258353373077
-4.2036656847007885,-2.9312228302073646
-4.199248392902025,-3.1564964285055335
-4.198554075964462,-2.9770093870683283
-4.192288259227206,-2.922060519452084
-4.198726498222019,-3.0763377338851914
-4.197687364598196,-3.019909084941404
-4.20020191303399,-2.9037893621840536
-4.198068295230248,-2.8572707543662705
-4.193671661669529,-3.1423431891938742
-4.207664285807721,-2.975119353039522
-4.200978183165003,-2.841736614231517
-4.198957518698659,-2.856486347427055
-4.208988050965942,-2.9512625872872946
-4.208546278330002,-2.910278815641246
-4.200836020757407,-2.935480989945404
-4.195716019131734,-2.7926987553217306
-4.193479677675546,-2.992348410872477
-4.2003388629344185,-2.921946899535365
-4.202735453288752,-2.8493385077829205
-4.193317704939781,-2.8124424356580997
-4.197491010434223,-3.0284994128351848
-4.194403962997228,-2.878041391498526
-4.1931493546080585,-2.7889013348409195
-4.201267103413264,-2.765588350242348
-4.195773107409234,-2.849560335993595
-4.192198398714271,-2.8131236993125137
-4.194868779329684,-2.778150774713795
-4.196388965364094,-2.7618209308556305
-4.1990797218849485,-2.798164944063597
-4.189973400928442,-2.7630744284435775
-4.195587768207516,-2.7800075552959145
-4.197843102316721,-2.7080608526035164
-4.195321525351823,-2.794173975330412
-4.189920307393443,-2.741671761070637
-4.196004477736877,-2.750349835899253
-4.1970711153756515,-2.670562400662231
-4.193326977741911,-2.7235934085164377
-4.201447083678404,-2.768844167267998
-4.191585344023548,-2.6557416377255096
-4.195203705157173,-2.680295091375729
-4.19245618936032,-2.673634306582192
-4.190576675365708,-2.5452842053665954
-4.1859208956706455,-2.693517704417141
-4.186713787571727,-2.629349651522675
-4.184801077166898,-2.656104468404347
-4.188930121556973,-2.637110357586412
-4.187872845703207,-2.6827649043920347
-4.184500980536087,-2.728846910868903
-5.769086252520306,-5.439895151055519
-6.06242032327319,-5.458009990387486
-8.505233600460045,-5.885477433688573
-6.3636304141536515,-5.788705160720293
-10.226479810687163,-6.1834338011078485
-6.614145611872955,-5.807172288415932
-5.838337560057751,-5.585758120229914
-6.2591088405619955,-5.867100243816497
-5.776020179442884,-5.518611175722611
-5.824084675413601,-5.569786339112672
-5.731232876307682,-5.598656800913271
-5.855237993945094,-5.55555161751352
-5.143760300519152,-5.455376055544916
-5.4134842426492185,-5.297370559088491
-5.238915936119862,-5.612837259604321
-5.3013321658908765,-5.242736926877399
-4.993841738685351,-5.245301457833899
-5.447699775003104,-5.428946751638838
-5.4770845201063985,-4.787534740905698
-5.603435653676228,-4.866648432324388
-4.423739183574104,-4.51958003089375
-4.656673934377647,-4.796434874043868
-5.396554963479628,-5.1761263622217095
-5.390652882699077,-5.149475120216353
-4.2160836348383075,-3.583931590362732
-4.231436170664074,-3.0513846181721482
-4.282900342287807,-4.00709850974032
-4.20065905359999,-3.3309101987131817
-4.202483494914918,-3.783751104086878
-4.194122966707092,-3.5459098036047236
-4.187993488244767,-2.831726775926784
-4.200488170272341,-2.7794178729013863
-4.2003440126481335,-3.0261408476046316
-4.188951021921354,-3.0777930260688358
-4.204574633270374,-3.0359696094513104
-4.195169862079837,-2.880682569340329
-4.188730829276568,-2.7110658968807346
-4.195765317495946,-2.829109413717724
-4.193767501358969,-2.811353466228662
-4.181087712583225,-2.6828985213215226
-4.19058735823625,-2.878003102589292
-4.18445399560172,-2.6834070267817003
-4.187911930156532,-2.553680408397301
-4.190806086721874,-2.540320004006042
-4.189853619717947,-2.610594323440192
-4.19345769315783,-2.5958353829549763
-4.186100616088071,-2.556913952560514
-4.184413099591959,-2.55115042849262
-4.187651280581128,-2.535628121044273
-4.182054077481263,-2.611621285377498
-4.191166062550375,-2.628893837918624
-4.190625413552336,-2.6582606891444382
