-4.025365237357457,-10.002281331160546
-4.177479772142053,-11.136675502808904
-4.6220367153599335,-10.33911884939761
-4.027163154054204,-10.62453572476369
-3.7146172062347946,-9.113669476118845
-3.9330553418725254,-11.544316085060105
-3.9176058545392287,-10.675270322900776
-3.696614190437571,-10.312995075563439
-3.72527198625469,-10.976655061991682
-4.1980735250202965,-11.397023683787404
-3.780024066854706,-10.519336009224347
-3.971710213440036,-10.30276783182858
-3.8425629713413962,-10.009717221017645
-3.666943590744756,-10.813585890130895
-3.6410306566471293,-10.352501181863799
-3.6744341779366265,-11.33533118777081
-3.569993547766087,-10.33724809016123
-3.664733705251722,-10.01898311191872
-3.5243389482280123,-11.495517168022703
-3.7427803722991584,-10.484285091962235
-4.0702020995286485,-10.658934062437801
-3.5634806475713745,-10.479777839149655
-3.695508152663651,-10.942847571314074
-3.6102846534969784,-10.950550349949859
-3.67215115303839,-10.422693004870297
-3.521305332232676,-10.60648834687467
-3.594703224003851,-10.995612836138669
-3.4978935139772784,-10.074022867420103
-3.510655877825862,-11.389235877691018
-3.5010394062812726,-10.82010193212575
-3.4822558511665793,-10.889392254898581
-3.5361913791921364,-11.147792894383796
-3.4787799775908126,-10.862674673730062
-3.485014865675357,-10.668757357981471
-3.46170193367869,-10.73906067250601
-3.57593101480319,-9.218221163168229
-3.5418493719216855,-9.75536398735563
-3.4932683317836055,-11.068970890998054
-3.4647497742616564,-11.054183154701839
-3.47079410270795,-11.297142202069892
-3.518007463051318,-11.374156283657037
-3.4446205390815834,-10.630319341379744
-3.4432513628433656,-10.75073362202259
-3.491471807883029,-11.26530719712647
-3.5032429075257108,-11.341353605999878
-3.446877307725777,-10.941049899047838
-3.4427071976729318,-10.863762846095156
-3.4561655829428393,-10.22922484872427
-3.446453490613983,-10.33000558295813
-3.432947711043603,-10.657425481621038
-3.4358723203999566,-11.00423403264579
-3.43563272896537,-10.831585858477627
-3.435674281288654,-10.814295615673068
-3.4321744151391207,-10.842331620391247
-3.436005161530782,-10.790156825586523
-3.438246722825807,-10.815932510668583
-3.434014539537542,-10.773335047558437
-3.4348693107653685,-10.78446633950262
-3.4313740718916264,-10.792910482956332
-3.4358483701758122,-10.885403101815633
-3.4387730649303854,-10.971414140585313
-3.435863564419327,-10.884192176707879
-3.4375005484935053,-10.853065951103694
-5.210804668849043,-10.534999829672532
-4.651228355628473,-11.147055500485903
-5.547109443260378,-10.522822799294627
-5.266324416973138,-11.321970002043145
-4.790117372243874,-10.53914581361088
-6.296806499661234,-10.720178777089465
-3.647233711269043,-10.969362764440934
-3.713323395870523,-11.426228158229817
-4.273786798225655,-10.310934781484999
-3.8495823438816323,-11.495393774784635
-3.762148668594194,-11.011890387355256
-3.7410552061784257,-9.337228363418422
-3.5903813177297996,-9.947495865561155
-3.493572990889003,-10.191442510221613
-3.8203090443270162,-10.299350630537832
-3.8091399745046357,-9.700685697724504
-3.52898425711669,-11.256819375510565
-3.5178479895909667,-10.693042288584357
-3.522604307361931,-9.402460447289577
-3.4694232577717465,-10.6515097169546
-3.4634998487056117,-10.955854473325
-3.4690895525360723,-11.213426969878768
-3.4729100958489685,-10.30826206648985
-3.557136013137017,-10.118853583494936
-3.4360274708599707,-10.794277457543831
-3.445067019482574,-10.590732114348336
-3.4499335087196017,-11.025071642037483
-3.4454568607322837,-10.60672329658905
-3.4447655561033357,-10.454743852448422
-3.446296489721517,-10.847719928224517
-3.4359195452329527,-10.516026299349383
-3.4327146566660454,-10.717792612268617
-3.4357579871892896,-10.78598086978823
-3.437799304227377,-10.925803225143497
-3.4329464266966725,-10.659791704667583
-3.43139287761817,-10.772136269647339
-3.4339371282071167,-10.769044542325213
-3.4324695901594926,-10.86100836890679
-3.434229855629888,-10.841871102586039
-3.4327531868231365,-10.720554779613455
-3.4295637819582048,-10.756728714860392
-3.431465324982577,-10.778977080820502
-3.434773513637971,-10.865875134809745
-3.4375496086566413,-10.995922446432182
-3.4332031710348825,-10.834897748309974
-3.433099012273232,-10.910748941361366
-3.43916021561097,-10.704510382900702
-3.435518884184435,-10.783104513959225
-4.170177432782617,-10.317657136975352
-3.9704888161487215,-11.931308295311528
-3.9581474307169264,-10.483625477491778
-6.156168222766893,-11.005825854912754
-5.100877383763368,-10.441743714739578
-4.986360616560514,-10.290353371012232
-3.9107391891805876,-11.637633959031811
-3.9348461636148153,-9.772840894882481
-3.6346585606889312,-11.336981686096191
-3.7196387067939987,-10.17143268554454
-3.8051157031003364,-11.21599149122628
-3.6847972714186237,-10.966295311153894
-3.549265170953719,-9.700001773312904
-3.4666733462544195,-11.00143809505606
-3.5023729488653057,-10.413586259526305
-3.568084930343572,-10.519963350176424
-3.589783760473297,-11.181530685750342
-3.5008415550406964,-10.563132979865056
-3.469249767155494,-10.087592161112411
-3.481463882065566,-10.641402583818131
-3.45623542017409,-11.00221678132695
-3.4470144236430467,-10.774435535448173
-3.4739466026781862,-10.934262887711487
-3.443530461476597,-11.022494483701049
-3.441505820922442,-10.810929748175417
-3.449171781537564,-10.634756806923296
-3.4400824671552215,-10.637433979164875
-3.434305343360217,-10.739637753894037
-3.4582025673745225,-10.41919261662732
-3.4503228424024255,-10.70260737207773
-3.434578452582118,-11.007756206357978
-3.4357988445539314,-10.955029747582936
-3.436669489384399,-10.846603814598945
-3.43479188199829,-10.823708979847483
-3.430880302363457,-10.822829946442917
-3.43554489340039,-10.741620363137155
-3.436923860659201,-10.70892307721248
-3.4300378858196927,-10.564487606025855
-3.4331859281102384,-10.878552507140128
-3.4330169189606234,-10.854966698324569
-3.4339550935619716,-10.664397737417344
-3.4343203436671703,-10.612656748662303
-3.4317659098632203,-10.734490708493116
-3.43289752712501,-10.717774492455396
-3.42916752075274,-10.724828041745498
-3.435159461259937,-10.710477329175147
-3.4297847983467786,-10.895320282471477
-3.432989073244278,-10.917939355772413
-3.431842286641465,-10.864359538201828
-3.431685441091837,-10.843044729059377
-3.4299465707466874,-10.82158300397253
-3.430808465714607,-10.765585210441348
-4.677815809625851,-10.91300363236433
-4.128093962776148,-9.263500660558632
-4.842687593710137,-10.180004328298912
-4.110061805207322,-9.88941609243591
-4.777296421212859,-10.87233878239253
-3.6953746250205253,-9.570449051011913
-3.8949134835923513,-11.232685779975688
-3.747925748955527,-11.297806009929928
-3.841748325973102,-11.245845728487959
-3.6896044401717236,-10.957208027979423
-3.8822812057124114,-10.021108115693353
-3.6281697300430924,-10.997605238767003
-3.5672344483826532,-11.130578991373461
-3.5198105482545214,-10.930323426514335
-3.5670519608542257,-11.160724755324475
-3.4971699319081324,-10.732999995073968
-3.5750457919833085,-11.56668637349853
-3.53647162437402,-11.187085874110693
-3.505545987287098,-10.323651558721869
-3.4565675807469214,-10.317446477532737
-3.441846275742798,-10.701672810916941
-3.493472390536124,-10.92242971913085
-3.469764593750001,-11.0107128704575
-3.4625593502977416,-10.910704566273205
-3.4455788406701524,-10.753652184690454
-3.437363754179548,-10.878931582604752
-3.4388611282806045,-10.715953184174927
-3.452385188726792,-10.7864866471824
-3.4418656534269347,-10.78845171974091
-3.443999917195572,-10.543942075236133
-3.4355878965415334,-10.762351063446223
-3.4414210000753593,-10.731794715798966
-3.431401096941229,-10.551529400280986
-3.4280245898412516,-10.640904571892724
-3.433273574213093,-10.768738615049662
-3.428434124587378,-10.845830469528801
-3.4306234723685787,-10.87314664798214
-3.4312043823865555,-10.883016936537148
-3.430715931822742,-10.758033369598373
-3.4306340755340115,-10.682569395871507
-3.432628136444084,-10.68118712342781
-3.432730499895343,-10.70478448948408
-3.4290385058422213,-10.699024407916056
-3.4314462811761883,-10.678335590437042
-3.431933160629308,-10.768066485242066
-3.4298390201913675,-10.836598283317404
-3.4333046011097257,-10.710592248320642
-3.430924520709094,-10.765690267146383
-4.302762902249147,-10.657666365396114
-3.903142967801179,-11.206053634537735
-4.098651890735422,-11.807335676990034
-3.90150227499497,-9.723025457319475
-5.705256545604282,-10.981249606924123
-3.856556007303904,-11.445682177199464
-4.544951480325999,-11.708443268362865
-3.8648069998144523,-11.320255655409749
-3.9602013465982875,-11.814160044658433
-3.8562914081104696,-11.105458416913912
-3.8166835327711968,-9.665748177135011
-3.7361472942219245,-9.82811281741481
-3.62236688599902,-9.98831118471223
-3.648894081155659,-10.991306200604853
-3.486270411890332,-10.778953089031148
-3.5606386988239263,-10.875456627841778
-3.5450329931541464,-11.221578325329185
-3.5238394203118673,-10.512937290672008
-3.4608091942321404,-10.694535587875174
-3.473716041904675,-10.918320418470048
-3.4676020930529297,-10.467211647577603
-3.452849391634812,-10.840974865191123
-3.477090742382594,-10.96338008276578
-3.450646011715233,-10.981304561152722
-3.4354788387509534,-10.657087035141124
-3.4313521577223525,-10.653874455369895
-3.4337200173700975,-10.601776245860787
-3.441384160611265,-10.759002295443167
-3.4394870278761176,-10.912791997564623
-3.430448342415112,-10.743070940934327
-3.4301498414672644,-10.70041557985834
-3.432519442296228,-10.839329365211727
-3.4337867264390667,-10.638372070824119
-3.433643007346947,-10.530029295373298
-3.4337922489373978,-10.595812860005871
-3.434355132641872,-10.546576149450198
-3.4332671709310847,-10.735750716871138
-3.430231365912318,-10.780547103343139
-3.4301944243348896,-10.838673297011415
-3.433721709313543,-10.871883316795687
-3.4320897644675554,-10.770995047206364
-3.4278368766260296,-10.74682126552042
-3.4311730548109822,-10.734693762233716
-3.432834734537135,-10.731833847428746
-3.431381934871521,-10.798157275179657
-3.431730917582622,-10.809483936029604
-3.4288103303199438,-10.737046065112382
-3.43075198406507,-10.744605431760744
-4.169682986141764,-10.999289506427534
-4.094634501400207,-11.947003388394327
-4.14181261154906,-10.821326654721288
-4.185893843236222,-11.10116583499963
-4.211878770979638,-10.183548149529598
-3.9095881400374473,-11.246172034206849
-3.910650308847065,-10.058929484014428
-3.822437473941384,-10.018811754250919
-3.8649784601539214,-11.958862634038475
-3.71955331851692,-10.310113816206648
-8.646584929118774,-11.688928433322422
-8.417455877703157,-11.785473329049807
-4.662733480569023,-11.268832701378198
-4.741450083993249,-10.691813805176418
-3.506477260247124,-10.287412668033742
-3.5323090033447446,-10.616608064400022
-4.427537297693763,-10.896596218320102
-4.241243949542772,-11.83846279255333
-3.7269700367056475,-11.9614979354538
-3.770614256208819,-12.029657594101279
-3.4750052334010344,-10.653320185919284
-3.4557369417246537,-10.85604191240813
-9.06993551785485,-13.249202333475978
-9.557447719785237,-13.219054280516776
-3.6147148814139434,-11.306128872421274
-3.610003105405916,-10.778536457131647
-3.4448672797030118,-10.761490391772584
-3.43492855328177,-10.74223045022429
-3.432899062982577,-10.781846757505333
-3.436408797573233,-10.761103433893565
-3.432510769881282,-10.707423828503787
-3.431132855227398,-10.71307870988325
-3.430058988205929,-10.658752350051454
-3.4335861262396397,-10.702559039505912
-3.4306576258133865,-10.790902264314003
-3.4350637161629463,-10.77978857402584
-3.4325026017232587,-10.819694403943014
-3.4339037725651615,-10.90615863744475
-5.462433820663978,-12.057488083845994
-5.441776565745131,-12.056558072444854
-22.517283009989228,-13.626395175345168
-22.49412173385088,-13.624568839987328
-6.18647966672776,-12.581572955027047
-6.196618408959976,-12.57241608128253
-3.4466977884926018,-11.199821890094855
-3.450216056954352,-11.21840665263741
-3.437869911245871,-11.028421285268564
-3.4359455824753384,-11.029812276055106
-9.8237772728126,-11.843345659215357
-8.860915653523662,-11.796898408612972
-6.126156110372315,-10.559708085416302
-5.535418159555064,-10.407375664713042
-5.322861592582203,-11.259180641311989
-9.452170386334132,-11.946671568546478
-6.2796782838521406,-12.0448103920772
-5.045830936117319,-11.84621340764713
-6.145534019957252,-12.859419280380509
-5.20094190019859,-12.788395870643305
-7.5352919520563155,-12.683374043613457
-8.004249272608876,-12.680670994471793
-5.81833243363331,-11.551748268089145
-5.97741945132893,-11.74905509806469
-5.069556200222795,-10.757685257809563
-7.036099397414708,-12.578120560585706
-4.447990806704563,-10.887396162831855
-4.855422849515964,-11.349679264872135
-4.17735370838527,-11.946454625075674
-3.9747150173730392,-10.79770293972911
-4.738298237502425,-11.502527420465581
-4.781881281510829,-11.533617512784843
-3.9308708007450552,-10.184797972482098
-3.928161753592612,-9.708426974547624
-4.050436643632418,-11.143539434270924
-4.008582028125114,-10.971201356070132
-3.594951372379417,-11.213760413966389
-3.5900912571570522,-9.866140430938213
-3.5005322538348507,-11.527573756184529
-3.523446029791572,-11.533431248666384
-3.485736000426657,-9.796861900039508
-3.5061658464462635,-9.8929921220784
-3.635252633439811,-11.9713464100121
-3.6414834578973068,-11.971341195152524
-3.4817223583073136,-11.187488856971477
-3.480647787209462,-11.152367749178733
-3.476764123283966,-11.446809452091925
-3.4816663077745647,-11.467096566093701
-3.4598002078976515,-9.99722183045955
-3.4691164522032847,-10.0783645998019
-3.4802293573503262,-9.152986944084693
-3.4909092686231546,-8.826346650811448
-3.449241552825378,-10.107000607268258
-3.441953262428314,-10.327247767351434
-3.4462549178240174,-10.275225576287095
-3.4398916751152626,-10.28945096359822
-3.4446146872354975,-11.179550909132164
-3.4445579538054334,-11.19584911498674
-9.946544892936206,-7.057511007544226
-8.09641076620752,-6.025205275365132
-6.997409870419538,-5.928018964571883
-5.282227182340425,-5.575181276609689
-5.419340665625203,-5.860244977591971
-5.4997117431924725,-5.792246501543999
-5.22175682168991,-6.041176696662004
-4.551369517672254,-5.396533318751908
-4.215930960695663,-5.265855631261735
-4.103054430574481,-5.067771644772693
-4.8702087043832805,-5.437682692530282
-5.332400832915868,-5.822687888682266
-4.117460927662544,-5.233501684711119
-4.2258148195504734,-5.330378527030826
-5.536466124016655,-5.611393309703585
-5.808347578820064,-5.842580589390652
-7.5907823388331375,-5.492676800265964
-8.05669347197808,-5.538281093745843
-4.017297209512214,-5.276866089333078
-4.799083453668217,-5.566370267289653
-4.111295406562031,-5.062888649752746
-4.366046662092523,-5.309281544584375
-4.348473152846273,-5.286750714095647
-3.845259910562062,-4.843225345853152
-9.08041740278099,-6.935329586039455
-9.140546552184192,-6.929657458505692
-45.61274998005997,-7.140602203324527
-45.432655588245055,-7.1361369453052035
-5.659697473183849,-6.475738382515459
-5.567416835162893,-6.457368151730765
-3.6301323267528054,-4.621002913778818
-3.582853801506363,-4.321419025014097
-7.191073277384092,-5.547657622581345
-7.190601465171054,-5.536510588960155
-9.259190202927083,-5.476142251382231
-9.154810135345208,-5.465790516574383
-3.6442449307311273,-4.121586704022821
-3.657010616916308,-4.11791597750286
-3.5723090793428867,-4.058921895633135
-3.5950967787285504,-4.210685494997346
-31.0470430730813,-7.10525399542691
-31.091902636773888,-7.10471072852266
-5.498170224986814,-5.55128045974224
-5.639379302927484,-5.569115871832172
-3.5494910220239637,-3.893345949712908
-3.5490088490148763,-3.8475076799095556
-3.564558125049154,-3.8288945085797654
-3.566642376077975,-3.7645041251048084
-6.894398634991028,-5.431584800412494
-6.292068685410635,-5.707890377176767
-5.392304750778316,-5.804761888243591
-5.423756033235921,-5.772333193085781
-5.387975046313934,-5.754762839449371
-5.758052772318217,-5.914700967922479
-5.435194714677658,-5.4011148233142405
-3.9829340064035916,-5.096173807012796
-7.9169271350078505,-5.637919077899984
-7.216648993616081,-5.504130039491942
-6.357905054696694,-5.861558973373054
-5.088254919722589,-5.519817187768415
-3.6404132187534834,-4.238962521293389
-4.046648926058789,-5.295167562923422
-4.516032684740379,-5.701346505908372
-4.821027317308111,-5.639961455358496
-3.908978778605574,-5.025621090100315
-3.904501936690656,-4.853202049490891
-3.749137672201267,-4.732884739790421
-3.7347109503012454,-4.606290938979825
-3.6903046526644414,-4.596485299184556
-3.68971392352211,-4.296886927490328
-3.8588619624630867,-4.977216645834109
-3.9953169194015685,-5.0195092894031825
-3.618437350089106,-4.008662706745124
-3.5729371297627432,-3.5154666472162375
-3.655765433499832,-4.561125035416123
-3.5850805354125774,-4.024171222100769
-3.5942392474805307,-3.9867264914941503
-3.6215507581140765,-4.006296441145671
-3.643209288084805,-4.246796846809228
-3.670737634328828,-4.490784042413636
-3.557691553695168,-3.58226069369558
-3.5654549742149606,-3.7632269182373412
-3.6155002111127805,-4.381079635056322
-3.635049896524557,-4.490892318768931
-3.576057942367281,-3.3640583247152587
-3.5687830653013273,-3.440999389357382
-3.631797415314574,-4.297221417158435
-3.6794143726939392,-4.538933180134475
-3.5828291691079386,-3.312722089408268
-3.5920115756168847,-3.500480452236405
-3.735312950064795,-4.751280004003807
-3.5746417628305527,-3.493584125946663
-3.5993689705413683,-3.651754804159761
-3.580941554349129,-3.459897352571791
-3.5965095595930965,-3.663233685601884
-3.5861578230439224,-3.519746186755659
-3.5707234133338974,-3.2742378904368206
-3.5671228751101927,-3.2769645943951606
-3.5808031975714956,-3.947326156771394
-3.5825334917966356,-3.6250898198497037
-3.580209918082286,-3.4053649946433446
-3.5792449376051665,-3.293388806353505
-3.593918982639112,-3.941210087908342
-3.592751446751248,-3.8377552017338368
-3.572398692295549,-3.212217004790862
-3.570487302744949,-3.1947548480085657
-3.5792013772808304,-3.166559104746086
-3.5675485446732647,-3.077543158110065
-3.5681739296659116,-3.141267711008215
-3.573766946902527,-3.1568082598300258
-3.5798943076613776,-3.323177127497943
-3.5745719689366413,-3.160756247472407
-3.5687436135614976,-3.0586058638643845
-3.5720155572390544,-3.0776954454531387
-3.5719966770341456,-3.0681755408970868
-3.5623462627026043,-3.0083126445251414
-3.5683059949971487,-3.044221102662045
-3.563084320072787,-3.1621184794401858
-3.5709446875043156,-2.751353436320684
-3.575650321079523,-3.2012127122828105
-3.5708323570862133,-2.815596719907865
-3.5635284197140984,-2.8774278138290414
-3.5741109438763967,-3.0387076691405444
-3.576134250742551,-3.0714068607390774
-3.5728300024749013,-2.8369383826442545
-3.566276937488828,-2.7880684046470208
-6.9931642397274985,-5.940003989122604
-5.417889110859406,-5.414462750589382
-8.403048397774066,-5.718162018735291
-7.2268621038413166,-5.557109093413952
-5.005578211161204,-5.60802737993509
-7.471397803753377,-5.973639100562591
-8.343363406460039,-5.540499518943307
-7.815318758707558,-5.615267084582223
-5.946319703815069,-5.698775871863578
-7.05163147450008,-5.928584745338255
-7.624964254859884,-5.582867786814545
-7.721069401827457,-5.656169627747633
-5.356042905153332,-5.6729967578648095
-3.9145891274573206,-4.8984387857899465
-3.9488262736207846,-4.88283581466658
-4.112633826373894,-5.33406790368092
-4.26775569205103,-5.194407146347716
-4.80774652266332,-5.419894818813805
-3.6426533487701387,-4.4238857899586455
-3.6506500972127447,-4.463960048314568
-3.813981182056509,-4.470343309508824
-3.6074579699523097,-4.272760109675719
-3.638768106658096,-4.324126089836202
-3.6158715166182094,-4.212630046133427
-3.596071577228871,-3.6874501787623437
-3.5880261296367704,-3.849177409851862
-3.6046742222324957,-3.8507202750962404
-3.577523447028388,-3.743734144634455
-3.6211864070855335,-4.1967429375542995
-3.59616839309598,-4.018207730646404
-3.5680902318024206,-3.1300563734327684
-3.5776285046815373,-2.9233209316528335
-3.570315256790336,-3.4658017706892683
-3.5803726132986973,-3.0808373850309025
-3.581414577278866,-3.2953081121818797
-3.6102824013029955,-3.426918929211964
-3.572127595475236,-2.919231802283963
-3.573120317848479,-2.8744213022729204
-3.580299756950046,-2.9041500232848207
-3.565551209888979,-2.8374507811113157
-3.5579822261458403,-2.8056942966143525
-3.5694018199302513,-2.9511144291808975
-3.571384218962138,-2.6874633954453238
-3.56142471112268,-2.5848545945416737
-3.5664188466727316,-2.7741942081570476
-3.5660006997768208,-2.7559479332505283
-3.5667913157918445,-2.752291585371569
-3.567741711659879,-2.722929743393893
-3.5576325429218274,-2.675718578461746
-3.5635067441110344,-2.768579326072322
-6.610776207075933,-5.663313625098851
-18.925819906119155,-7.0649952032657275
-7.454480665180481,-6.540215543112288
-10.132915912919923,-6.69889926918331
-43.452226812542555,-7.087911095284282
-6.052991681276418,-5.303220159149339
-5.276768266208121,-5.441792691342631
-5.452232836960875,-5.326527209810009
-4.50789418357443,-5.513061601564952
-6.902166323977578,-6.612958471920764
-5.65591299665005,-5.35629923096523
-5.586254568178516,-6.030173178276085
-5.5622272428750685,-6.484721637366694
-6.066619905814926,-6.441320390938265
-3.971257569091092,-5.090570839309858
-4.7920305480801,-5.51620954498084
-6.739294143924523,-6.6788487522555
-6.248187673720382,-6.692008208018006
-3.564657706289316,-3.565732445041287
-3.6395490090026277,-4.24691718219038
-3.693386753288492,-4.387037079731083
-3.566378996089296,-3.9349165444884733
-3.824099654523382,-4.713754948997921
-3.7704401542262755,-4.79408080310025
-3.607543328458646,-3.7186107190934408
-3.5598695097618585,-3.3492710347888184
-3.5606265290319836,-3.570137452635314
-3.5787078876524854,-3.6943765927863894
-3.5651754338780086,-3.5303878759911185
-3.5744764155097504,-3.5039001611019804
-3.5716116144296306,-3.683311783224877
-3.571943324941563,-3.079450752570064
-3.5584580825403362,-2.8657281325472024
-3.5617273230823248,-2.956335532877069
-3.56199654430596,-3.1322556702667157
-3.558642690574035,-2.9923289698773794
-3.5552050473008854,-2.619681255634303
-3.5750354799888924,-2.9037885844664317
-3.566815741410926,-2.555520899509178
-3.564026410087624,-2.487675546295033
-3.569410510841792,-2.3996736845496867
-3.562843445623115,-2.3661738016854614
-3.575326593616427,-2.8052573506972425
-3.573492284161928,-2.941248686970231
-3.5593618099026685,-2.7106945591763063
-3.5681135968282547,-2.602799227063559
-3.5636667673179923,-2.425414301082184
-3.5670840328560423,-2.702005087594696
-3.5669116311663775,-2.500581280620328
-3.575081483511848,-2.651816677466776
-3.5682943926197015,-2.4185079937908838
-3.56650361094672,-2.4343177684955672
-3.5711245147166073,-2.668126856283465
-3.5664933951931177,-2.3290792507988614
-3.565182110684132,-2.4611414448259006
-3.560824247921728,-2.3374259458251956
-3.563261313514236,-2.298117505082781
-3.559873318768451,-2.2235075539515816
-3.558910598115912,-2.3853347681138892
-3.554512827190944,-2.235984551856388
-3.5616476239841806,-2.3799561043171664
-3.569072159616623,-2.4818484031871315
-3.578143920279817,-3.0368964996734076
-3.5877467246789685,-3.366029697843758
-6.578189603416757,-5.982849023899924
-25.71406644621431,-7.078817089179643
-15.773302901347943,-7.135223503194568
-6.444762471104544,-5.6940214465224495
-6.681415043740128,-5.52754964923312
-8.430379416050226,-5.75075973662419
-4.77242226739117,-5.646158857894476
-4.901079291192535,-5.361097781693192
-7.66914417563339,-5.478657743967766
-8.25759042943076,-5.572058304471429
-6.020977159670233,-5.893777275897483
-4.314809075547079,-5.2071699556051145
-14.409163475001185,-7.006084945757847
-14.697224095709561,-6.9995720702069475
-4.17019973420189,-5.190843903914888
-4.0687027751097595,-5.329972091980617
-7.608638199936416,-6.714773554634953
-6.167375448775549,-6.566937199896458
-3.8205325408788835,-4.631337302919307
-3.7162953152795146,-4.355983708044428
-3.7472199984870262,-4.53948562565405
-3.854069237053868,-4.536712991329345
-4.01725793899243,-4.731624977852714
-3.9768856398767887,-4.6077168029651805
-3.561370101424467,-3.6184363907699755
-3.5763923571364837,-3.482792739563174
-3.5597814296956245,-3.3664477397054755
-3.5828676622066142,-3.4077296640135666
-3.5684462286267755,-3.297509451788248
-3.5807709837397637,-3.5986699938830644
-3.564859132543019,-2.9969163576823723
-3.5640211194645715,-3.1708434481718535
-3.562916549636803,-2.7498526251978626
-3.565721331729712,-3.0986809023137454
-3.552984726984085,-2.590289544070256
-3.5715499642448605,-3.094910631988899
-3.5593158168484527,-2.5231401301656295
-3.5483921433837926,-2.302671991725542
-3.556073143822871,-2.2149446422275743
-3.5583749638026836,-2.356355313869734
-3.5557387556522864,-2.3149964515220782
-3.5568129321451702,-2.0732439802347997
-3.5435027088152617,-2.325028430343935
-3.550543087354577,-2.540227540944886
-3.543996069463521,-2.696616831182341
-3.5538963631755673,-2.5244418407035463
-3.54802635165742,-2.345298238412052
-3.560157444528359,-2.0237151351308666
-3.547951410839438,-2.206078073385234
-3.5554868886169815,-2.3805890959939315
-3.557831830289559,-2.506414802574012
-3.5548668593728756,-2.6403609713791885
-3.548833360276309,-2.4680964635190734
-3.551403850411091,-2.390495590282906
-3.5587976230761607,-2.201542858528181
-3.5588128254953646,-2.3206353979321834
-3.550914602954503,-2.128418208234526
-3.552692149451098,-2.2296525535239002
-3.548596358560133,-2.1299052904779727
-3.5570728984175215,-2.361235368268391
-23.264881436094466,-7.123070434155427
-7.466059312701285,-5.5622238251405935
-7.7851822983090955,-6.189331556420866
-7.050386943417377,-6.064582105592417
-33.568201278978634,-7.106327435850344
-10.549669996075258,-6.8975154094574265
-5.149292461314849,-5.549134765676727
-5.295944193606831,-5.7176093583573095
-8.186449186568336,-5.5843518508310614
-7.5325292640164845,-5.679313214242312
-6.342870095922693,-5.693719132540572
-5.1661465104781845,-5.4671796797270105
-14.186432908788808,-6.995520613962483
-4.403122137503922,-5.347506206756111
-4.0044386252430675,-5.118298891332817
-4.571236376725952,-5.456755782556841
-13.954159951971386,-7.012595033322192
-4.352436219085176,-5.021043516625519
-3.9737793228172267,-4.749649950448962
-4.447469406581959,-5.26982755796333
-3.69869791678766,-4.209405887980578
-3.8119600816681447,-4.53008600613483
-4.296204989922161,-5.357096452062559
-4.07835220842534,-5.24870431345278
-3.5676531485480187,-3.3415913287097894
-3.5686525579871726,-3.8646818855143152
-3.5554109932104265,-3.8025526165100727
-3.5605360089590423,-3.2788002498648496
-3.7547320492369995,-4.009550527173206
