-4.200591597102792,-1.8493734944939753
-4.175831550624487,-2.005321497123383
-4.199997530618143,-1.949862243537921
-4.199649230129038,-1.9811485215236553
-4.194920969541016,-1.909537397710115
-4.190798884607458,-2.0007693618208866
-4.19034281421743,-1.9415353900677588
-8.127755941980077,-5.236833289656041
-7.366746072396146,-5.390997201459309
-9.418061676755734,-5.967784972716995
-12.53571561483917,-6.270449607009612
-5.439736935468414,-4.435519782366287
-6.863086127765558,-5.3156796692995405
-5.410758190661479,-5.018588265070629
-5.380131210547423,-4.428698545324555
-6.4915370000915695,-5.217534240734208
-5.170708372960893,-4.801169648712374
-5.886306418303575,-4.745455265471354
-5.599419309145482,-4.768845549546029
-5.340463053773943,-4.208632854533739
-5.341793382904239,-4.367814725458754
-5.3368035543412145,-4.553072837367406
-5.119641527925274,-4.2665939375555135
-5.327281054968427,-4.306560595013826
-4.835863354608899,-4.125783574382741
-4.599613172582505,-3.994699873317132
-4.638507498290169,-4.114470329145234
-4.789460677781383,-4.344117794764175
-5.063364816794754,-3.800715182316287
-4.732804284116202,-4.148554613430904
-4.4818974486146415,-4.21825794911846
-4.840837651725742,-3.998939412647282
-4.780350087309587,-3.8481644880628427
-4.2350444393459545,-3.043641123240339
-4.25470954021332,-3.1221341092570625
-4.9298738904797705,-3.8316649524404984
-4.953842288027201,-3.836923875316465
-4.222696006328695,-2.2914802270766
-4.216566017162058,-2.5280447262632983
-4.189860609816345,-2.357875012215805
-4.18655616963796,-2.19227663297803
-4.199464577454377,-2.126933271994874
-4.196352663571795,-2.400730635507588
-4.188965057198879,-1.9545089203837211
-4.198055682226759,-1.9520721733663982
-4.203638455513728,-2.127289028901644
-4.203353595408528,-2.028702875501676
-4.18690375956796,-2.09930519354266
-4.20099419512456,-1.913202034055581
-4.194771632651478,-2.0028486253696256
-4.185575723486521,-1.9247295024276827
-4.194897309614673,-1.9432276742142478
-4.181358233279819,-1.9797061294867488
-4.188392693489837,-1.9818288322997353
-4.1966770159199775,-1.874203589709449
-43.0948473852791,-6.382886588087533
-40.972183656240794,-6.366786557627845
-5.641945303543474,-4.591603090783459
-5.448306139835676,-5.085936868234684
-8.942529510932832,-4.680620412212255
-5.933571485521059,-4.95087301360378
-5.2212235457994085,-4.790508154474521
-5.501318529213407,-4.9931221631119564
-5.381451223503731,-4.594151747619647
-5.480690185604931,-4.77363105271553
-6.183830923541745,-5.081521393223199
-6.282352208609677,-5.218409959274043
-5.448505081715768,-4.912268797367245
-4.843552804609381,-4.148467227140105
-5.2325793897258785,-4.327476739530724
-4.929082391825172,-4.490038215973531
-4.943310753391384,-4.372798894492813
-4.8740179182520675,-4.351227754870433
-4.43433590976732,-3.583499465707456
-4.223519843163874,-3.203123264050109
-5.018680822222784,-4.062791442704097
-5.00055849796845,-3.830732830984344
-4.664511430151711,-4.2922755730765045
-4.644130715482302,-4.251302791877478
-4.710183995244777,-4.012608282898855
-4.228346461439349,-2.8128635427770905
-4.2010126567865855,-2.8711378669467194
-4.2091344088489455,-3.065356137419369
-4.972943925285072,-4.086718240715446
-4.202887413191302,-2.8217103749607215
-4.20812208542338,-2.3143224064406844
-4.191393564873896,-2.2644433085069564
-4.194458440018134,-2.227211369154918
-4.191156371011003,-2.0199720443241125
-4.204050113521446,-2.421773773198602
-4.195569298411714,-2.3133511119093737
-4.192231664617968,-1.8851853873686815
-4.195644269664793,-1.9538078661060112
-4.208624788626583,-2.0882512924268966
-4.204116194539184,-2.0551623887589616
-4.2026613546528395,-1.9090049087126024
-4.186920465952255,-2.0087578700880497
-4.1776742583489845,-1.9577687496772527
-4.203628337197523,-1.9283190081567567
-4.189141773853844,-1.928699068555255
-4.200021216295204,-1.8993540059230238
-4.1904597828550685,-1.9074562486198767
-4.193666842354322,-1.930427621627146
-9.234484020368315,-5.297987281832698
-5.730401360545106,-4.893720840075214
-46.460614845597114,-6.370736400756599
-30.9491306981288,-6.328682755582698
-45.65998381556092,-6.46865072533158
-7.320439508143847,-4.300910233941439
-5.696339214273629,-4.978206885163976
-5.659040912668458,-4.528239714431017
-5.818318901930482,-4.93923832529236
-16.59104016145979,-6.3503491570053345
-5.983525998446334,-4.8915944806757565
-6.159163213122504,-5.258022373387655
-46.82146380053862,-6.374687635975741
-18.751220975719654,-6.325642607488998
-6.100418080656695,-4.858364210450018
-6.400316528698922,-4.655082970187841
-5.206029570031363,-4.430376177330834
-4.916425431830695,-4.188686675394738
-4.854645560703562,-4.121036767131955
-4.65920833890353,-3.911434349137168
-5.160027716190868,-4.0705396153079345
-4.90854001892594,-3.8629581915206224
-4.695844880893392,-4.0316901797022435
-4.79331257355594,-4.222053107293159
-4.2082160721607185,-2.0406451193714688
-4.191342741906283,-2.7133498727997707
-6.355682484867087,-4.373134578081297
-6.37115010455965,-4.331744611655246
-6.54397778156768,-4.692437645865464
-6.4463648651742025,-4.635346449396135
-4.251601125194642,-2.5280183253848
-4.224111475101972,-2.6179221127894112
-6.758485148152703,-5.2974904162934875
-6.756879087742011,-5.292576080127717
-4.184090405102083,-2.2193587903903196
-4.166119859441931,-2.191200449892699
-4.194775778785939,-1.9202031051088768
-4.192618324472673,-2.0028813504205885
-4.188743753467199,-2.070450787117193
-4.199750794155189,-2.0955419245561946
-4.198466714842666,-2.037227323042964
-4.1897509221124825,-1.7946289574007115
-4.180654744554918,-2.1384783999506802
-4.188816212332431,-1.9927793421159186
-4.197159750578059,-1.9249005880939283
-4.202114769082746,-1.8695617123576678
-4.192983201644918,-2.113017207346158
-4.186417315215424,-1.9374477599814415
-4.196578099457753,-1.8826453369563276
-4.189466323948097,-1.8141140512466956
-4.2061562299407,-1.9228310035988565
-4.178409961343918,-1.8612710615975763
-4.192957554837484,-1.799993078655686
-4.200342200931317,-1.8573308465480476
-5.621619509864606,-5.14665021482713
-6.7677844512668335,-5.063926958480078
-6.0549893953133,-4.794090344365766
-6.431586929246853,-4.779519949547604
-6.369859600658703,-4.974615316240928
-6.523564581008196,-4.858495793787808
-6.9254485376316355,-5.625951069677106
-6.8880005361918055,-4.2013272224212255
-5.682105044224277,-4.909162680885769
-5.66422278487817,-4.647795889448408
-8.617498217991338,-4.892258669234902
-7.841092779814946,-4.846139918129445
-5.256729754473096,-4.516088970140382
-5.69677032844811,-4.987419763839304
-7.185355157951286,-4.556078223065646
-5.153111141747168,-4.097219950791757
-5.580685097336519,-4.618981730234306
-5.1543212151021205,-4.62100573207935
-5.143415280381963,-3.973856449279224
-5.148463245386136,-4.118251606307517
-4.8036637626326195,-4.341191274730915
-4.667865727093242,-4.125312222231933
-5.394050627417939,-4.573045918359439
-5.340319948203735,-4.408316648626155
-4.232788782154602,-2.968275562528761
-4.216925386703,-2.886527063089196
-4.193295216773998,-2.2850626155973317
-5.012161788825819,-3.898278471278253
-4.178415069247574,-2.969516894451039
-4.2353271669619,-2.6876768529219097
-4.233683156204351,-2.3561258076552556
-4.189425239712499,-2.033685151247623
-4.191614519879111,-2.2354573210106965
-4.1944667431117475,-2.5307075436096893
-4.204609260694536,-1.9684676358949238
-4.2045182444636335,-2.2585381763118204
-4.1916533719405695,-2.1197145818926666
-4.1886964003827725,-1.963088626409164
-4.1881329473745685,-1.9260958692298558
-4.203371139190699,-1.8821166490807104
-4.190022514451362,-2.122629737012613
-4.194356830598019,-1.8001645984976211
-4.1833916087352625,-1.8158968885419124
-4.187746606049001,-1.8257537228006435
-4.194176655388928,-1.980187485032909
-4.192454310261666,-1.875209488247121
-4.191554787144156,-1.8484890038039372
-4.195789824192308,-1.7919505368539086
-4.192327129392198,-1.7869355793619597
-4.185077411913392,-1.811746948534167
-4.193324958350249,-1.8035876597667424
-4.193005290786813,-1.7997572577907142
-4.193963196116369,-1.8185748245700928
-4.19211469736103,-1.7088051047657422
-4.214836663052299,-1.9109827928047092
-4.195295817173833,-1.8626106365593869
-4.188475141568259,-1.83095758914618
-4.202267849348331,-1.9237640099960676
-4.180659943696682,-1.86409198257502
-4.192145221488014,-1.8561617179517567
-6.044538817236635,-4.361307367274317
-6.22044318462683,-4.594494890368272
-42.3521542033844,-6.361514376121225
-8.996928646266419,-5.981529353368086
-5.893511011718314,-4.742615894456886
-14.986258993807766,-6.315658352300255
-5.864811830328831,-4.7473175999156
-5.82054760468912,-5.121127080202802
-5.490486051453916,-4.736529134481041
-6.335846456115554,-5.311619262344676
-28.958364148048947,-6.376365604775724
-31.668357258279137,-6.385719098758553
-5.014819776740535,-4.863190091934078
-5.185488179240884,-4.582490164688003
-6.274884077350354,-4.620170139302252
-4.736147084164411,-4.460004680180921
-6.033222903959435,-4.87888997894165
-5.4438739077011284,-4.344750117947416
-5.304869767801393,-4.173529034234032
-6.30478942648701,-4.6920863242404005
-4.735253538184282,-3.9106674027417627
-4.839583480737709,-4.1368558062382625
-5.303090850305812,-4.5375773858927655
-5.1506989328367405,-4.026265533394277
-4.213640638030448,-2.9619588273405846
-4.246279830729547,-2.8370892128348317
-4.222599864611299,-2.756880766480407
-4.213276293191132,-2.4580642951985747
-4.23971067638503,-2.5857762698216504
-4.197404023508472,-2.525906317731095
-4.199084293429006,-1.973898624133578
-4.198189573429025,-2.0416924374958607
-4.200449338612032,-2.2167443701148684
-4.184133875257203,-2.2648785662232216
-4.204555689551914,-2.3499992891967127
-4.193471886929249,-2.2010007877733293
-4.179242690954724,-1.8751431324347172
-4.199261153680051,-1.87513241014182
-4.179231386563275,-1.988094332701732
-4.203734012490494,-1.9124038449481189
-4.179420233767221,-1.9379760991825863
-4.1935154911534225,-2.0176266459230248
-4.191781270744569,-1.8895357690773118
-4.189652986973568,-1.6879356489916921
-4.1858374043627045,-1.6838606391268234
-4.18131242039872,-1.7790834965536337
-4.194442586520489,-1.928154372482719
-4.199751709316534,-1.9573160236250333
-4.194792314563949,-1.7908768549577712
-4.193555307484565,-1.8648929382295887
-4.197401738871311,-1.7279559683946015
-4.193347366475143,-1.7072901911376108
-5.992108112434609,-5.003612539891716
-5.759344739776569,-5.174571733237958
-41.90302159446794,-6.3684668323586
-8.85341372160498,-5.026762322536068
-6.749017867295665,-5.303129591402767
-6.395339394712459,-4.923011012165706
-7.032356133281419,-5.827502865307211
-5.71445140881394,-5.084724322330114
-6.068318894223432,-4.7048342172024595
-7.0590348240630965,-5.015728063554064
-5.664715017494488,-4.7465839049929714
-6.17500327692479,-4.802864970282545
-5.171694482833585,-4.298675208248683
-5.166692263834289,-4.380587350087555
-5.904493502379552,-4.522371147645092
-6.564768441510008,-4.797683726812198
-5.263515213901793,-4.5533417307113595
-5.554801535225564,-4.507525417634112
-4.973478281441414,-4.092069192384872
-4.857139701182854,-3.9676127880424215
-4.754182881998584,-4.290700703348483
-4.591460010878497,-3.755163624648192
-6.1334586982976855,-4.640997809827553
-6.032448740965343,-4.620285938408466
-4.202373171619564,-2.8227989065220243
-4.25114914040734,-2.9693465878025718
-4.581090999283333,-3.6105426603762125
-4.220988227514049,-2.635631706582795
-4.252791322070107,-3.1188251431746568
-4.251861384600336,-3.2311396946245594
-4.19675273333598,-2.3315140827728364
-4.199643797932884,-1.8207595193607593
-4.2043446396141615,-2.31818891988523
-4.210070662464794,-2.23112056608944
-4.199319409656438,-2.005710076139654
-4.199444002535741,-1.935366037601236
-4.19727660040908,-1.9927449490600364
-4.1929910737113225,-1.8676999606984885
-4.196201178016954,-2.0610954807907986
-4.191967603851978,-2.0004217844983736
-4.204670222932476,-1.9072239703128904
-4.19612973164403,-1.756969479392257
-4.192499134110773,-1.6547525389202535
-4.197558111510042,-1.7609496100330306
-4.194043968481952,-1.8093970634390362
-4.203549877630033,-1.7363021308813733
-4.17712983214855,-1.6860314363897826
-4.191316170936252,-1.6799141834644469
-4.206132358904177,-1.797620626365081
-4.197598690204047,-1.8451514921421883
-9.620309327115802,-4.956084562845621
-35.25230952857093,-6.342475496342132
-7.914298288770605,-5.896905680243645
-7.490950889764711,-5.437180135022106
-5.742492915122208,-4.566420532695482
-6.657209053974654,-4.58120538329833
-5.891694367895313,-4.883940851378603
-5.453581618509316,-4.626476465370776
-26.827009526139452,-6.370071712798223
-31.468833415817194,-6.356207567197155
-5.47604856967223,-4.764697807732904
-5.658174003165031,-4.622148917441655
-4.85138059075673,-4.122299251328419
-4.6892161124973,-3.8916242238049996
-4.948947819011223,-3.790106988713526
-5.52866468979075,-4.535011183181676
-5.059189408029459,-4.063629237494985
-5.056666205018302,-4.483996275737374
-4.657217081631758,-4.060680934145921
-4.602114392025944,-3.9015848680612892
-5.068154889354214,-4.281550018357101
-4.781392850450193,-4.067727757945996
-4.852495820753252,-4.0955029472706945
-4.304123440278495,-3.5781082311824917
-4.224938707767942,-2.8608927812699596
-4.199900043200997,-2.670476034023871
-4.272942695160781,-3.180098967909665
-4.235502339141856,-2.722836547505091
-4.248392484480673,-2.940883494321218
-4.492604950268217,-3.5730223298805726
-4.215437375191977,-2.2568561298025096
-4.193355712477207,-2.0871355829124663
-4.196616720938384,-2.381154978242551
-4.1998519228440445,-2.082873471327031
-4.210509092173657,-2.160187013289772
-4.207408907939665,-2.1767548496433378
-4.185675220206197,-1.7577282727769643
-4.196642117544699,-1.7401576187738539
-4.203148670683041,-1.9084382849676402
-4.183502745528807,-2.011484269077772
-4.183873220884042,-1.6901135270218537
-4.186753072005685,-1.7230803160085153
-4.19401716795024,-1.7305875412625644
-4.181681428334073,-1.7712846718579318
-4.193608276441676,-1.7192438026277757
-4.190177998440487,-1.678389062004054
-4.201968577614528,-1.743180966066461
-4.187102323889733,-1.5994898171585945
-4.191195502403634,-1.6197868773861597
-4.19090060456972,-1.6356029946338058
-4.182337581465048,-1.6159994947080407
-4.1832912368366175,-1.5900904445053816
-4.187759299645951,-1.604458664790242
-4.183876441250494,-1.5362812939507482
-4.184526888373839,-1.734156985047009
-4.187139539028873,-1.6991648773864654
-4.191350972948699,-1.6132982604374464
-4.19347209199672,-1.662239482986502
-4.1951479580439734,-1.722207021451125
-4.188888709965609,-1.645337847227541
-9.072226908946337,-4.804242443282633
-19.96720483503997,-6.39135730687189
-8.906735156113019,-5.432916603765172
-6.443774366510872,-5.139634003124179
-14.35040098438987,-6.242708143386465
-9.998220566596883,-5.489621046780407
-5.910982290735057,-4.872600323783153
-5.833068672755291,-5.0588569003949875
-12.129714638661715,-6.241270098511753
-5.599079980183835,-4.79814308354889
-6.124901109215511,-4.712980516385191
-5.818156333911571,-4.780003457914542
-5.8283121888456355,-5.075380835762239
-6.138128138924114,-4.159417242163619
-5.305328148095586,-4.911396620887567
-5.094787228667958,-4.355932174971931
-5.663220745000569,-4.842370548034078
-5.479481828626391,-4.508325804355114
-4.686075135245367,-4.243954663688103
-4.644002339166257,-4.402545121157723
-5.986253322946368,-4.520362874540678
-4.571883272750773,-3.7368388705905984
-4.691616258174839,-4.089478252779932
-4.460183100156358,-4.137250581195968
-4.5458991817943115,-3.4515643983219975
-4.6221960568716565,-3.6505044248661136
-4.269033708278992,-3.0403992515022624
-4.228471154701925,-3.0233209481923753
-4.236190605770303,-2.683915056616734
-4.990845846779734,-3.8325305885997585
-4.207598275864248,-2.2929052556663647
-4.211796858063021,-2.1654012382954257
-4.200246612435729,-2.24708172938819
-4.192642526916645,-2.1644788178859184
-4.178598575975474,-2.037305535857595
-4.192533541700935,-2.615449481960885
-4.185270293244075,-1.8938665145607272
-4.189250728916843,-1.7879052678108882
-4.189708684752586,-1.8010244017793673
-4.190668661362344,-1.6220762807581806
-4.195900659630998,-1.769912888964481
-4.189338537606902,-1.7404390354593295
-4.18738435527698,-1.6096555623965405
-4.190465809616976,-1.5439550120961707
-4.185576797193897,-1.5175366315594865
-4.197245661939099,-1.6063211407460336
-4.182715202520393,-1.5189390269656895
-4.19568557471348,-1.6051836659961014
-4.183687863562063,-1.6692675196631281
-4.1914196128806465,-1.4921013919128128
-4.185352812739056,-1.5989010126317256
-4.183853084632479,-1.6407988028910905
-4.192584424355808,-1.5582079069990105
-4.179251953531425,-1.5239933495961564
-4.186897337596635,-1.8292289435867004
-4.2017349188029245,-1.5187935286128391
-9.97993467273601,-5.108243369650065
-32.79742318376458,-6.382433216342691
-6.066778455511555,-5.529908040034525
-6.146303465784561,-5.074970915100263
-41.75994727563816,-6.3652473658374475
-11.032151591993411,-6.159697893525749
-6.348951613197085,-5.039857796071175
-5.434050600967134,-4.512338305925842
-7.936869131005341,-5.669590771868568
-5.660170327671849,-5.0592676594170705
-5.729953235202383,-4.465472047573431
-5.819916311327121,-4.78338195941955
-4.86502502858863,-4.220747787143981
-6.089841197674378,-4.262277808742805
-5.417502270879834,-4.4314355456989185
-4.7884116218108375,-4.474875612578655
-5.674079509474027,-4.243961512791964
-5.0478015461106915,-4.635495177771279
-4.775903636854979,-4.307935488625749
-4.845692652639838,-3.899728577886128
-4.87447458116561,-3.9877139409348317
-5.147812941428862,-4.160226814659132
-4.475968111910933,-3.8618368668192264
-4.8008516887182475,-4.435009164472452
-4.188250220928814,-2.6645296802116563
-4.5547534516645625,-3.759753375792265
-4.254526000129127,-3.1548734334294664
-4.228545968904076,-2.7627013501480002
-5.0276128387527885,-4.060767806347809
-4.693071835436527,-3.7043567653876415
-4.206865474980177,-2.3287463879245376
-4.215056916974789,-2.3970390858863024
-4.194451748044382,-2.1096258053392822
-4.207717016255405,-1.860364169477012
-4.209900491736013,-2.3439903646123335
-4.184854546637361,-1.8349522365922504
-4.192122951666821,-1.607159548514753
-4.190117949270168,-1.7053201450028268
-4.2089873290867965,-1.850952540383278
-4.1832315685011725,-1.736226074791391
-4.186906149177797,-1.6322856339451015
-4.190051350705278,-1.5383520680055756
-4.191572392894946,-1.5560157349452612
-4.193004886184399,-1.4383006735048054
-4.191165501603513,-1.481505821068731
-4.2049077897365255,-1.5593313813814655
-4.185221728850993,-1.523798802396232
-4.192486380065112,-1.6316322122332165
-4.196774911534665,-1.4841512705622253
-4.194147016072218,-1.612242323535145
-5.888272463563005,-4.866828669290274
-5.619966271819541,-4.88796843498491
-42.665431245616205,-6.362834127538075
-7.459154445521699,-5.7187381967643125
-7.356908903235622,-5.2750389340303165
-16.783365746610645,-6.323416746344162
-8.225074690940945,-5.123770150344397
-6.425436872600672,-4.766878727484539
-5.660794322982256,-4.636628088021779
-5.168410200561464,-4.660067800066628
-7.800414797863862,-4.696571438194206
-6.191825513597271,-4.5927726117637055
-5.960969193791111,-4.611289458983867
-5.453735711084124,-4.459253908512118
-5.192401291535253,-4.675105894686811
-5.175691120196669,-4.456109851551711
-5.537154987372161,-4.984858128286911
-5.397139787352447,-4.391891284904463
-5.099088830490646,-3.9675999560017163
-4.805071914125042,-3.8331119817501675
-4.781382980426913,-3.972471917427272
-4.705768995072152,-4.223491976882019
-5.976975099710891,-4.425170117697815
-5.316293261301109,-4.199313034392431
-4.212118022768261,-2.637707893180654
-4.2370468313406455,-2.9437831653713706
-4.700510968127596,-3.793171818564893
-4.71198173769735,-3.799508677509918
-4.221946522555008,-2.9750326102283564
-4.238088836759512,-2.9199027977513903
-4.177319392635884,-1.9238575373168716
-4.194010192953229,-2.07989015666495
-4.177505554701708,-2.4371847074705575
-4.190832506266846,-2.118483623986636
-4.201079987407867,-2.0690560358143864
-4.196283101672695,-1.9473421986680546
-4.19255617801464,-1.6066404054078767
-4.194955261808596,-1.6535603525891436
-4.180677866234894,-1.4793246667755742
-4.196051203930893,-1.5149098368568996
-4.192795216620328,-1.7915844743747342
-4.1933269159141915,-1.8126808916584933
-4.192963967023605,-1.5115033636862423
-4.188329615822622,-1.3905386630648329
-4.175078440694047,-1.3729868537933916
-4.185786107444146,-1.4306738442238458
-4.179535065257152,-1.5291832594127337
-4.194741918824848,-1.589399409542902
-4.186777649021876,-1.5880381989117158
-4.180036422799944,-1.3828439233475291
-4.1895431782957395,-1.6398987208059597
-4.192010091928575,-1.4339087505180954
-7.204974807979068,-5.321233925818387
-6.6720869247506736,-5.4967429631138245
-7.990417541259164,-4.605923712525025
-37.86286365220549,-6.345806857132717
-7.002512154400454,-5.107854781839743
-7.020229996568131,-5.253910854213259
-9.441758506387982,-5.24465058738831
-5.802273315743688,-4.616120683786653
-6.576127439216033,-4.681117207871163
-5.100853697803193,-4.882698913389117
-7.456063094957151,-4.398560593081224
-6.533755702539814,-5.408746950708091
-5.422848720517154,-4.666131668558788
-5.079489779425979,-4.141694984343191
-6.273337621041045,-4.332710749220871
-4.919961005853056,-4.268438238427084
-4.9754769194368444,-4.406436655604507
-4.993368106651351,-4.245412004023344
-5.295289458074217,-4.324462496766766
-5.4939046719335405,-4.617071431955823
-4.599694489897431,-4.01084425966944
-4.298461229624645,-3.9296229303954218
-4.8687539769413215,-4.007189010426499
-4.9143025028405365,-4.11019806691121
-4.192324450796645,-2.9282741048333
-4.207197635899044,-2.610504203711852
-4.6292878104868596,-3.508908506157432
-4.957111758884062,-4.028944687999286
-4.223736720348496,-3.023009166904114
-4.244429402669823,-2.753392359055588
-4.193736852172418,-2.1879396262464255
-4.188152760766543,-1.7054077974136654
-4.179164268995734,-2.202820529560148
-4.185965669795668,-2.133455502592338
-4.17766865495122,-1.7940155076139495
-4.193742766595488,-1.7854619937909555
-4.189423871165198,-1.5955808548203783
-4.197445526918492,-1.6174608017406662
-4.193840846454672,-1.645981512772977
-4.203703578666462,-1.5644576126914056
-4.181017946466545,-1.8300755060451652
-4.213216200425049,-1.8351494863765516
-4.186433667967971,-1.4867700724690662
-4.180739224600092,-1.3850889833506166
-4.189539508346007,-1.573350229635501
-4.196154976853475,-1.4947036865126606
-4.19528961691784,-1.436940748018851
-4.186035399185596,-1.3719653088151964
-7.152239469766612,-5.032932714750209
-5.364762999536807,-4.549764299114646
-7.723644702855625,-5.119042162812335
-36.72870450788682,-6.378926825212942
-6.564912825779804,-5.319890399386127
-6.338672725607613,-4.475146149987876
-5.976868976819012,-5.27274886350338
-21.64332113065741,-6.280345441716207
-6.696170186800622,-5.497837011480298
-5.592080438762716,-5.098827213101059
-5.63298835234453,-4.256386264065025
-7.13460970797103,-5.726892395989678
-4.8459844330057384,-4.100592748894131
-5.4375334953813175,-4.640950745940988
-5.215479202407206,-4.911154714573684
-4.937311669331069,-4.142999549975388
-5.528924623571243,-4.981813394135391
-4.879771142038554,-4.286521834147537
-5.193544294877541,-4.01475385087983
-5.206219288306606,-4.0695543210244605
-4.641608943930142,-4.225058876258939
-4.868366837150054,-4.017863174885668
-5.158893527006103,-4.406465501365213
-5.402336630854393,-4.013697962205251
-4.2429903825359245,-2.935164349589224
-4.297161289408226,-3.131559020674037
-4.530498838646042,-3.6146293364862263
-4.6076098068218485,-3.594452728116516
-4.212678795312205,-2.924193262006871
-4.229793022004293,-2.7582620289402042
-4.190742771708565,-1.9752628449393526
-4.1788100640859875,-1.509869794606098
-4.166991870973381,-2.2614938645731892
-4.191216863888764,-2.026657908240681
-4.175599351246577,-1.8285800150978195
-4.189744300601671,-1.788663492103776
-4.195143078053456,-1.668039207841951
-4.17549057570923,-1.7591822708362908
-4.187953789268677,-1.617123013641828
-4.194690335350251,-1.5725019402240674
-4.191703482263991,-1.7158921408910228
-4.196888812276969,-1.5937243454632148
-4.1915591081851336,-1.4560432811815245
-4.195987468639961,-1.4888538548328758
-4.192063574184187,-1.5327279680958557
-4.19876958507478,-1.5735446819950227
-4.188988872956368,-1.534782082184827
-4.181561486998508,-1.4826035228805203
-9.247581985446123,-5.858173077268032
-6.534586093752426,-4.97797611143606
-8.519576483421647,-5.189555296066065
-5.83933437812153,-4.397820139921853
-8.442733866546895,-5.520736976745871
-8.86664731034769,-5.2008674573912685
-30.722854941281874,-6.391012774656184
-7.657203046475093,-4.893358634335486
-5.129088438408096,-4.883798908846026
-6.563936943772729,-5.060600245204536
-5.542115570798586,-4.879859828164316
-14.363975415036466,-6.179446151943277
-4.599560254330606,-4.572009015389029
-4.7687466208419345,-4.285318305064101
-6.126583510758481,-4.773548096937872
-5.580863342096016,-4.150209305812389
-6.522526603370117,-5.451890690620095
-7.028846862763111,-5.495733431869727
-5.111729273040534,-3.9858065147465513
-5.3979889218938,-4.4360020658191095
-5.662922257243956,-5.517866342004186
-5.489112741987756,-5.4890036430185445
-47.32912787570264,-6.376866474950429
-47.81149701660754,-6.380531215962954
-4.173172961472339,-2.8982336985728425
-4.14839935686571,-2.412503965741247
-6.055000928467829,-5.170772125078763
-6.021201989795042,-5.164603945966478
-4.213749220625563,-3.0679290642490917
-4.195497062214128,-2.9852008637183975
-4.193957044494392,-2.3716534004638077
-4.193405364195291,-1.9042952706315586
-4.17816558812303,-2.0835500539787564
-4.19188130925372,-2.069635024138147
-4.202666246643132,-1.9362780031620996
-4.1954179798881235,-1.9768295367641417
-4.187108035807648,-1.708774020430064
-4.195067463105709,-1.6850521678892723
-4.1838405573624655,-1.6293929684834851
-4.181716479051745,-1.6529998456396027
-4.197966665405457,-1.629465534839943
-4.18887121421335,-1.5864724076407797
-4.1897681087177485,-1.4313020377411207
-4.19473798028487,-1.4711203923565983
-4.182104838817836,-1.3416186172289672
-4.192301690435171,-1.3029877964430703
-4.199838174655452,-1.4390627191134147
-4.196685053302377,-1.4505598310946488
-4.189023232934798,-1.4116035351416307
-4.1893781450680585,-1.5094111430602426
-4.190444433391223,-1.3282724090585192
-4.1863672383478265,-1.4062212610576061
-5.644869793917063,-4.278732207965863
-6.805580593622962,-4.639571440545425
-6.712155337539494,-4.7752124348190135
-8.314015794807476,-6.073211085764097
-5.177118991977723,-5.0339707135022
-5.259854715085934,-4.629024343582565
-12.519598467765919,-6.214333898031292
-5.830048970067527,-5.1797644855206
-5.781890578755515,-4.384466899166304
-6.449500658381291,-5.518373303731653
-28.50430885028183,-6.361674028490854
-5.313746884592732,-4.7678407870107415
-5.233700131706027,-4.737803613531756
-5.096499233264874,-4.441370534360457
-5.518104218896455,-4.299044303532602
-6.463825619958948,-4.908378331297919
-5.3390155964632955,-4.612111798762427
-5.6090334603785905,-4.762587650223922
-5.680036420596514,-4.440683316066144
-5.5047634021680265,-4.0302861332936715
-4.337482039150322,-3.3475160140200235
-4.687488032150483,-4.048990280260838
-4.847447772443968,-4.237647126200539
-4.979905878368017,-3.9098193802310375
-4.182865147932658,-2.5050454610636983
-4.236985279151029,-2.992415124386922
-4.512475309097667,-3.416801223306425
-4.573896960240662,-3.407164566324967
-4.230295815793549,-3.089921163221937
-4.203391270592414,-2.5954159601523545
-4.187000290494003,-2.120037892962103
-4.188677587251501,-2.0609727324731577
-4.180232544348465,-2.0722170953731673
-4.197959903692689,-2.2421423902125555
-4.191013355280581,-2.145749323735757
-4.175846976533777,-2.085044229470959
-4.195486269433156,-1.4991453581012584
-4.18094437875414,-1.6026254913836906
-4.186117249257599,-1.4943011579981602
-4.185746135408733,-1.4298804496078161
-4.179660973105007,-1.6319317999605552
-4.204538274607137,-1.5434086657845525
-4.175173306769194,-1.3637358394958874
-4.175800367051747,-1.1069167802201387
-4.187932737497857,-1.4569116904105908
-4.17917167694414,-1.310422441361159
-4.183712613395253,-1.414769689413293
-4.187376713996787,-1.3523511590582404
-4.192088078559324,-1.489770436231654
-4.1833811107363,-1.3769717210483168
