-5.129454978449448,-10.595846657881937
-4.749094373252033,-9.242079768974472
-4.808357010153564,-9.167810416409111
-4.847853706070672,-10.328169123958391
-4.428200211695082,-8.76427458980851
-4.86040436257112,-9.731614783840635
-4.833189322476895,-10.17417831457951
-4.537863418308643,-9.29740472305913
-4.5149850878779585,-9.28835659879493
-4.342470852288074,-8.403559318138653
-4.228736786368999,-9.474987992582793
-4.250450503936759,-10.828715191451991
-4.183031363153917,-9.345278483714088
-4.149587531539598,-10.288978185576914
-4.09325212005766,-9.565973070727491
-4.094485493144095,-9.64360342490772
-4.077730104263593,-10.160399433536444
-4.083039481062976,-10.064130536913732
-4.097916308779855,-10.125893441249836
-4.087932581708116,-9.902178271241699
-4.079721239173389,-9.7490690173323
-4.071385195442574,-9.757961734611515
-4.083389243650782,-9.837268198928168
-4.074857344012987,-10.126200326560177
-4.0760531072596775,-9.650621232933245
-4.080846881143025,-9.82090143956315
-4.073775496734884,-10.093695169606278
-4.07335422766086,-9.92616264423732
-4.066141238188835,-9.830073145645459
-4.075145570173781,-9.978787620655265
-4.065826613924032,-9.871294799941923
-4.064973734566165,-9.833335677882928
-4.07250640003469,-9.988902508853354
-4.066232668210909,-9.979101693764779
-4.068805365872974,-9.934139263958151
-4.063826338930199,-9.777135006542752
-4.0640587704219175,-9.939106478990055
-4.073259525732,-9.77493669640725
-4.06939563133401,-10.005354810088772
-4.067758375723504,-10.018052019965655
-4.069694678783987,-10.021460562147501
-4.071108341515665,-9.96031396209263
-4.064965169264383,-9.93258479930827
-4.0706983856101475,-9.93539391499437
-4.668728650503963,-9.66588390412912
-4.7322732582342715,-9.876481364904569
-4.619459403505091,-9.76138631433102
-5.607278612834937,-11.174175896322659
-5.077221816664694,-10.384619012584242
-4.650429714486935,-10.06537030732465
-4.339223259208504,-9.402444337469124
-4.367242102296226,-9.45769120758093
-4.675009470215098,-10.41225023696654
-4.525555257882865,-10.217576891596563
-4.581491861356481,-9.52058081779688
-4.3525797625680305,-9.508830234301056
-4.29237563786782,-10.362089291965235
-4.189277065131172,-8.128410930443858
-4.237213266188026,-10.088164904254683
-4.157365172115893,-10.064471279653219
-4.206137916054818,-10.42314215911496
-4.142508930945245,-10.072297926178347
-4.098267489936242,-10.126317948124685
-4.091632731843419,-10.176680974981718
-4.14230757796214,-10.053949991076037
-4.1263556347266235,-9.769097874712784
-4.082782390428201,-9.89536326217255
-4.089155325934117,-9.724974661373137
-4.068895178553734,-9.96095925147484
-4.077572650805424,-10.112515535092593
-4.072380845496731,-9.830014463963622
-4.078806376223071,-9.628312957436625
-4.078513785749272,-9.830186666889071
-4.072174405909361,-9.62256049568362
-4.067078064029207,-9.871997124543935
-4.07248440908518,-9.880254456097465
-4.065831536846091,-9.949415067272657
-4.07301233892899,-9.723601692681054
-4.073515351167866,-9.961067782196189
-4.070072997897344,-9.885864597894972
-4.067762832969306,-9.800446250848315
-4.070145425030627,-9.843293264792248
-4.069632542803216,-9.78911300859733
-4.07213839886505,-9.81430251793187
-4.071093277880714,-9.933204734298755
-4.07028679101716,-9.96247532761088
-4.066697694398397,-9.944671836005153
-4.07365617936145,-9.89546971564948
-4.067529260894792,-9.98565102725717
-4.071528759445959,-9.973334206394075
-4.064743208348658,-9.882038618093652
-4.066805862861155,-9.917715373349717
-30.865209628090124,-12.807312308926761
-31.618978839667257,-12.8118753385778
-4.943531303682577,-9.412806130876241
-4.775081960830413,-10.260265734039855
-4.928453619906475,-10.16407386648981
-4.636647424563433,-9.508434516199943
-4.539659372185263,-9.05780902252483
-4.7440187540604954,-8.995341660431889
-5.799784147191168,-10.023063901480416
-5.843920673001212,-9.985900901207602
-4.5139554036523855,-9.469438876253742
-4.501825779866914,-9.202613004388429
-4.202288447411696,-10.124525611435732
-4.2993067514216765,-8.612082436893289
-4.2084245677361585,-10.503527000632634
-4.191046438365946,-10.155660476124725
-4.268082375139366,-10.237826158597484
-4.195529971373591,-10.252186828693608
-4.311614457375388,-9.907884925760168
-4.232691282337993,-10.027008847884662
-4.127726075766558,-9.658820583994538
-4.077315759698764,-9.824951406451156
-4.7082155766538385,-9.802342463871842
-4.803700331157699,-9.530565609941272
-12.866950750187135,-11.090868091992695
-12.945250480045503,-11.08245819363733
-6.747766011019105,-10.886638515970741
-6.748007795323048,-10.905758877636863
-4.175261270308638,-10.452695508063071
-4.268906194167038,-10.521246650913008
-46.18608759737622,-12.84206942546995
-46.2624598605777,-12.841845783531996
-4.095530460204902,-9.524756676513483
-4.120681314282279,-10.40883768248802
-4.137743535936065,-8.173864361115452
-4.125908708297648,-8.248155437932219
-4.085229539808605,-10.294607763189463
-4.088155240768377,-10.33006274990514
-4.103719678469775,-10.480313136909624
-4.107409089271779,-10.475178178494527
-4.100763183503959,-9.136419020905821
-4.094909665667404,-9.073418379986046
-4.081598157105344,-10.192720039194343
-4.074414666074781,-10.186585157011502
-8.79752427714406,-12.421291777284928
-8.922572919332469,-12.427372499915542
-4.086243133513407,-9.300102814256984
-4.074266459607391,-9.418574092271978
-8.385248393855443,-10.692141016211695
-7.168144510608302,-10.545735664018226
-5.914025167054129,-11.744807811461598
-10.97007365971691,-11.758638730219154
-8.815249200282542,-10.639941770296812
-7.809905477822358,-10.73930988286724
-20.876493707839302,-12.779689229828232
-5.788851028989856,-10.165402251722396
-4.527232941295453,-9.99036527370228
-4.870531046817756,-9.783553543594275
-4.5879671459623435,-11.013043974123898
-4.488820463608552,-10.160875330458856
-6.015833951046273,-10.994132825023819
-5.1943089539885685,-10.955341568908969
-5.74589034690961,-10.714771524002108
-5.468284113868224,-10.623871935459583
-6.410865770301023,-11.667626397315113
-6.042213708884996,-11.230143731968393
-5.363374668950312,-10.40527600723472
-5.0271155618442895,-10.517571587413238
-4.109242349358184,-9.378916163215434
-4.107323298903876,-10.038715987198982
-4.100343725788867,-9.998370608402174
-4.088037800376719,-9.720929495316595
-4.069898850930384,-9.937259672676358
-4.077994351190776,-9.953779941200407
-4.2126124864232235,-7.909417186193128
-4.20564822416909,-7.813428763647781
-4.221272720576996,-10.46917242354877
-4.289137989168172,-9.054100983164023
-4.183758088443882,-10.833878372237582
-4.188803872961392,-10.824809380744874
-4.115957956937051,-10.375371729080147
-4.126830942732796,-9.46724367747447
-4.15073211391011,-7.405354075371628
-4.1701120986284375,-7.57951531725339
-4.082838974701364,-10.184876618557183
-4.080018037364902,-10.184836012932813
-4.094499117225368,-10.378897890673477
-4.091453191625507,-10.373191864068206
-4.098180173883174,-10.344501019514686
-4.094432875286121,-10.329757576500194
-4.088655120635451,-9.323071872359105
-4.081563486588785,-9.340357077905844
-4.076747749209493,-9.466517185335253
-4.079235362895134,-9.419110713709232
-4.073874570182948,-9.561654128945777
-4.073831189152648,-9.564696095419757
-8.29845128007255,-6.137601821113911
-8.170053110711756,-5.439691738015976
-8.563002531574664,-6.043001949980299
-8.515906171100605,-5.815248852950553
-6.895050109370764,-5.503102161701115
-7.708344512670691,-5.960350523806331
-7.554072209876736,-5.9790601329066755
-8.247798661002797,-5.935378176053827
-7.650104957940638,-5.823416119958389
-7.934185025157628,-5.532194847127604
-7.401926289719547,-5.998846099941176
-7.292200384221472,-5.650721432447271
-6.862387711420591,-5.024570799132459
-6.773560783018263,-5.026817540994637
-6.003910653151648,-5.039444932175961
-5.939523757236993,-5.048884988258934
-5.764117261556332,-5.283730236272109
-5.215153765432479,-5.079132774607953
-5.865808291255444,-4.914548188296874
-6.073587124859735,-5.061309781038395
-29.744649777878706,-6.67203515473561
-30.15151295972081,-6.670771899007533
-5.734671492985706,-5.021312990425135
-5.5932593728441145,-4.689442528966167
-4.305575565681122,-4.3667633956651715
-4.259236235968142,-4.084262222184715
-4.225463813533141,-3.885298569938452
-4.232939413153048,-3.780351281248996
-4.4788163924796445,-4.527364819775224
-4.38856523259005,-4.294918303815381
-4.338084883383113,-4.475869135882964
-4.288489030231683,-4.136962401222825
-4.493153143085093,-4.627456483007084
-4.664498721699533,-4.707770101058371
-4.212189123099351,-3.8201671196664977
-4.205339296991095,-3.727826918857756
-4.365760192096648,-4.398134136760607
-4.306170147415308,-4.259522000975608
-4.241903213476407,-3.6740846677679837
-4.246124495126344,-3.9148682308842138
-4.3186669526095995,-4.2702231614710815
-4.281623131201147,-4.023479235385507
-4.256344744372353,-3.8371397751558183
-4.249454635650774,-3.727147773214158
-4.289456803627121,-3.8385080016042625
-4.361257429377617,-4.257219725293387
-4.275708309529289,-3.701526748991671
-4.258557247092419,-3.5730748263836642
-4.247000263249795,-3.630926403473145
-4.258768709559466,-3.7243962079686006
-4.2400893660621515,-3.4435698112934716
-4.233922624700561,-3.391956162671471
-4.225508225339032,-3.2003288898816145
-4.227473740308893,-3.2121573547328968
-4.225527221234029,-3.1938226218139016
-4.2436215212138215,-3.138874633979172
-4.239357054149387,-3.51322333331775
-4.243106573929409,-3.5298774518207923
-4.238641184861244,-3.237844306489428
-4.267986535212567,-3.33552506829177
-4.256588765236534,-3.431713741256444
-4.256110445878666,-3.1835497241195907
-4.235772960063783,-3.130887299105174
-4.234851024178586,-3.157288484712199
-4.230145098586349,-3.202551616192871
-4.246435204999347,-3.2418993546117387
-4.235320119361174,-3.138809302796119
-4.235237662779117,-3.151405590266636
-4.228660555201886,-3.1194293871354692
-4.244348815531985,-3.193307938241255
-4.233716025171543,-3.0738899617669837
-4.223564780443743,-3.0846078509776804
-4.229403739417543,-3.076218267029031
-4.229728559604237,-3.061848105276144
-4.227824204748535,-3.0595114153428815
-4.23630975837898,-3.153000230167742
-4.235310721171979,-3.168396216551759
-4.232379608147749,-3.1278219120999835
-4.219329088822642,-3.0346749065018988
-4.228903895723843,-3.0796233162262148
-4.22310153558374,-3.0883465906107554
-4.2189126100275764,-3.0772598507150026
-4.225678068638571,-3.097978264825547
-4.221644768715025,-3.063438926508307
-4.221642795331082,-3.077150201535142
-4.227544308761842,-3.1050204583953516
-40.17973415197684,-6.725000105030996
-6.769529765952207,-5.340728264843429
-5.533979097600648,-4.55055456379144
-7.11205449258022,-5.6377429192969295
-5.619141294434223,-5.131490245378319
-6.967913345349813,-5.718119269237685
-7.308110434808585,-5.323494353285644
-7.263563798547591,-5.475577041922358
-6.946353496065078,-5.6063128087701575
-7.088871370522963,-4.997890006824878
-6.711001980748615,-5.378727130621352
-6.382529115312756,-4.837913815338266
-6.105683315200442,-4.864600557152383
-5.956762204896947,-4.685863691908573
-4.671331203868094,-4.821520300414476
-4.536997543399244,-4.737943654674042
-5.7488939877801855,-4.401875333093306
-5.730382675372743,-4.77444434227049
-4.2849874047420204,-3.88899546951965
-4.381409044685799,-4.348764511919101
-5.8839747937297435,-4.600298570442138
-6.115132090709897,-4.983674110307026
-4.247999020053686,-3.672869025706675
-4.364722520617278,-4.3895858460120145
-4.2225201583006085,-3.462281752669778
-4.2211515321815805,-3.46266169867845
-4.240954767329324,-3.4674425764890895
-4.271849059116273,-3.6423641023485556
-4.235564321218777,-3.3566585810725744
-4.2297232466624655,-3.1815937372098557
-4.202191239812705,-3.3176579229565695
-4.218433329078161,-3.3536275699379345
-4.228689539760436,-3.0483712830952707
-4.217741628012893,-3.2423177332569955
-4.253286726587499,-3.767535561990519
-4.259102641256482,-3.9607376660936517
-4.2158890575981784,-3.0400092725407766
-4.221923330591905,-3.1164771211719877
-4.227614991738365,-2.998090495725531
-4.22586166648996,-3.1107839918806532
-4.2258349586543025,-3.019294993941106
-4.222398106256125,-3.0097278711076143
-4.220952296587,-2.9934443896617107
-4.23409232148128,-2.999270991081155
-4.2237271426677205,-3.1537474103188314
-4.220787664398835,-3.027905381175993
-4.232296227679232,-3.1583732947360112
-4.22101157138866,-2.964998847534309
-4.227028988781066,-2.9731102401295657
-4.212770291199399,-2.9292198078139906
-4.247267397289039,-3.808758433761592
-4.243503051706407,-3.6133654111113542
-4.196019783152695,-2.890403899452292
-4.202783474950543,-2.8250565701736985
-4.22044542887645,-2.9338030438428584
-4.204713508843894,-2.934624182531252
-4.209275443672591,-2.856948852850701
-4.20746724954904,-2.8438808657437993
-4.209581987882062,-2.93112145942763
-4.219877072286831,-2.810295381721488
-4.2227634303156085,-2.882621980519806
-4.221700603167686,-2.9845543598357676
-4.22436006306026,-2.976832249117477
-4.215175392512435,-2.760879022054338
-4.215292238027415,-2.8545490052776517
-4.220641144240033,-2.82649278102373
-4.21908088347515,-2.6924593312871066
-4.227174472785273,-2.9327092913640826
-4.209615492074105,-2.8234397814613983
-4.225715124252222,-2.8597970215218695
-4.211176228728265,-2.778037341056794
-4.22833947131386,-2.69925824128967
-4.220228068193445,-2.6481905745698637
-4.21746627966781,-2.6098145006698252
-4.229051033514767,-2.8007629107876864
-4.222695918680885,-2.6956569435559907
-4.227219607025239,-2.722513860375424
-4.220917698414567,-2.8306269842135086
-4.224718711626198,-3.2944700480179083
-4.228751824585207,-3.504105485377719
-4.218041555112508,-2.587624479443371
-4.213624038589875,-2.583800110040961
-4.219765569522841,-2.6870362987197978
-4.214408040132492,-2.64084295750334
-4.212441844013798,-2.6166969361728376
-4.217174933094276,-2.5959324227375387
-4.225483873585801,-2.6487157517695024
-4.219294486269337,-2.609317968253133
-7.899560661999467,-5.212286455461551
-6.315860970778183,-5.3937353452574515
-6.48181382270199,-4.958505167807643
-7.077832999520438,-5.266378981860499
-6.129213985026893,-4.7746973168930635
-7.388680202025018,-5.5589542183562735
-6.863518927648291,-5.400962856813718
-6.609256431524852,-5.27371304728047
-6.770229988764282,-5.141437146953479
-5.975304145686973,-4.867527470689016
-6.021156036016487,-4.738564634214362
-6.421984768984901,-4.802695246337336
-5.961046298976643,-4.749996179346626
-6.230821321243167,-4.8398567219958615
-5.104323100712477,-5.361148175496656
-5.424495667334391,-4.9466187637598
-5.550990434763795,-4.383965365337763
-5.967861454721177,-4.69956279559196
-4.322197553906604,-3.6295125410158398
-4.365424460907932,-4.4355981966489955
-5.763873659200586,-4.49229387598821
-5.773385939562251,-4.572334283593131
-4.329513409622893,-4.1132982707507235
-4.292853381098107,-3.838412105179346
-4.2288601824741745,-3.4076784505776674
-4.258143575220038,-3.2079630113169615
-4.262281548393087,-3.478913006047827
-4.234993589426058,-3.2531897249655035
-4.216418491795732,-3.104308633416945
-4.215580422939362,-2.9859691241814956
-4.228128014215231,-2.921732235179663
-4.240453564983806,-2.91025124364418
-4.214420324382023,-2.790879181473921
-4.224497457610256,-2.782129958085072
-4.21448345918025,-2.8428197651353115
-4.240015819068878,-2.881817386968963
-4.212462080460751,-2.6735821250745513
-4.215552293143038,-2.643324957923812
-4.214539612444528,-2.6630089650799795
-4.22036961809461,-2.628903397119243
-4.212844098900302,-2.706710126974217
-4.212754300823715,-2.6069436722013384
-4.220511992365922,-2.660694809766413
-4.212520580503412,-2.6052045625054965
-4.217307208514004,-2.6130264661055453
-4.224828932158271,-2.595516194477516
-4.207947506702231,-2.6633699892340945
-4.21823296336951,-2.6010791175450767
-5.946750914525192,-5.127241651269283
-7.204180620822523,-5.036194194070621
-6.5114104860626085,-5.2568802607378755
-6.224055210244461,-4.599597392864917
-7.5240859995154805,-5.643374019410416
-8.054986237376278,-5.612754674014581
-6.291567669799265,-5.010007229029381
-6.0600389711540465,-4.777845571368519
-7.545622362985029,-5.194252815050833
-7.302654872204238,-5.411378378977163
-6.28577644355868,-5.338413872173012
-7.339645262579853,-5.4280680385931905
-6.25895429949565,-5.238471599097873
-5.990744645361167,-4.915761117530319
-4.844691484153447,-4.4897553582300835
-5.4604090546350905,-5.267912328278345
-5.907367024296025,-4.629198117928315
-5.853143600449044,-4.895941843656655
-4.308206760732828,-3.736718582750205
-4.317524583832092,-3.915345810219829
-5.704856600624968,-4.352734092202744
-5.735791492282882,-4.40856791512262
-4.789014561963111,-4.379463989220798
-4.373068743849323,-4.167429943313635
-4.239508196533547,-3.3599300701401873
-4.233477555715852,-3.395570020082048
-4.3539061779314405,-4.146328875691192
-4.23822933536719,-3.4489631129165197
-4.204299103539894,-2.8642288911680733
-4.234436635598396,-3.0065981408797224
-4.222158879478066,-2.8784613948570312
-4.218321978205904,-2.68562519254594
-4.223133103468847,-2.7636284742973873
-4.228403491422581,-2.7549238614348757
-4.221918784685039,-2.8233640947337477
-4.211961348645312,-2.6453587505554785
-4.215142778630294,-2.6331747049245644
-4.219139236147239,-2.683514831990998
-4.20697474301252,-2.719807684674652
-4.2218455859859585,-2.7059610777611285
-4.206353100209033,-2.598460138707505
-4.214609014562534,-2.5887344499199427
-4.212206642520204,-2.596945531772881
-4.218471899526052,-2.627478328739672
-4.204237251708787,-2.603231502000543
-4.214402002959153,-2.5671374948302343
-4.219835786305691,-2.591058830409151
-4.2081897568748055,-2.5948787956462507
-4.211845235015575,-2.5767688234242465
-4.2254449704990575,-2.571642651364673
-4.206159960357449,-2.5692070943001837
-4.213171546430064,-2.5608100242569063
-4.221490876475644,-2.6168344130530206
-4.2160013299017765,-2.5908266897997287
-4.225426521690891,-2.5619569157852924
-4.2149814425504575,-2.6002321737564618
-4.2140303054145685,-2.5614390566609764
-4.207653684067408,-2.548981663981396
-4.2178168530458615,-2.6255117086291495
-4.207010798039394,-2.520796286057656
-4.212590125217412,-2.531167061333259
-4.202941551314821,-2.4991577874524227
-4.2107044600339565,-2.547072659375305
-4.211445987505135,-2.4889221093016642
-4.217069013993286,-2.662512331222922
-4.20290794018091,-2.721628628011565
-4.216397813192694,-2.652144942977629
-4.205460859454545,-2.572387325348992
-4.197426530521096,-2.6204639808117403
-4.204581501996081,-2.5949897600960745
-4.2118313207841505,-2.541017067452361
-4.210261992414492,-2.5189824348731684
-4.2102011295734645,-2.5308575138455187
-4.203722142498558,-2.4896875013407693
-4.212799102269068,-2.565632259275993
-4.210495023540503,-2.4683883646881966
-4.216921723325149,-2.5348488828622084
-4.205731497412011,-2.5402290638171325
-4.206122427289344,-2.4525337811028285
-4.211801183049412,-2.468404845503489
-4.217425926139352,-2.470742016078942
-4.213929988274029,-2.4485741374638494
-4.21112513577429,-2.444499356804477
-4.221839339184014,-2.4884658737905205
-4.2220838583341305,-2.4788596240069647
-4.213780697877825,-2.427017308509358
-4.208128335329199,-2.4962996807201474
-4.210262202391196,-2.451826737835609
-4.213244273753545,-2.5014778476291606
-4.207690864766953,-2.4893681412186472
-4.22437989742653,-2.635975787501581
-4.201599728445153,-2.4966601225395655
-4.2081121920525035,-2.4134783846695433
-4.211827965357077,-2.4465726289137266
-4.215507998890965,-2.482702567247709
-4.20830408218661,-2.466731790222035
-4.209747647709189,-2.461560826291405
-4.197383271150113,-2.3930506027031537
-4.2063100129450435,-2.4195319262547765
-4.208850428588236,-2.4469300321507057
-4.204151048657854,-2.4745702845872746
-4.217498029228363,-2.4253959673291976
-4.213545561177456,-2.4380310860091643
-4.201947222312793,-2.5294105422441535
-6.365678434850563,-4.705221227050506
-7.057652708554719,-5.454401705096044
-7.396126708678319,-5.163801032756051
-5.995920871548121,-4.963136234948292
-27.2312791747707,-6.725707698991702
-8.736453618149206,-5.515084267479455
-6.129083199654661,-4.850509360258813
-5.921400947667528,-4.8602254294990015
