-3.5308056179001466,-2.5219529023034135
-3.525872770951913,-2.6819628308484
-3.5272076651064728,-2.801486352308134
-3.537868966260266,-2.6455640840410792
-3.532539937345281,-2.663113144756571
-3.5259847149263903,-2.589064998501298
-3.531884277660948,-2.6095234288287
-3.530666476557434,-2.5176293347296546
-3.533313798011648,-2.354213891094097
-3.5324714175689382,-2.6343722084976
-3.529828800470986,-2.63522345722468
-3.5347877454106005,-2.561971914673661
-3.5270889539142383,-2.4393082448213117
-3.529935245131218,-2.496700324510585
-3.5267329927755737,-2.519484706417133
-11.142314553740505,-6.140568016688445
-13.848415317243095,-5.716915945462066
-5.65450176516386,-5.627725362200529
-13.99111369057476,-6.987737103776385
-8.281177038047627,-6.280280111393471
-11.384633220610272,-6.14222313630904
-5.644210014021928,-6.081556945589924
-5.869614498610496,-5.467116421728283
-5.612288870671687,-5.331672464924916
-5.2677482701661775,-5.714877856948842
-6.469063806183517,-6.612802003158844
-5.882862345194411,-5.715583880311781
-5.181240732461653,-5.571890430780261
-4.872148429955623,-5.340434055306087
-4.387819377882519,-5.370407065993631
-4.620233656618069,-5.189813223786737
-5.622257049829031,-5.268952924856491
-4.760713121193281,-5.11829905108602
-3.5451253888986916,-3.7923162162846067
-3.7335187491357305,-4.670647352479271
-4.341868900794809,-4.969450860837051
-4.536275066188901,-5.09556072734441
-3.897856117277248,-4.654038880990952
-4.149328530660132,-4.926893485215077
-3.538342221871009,-3.3767146333342155
-4.195624208147967,-4.780710253470787
-3.5377865684626437,-4.185570622303833
-3.9254540085625718,-5.423288375390904
-4.138021564362478,-4.599853148969969
-4.1917272232655165,-4.676028150442888
-3.5377818048266447,-2.929787162766098
-3.526939497349079,-3.23832474276613
-3.5330490352687733,-2.9010818337522353
-3.5184873927002713,-3.0567053218109113
-3.5327135294518133,-3.2656043983215772
-3.5325497039947624,-3.0961455574537333
-3.532722969639991,-2.64803480169457
-3.5360226405080537,-2.65910003319413
-3.5291058294753532,-2.6637046248278264
-3.5333879013305856,-2.594208801330874
-3.52838204825251,-2.666531207195546
-3.530544371711934,-2.6772698175886873
-3.5382755946997286,-2.544872325522997
-3.5307634420825496,-2.40259556997852
-3.534195386944952,-2.3976109802937975
-3.5322068514690526,-2.34186462640441
-3.535661162029335,-2.360658149484043
-3.5365898304271726,-2.264130970845431
-3.534958540794799,-2.5057387166827865
-3.5396201848997646,-2.365544148459071
-3.5389965115515354,-2.5328437060375286
-3.5454300715889038,-2.681969870374389
-3.5357196991559734,-2.364900230251562
-3.537395687693863,-2.5442871705005436
-9.133554199103685,-5.722095766474824
-5.254828593307426,-5.55610072794654
-8.007345779607173,-5.495381932763564
-6.346659071679939,-6.727533929825538
-14.146044964649967,-7.108108906416641
-7.28099896295803,-6.430977377199911
-9.983966699836822,-6.298081625014514
-5.126308486203799,-5.146140125418903
-5.416737880693392,-5.198638260189515
-7.43628548468771,-6.460027479428922
-10.00277749512482,-6.909595121727511
-8.381384577442015,-5.371923237613818
-4.3747526162354955,-5.190824662925611
-3.800177525569012,-4.797000136077115
-5.262325188964283,-5.28183945354402
-5.248679866398044,-5.23473441443091
-3.722535463957755,-4.4265302839396
-4.743276192951052,-6.058095062027498
-4.40032385782407,-5.123787108531905
-4.8082025706167535,-5.204248338670218
-4.241913218314369,-5.325305094664698
-4.305858926469449,-5.15503713002453
-3.7209206053108743,-4.550267936365238
-3.7439992137531943,-4.529897588539848
-3.569056074545267,-3.7005898596507008
-3.5414021574816505,-3.4736159926926646
-4.359918206892905,-4.914104619719271
-4.36421864119186,-4.889130243276595
-3.6781935763430362,-4.232491748940096
-3.589567636017198,-4.174690672782459
-3.5533807477324877,-2.7535738791654607
-3.5405416237902263,-2.9404459994173493
-3.5566437503211206,-3.424028198544335
-3.537444157588306,-2.815745143050102
-3.766763140306765,-4.198085985794042
-3.7507164851727732,-4.040179083274236
-3.5465968791552873,-2.814671902919463
-3.531889364494595,-2.704080939303347
-3.5292302560731974,-2.365200444854648
-3.531816877317134,-2.5241627745976625
-3.540668308002568,-2.779068814114302
-3.54136059665421,-2.668189848390573
-3.535546379987983,-2.4454374605773816
-3.530253266129902,-2.256470034348993
-3.53911235138393,-2.476310005763319
-3.5357415681862365,-2.4217187885532945
-3.533860137555594,-2.3849681074875098
-3.5316843073871906,-2.4372827714812253
-3.5367386458756904,-2.2067376157681022
-3.529758213777149,-2.4067149652169135
-3.535666752672063,-2.2148511422413626
-3.536057941504891,-2.2038074522637516
-3.533563600441902,-2.9352257638009456
-3.550834122430866,-3.2255930940756996
-3.535968023074333,-2.295278370498087
-3.532916261169187,-2.3151334215049526
-3.540100014998276,-2.4849624286245207
-3.536895197940046,-2.2411459488899728
-12.245767138531058,-6.1509949806454856
-9.51401544048095,-5.591634597115916
-7.114573834934957,-6.581060915516749
-6.887888970633929,-5.421653344574671
-13.502856227601757,-6.9854596555861415
-12.409804916751883,-5.945374411275974
-5.643755670390176,-5.7834081686712375
-6.082568656742966,-5.950634183173037
-5.797302740019608,-6.508719750712588
-5.7606391697726655,-6.379427985869254
-5.890410802071381,-6.326420428318017
-5.814194174785446,-5.657555736239938
-6.3047644254994495,-6.556987391764262
-7.944691349337563,-5.689324673536868
-5.067314179648966,-5.820389835116378
-4.544731502864944,-5.738134026571612
-5.5025162737213735,-5.3528848726720435
-6.018989555705842,-5.519056023530391
-3.901973311134401,-4.905581786029698
-4.276837795690585,-5.400926382093416
-4.335205981020231,-5.010048276882326
-4.398649769043065,-4.751051020724537
-3.971630801285337,-4.87730424511326
-3.8745523229761805,-4.57687520837442
-4.1845159048075935,-4.5789931505279595
-3.829064249528498,-4.088603108958684
-3.701617024760556,-4.142092307612852
-3.6771274235317857,-4.114196221832844
-4.153825562833657,-4.572914015755418
-4.117897016844463,-4.523833106169756
-3.5491059853698106,-3.1192966160063396
-3.550476976907133,-3.15071748476378
-3.5222716868365964,-3.091032668489293
-3.5334818255090026,-2.699009104110798
-3.908751651102946,-5.209776626424927
-3.539791377523063,-3.6131873703977173
-3.5313107149785887,-2.2995590000568145
-3.5345913564036513,-2.380378581209795
-3.538556260001608,-2.513179867569319
-3.538936583234159,-2.3938489394740703
-3.532129764130516,-2.1184503774882875
-3.5337192998363918,-2.447759325814224
-3.5409809916368626,-2.4926555132846038
-3.536275227129932,-2.612141522606989
-3.5374689202262215,-2.455217369970793
-3.5324094568643103,-2.267001046463782
-3.5343358894297765,-2.4231053525982884
-3.5340035812117754,-2.279306463903993
-3.5320849394808147,-2.3167958705905924
-3.532115878354349,-2.0285468370087516
-3.532408191598884,-2.1122260767781316
-3.5287143955083287,-2.130883740304715
-3.5287895509549747,-2.304873292937069
-3.5331569473174005,-2.2703297271065868
-3.540566862571151,-2.1487072526690816
-3.5380534999378734,-1.9965485453561662
-3.539764126995513,-2.100215500239558
-3.5318052478550515,-2.076438577188877
-3.5401431669723697,-2.340777776282873
-3.533930766169712,-2.069380690481248
-3.5351265267469536,-1.9564429867174011
-3.533428049465334,-2.2624623052965673
-3.535876172224756,-2.6130705095108113
-3.5325946416004887,-2.4405054352146984
-3.538410576429515,-2.255693412960632
-3.5347893304123654,-2.0178153687243623
-3.538518479797421,-2.2440836599560394
-3.5380608893987224,-2.2997698424137925
-10.100275949167914,-5.974978813991454
-10.332084992873577,-6.794462912048147
-6.896357366487208,-5.9773339305707
-10.95724604566055,-6.87201769381519
-5.488733155120724,-6.026830924842471
-12.088782219851707,-6.229357712611385
-6.148574622366805,-5.701361410786554
-6.361459737529852,-6.446234049338432
-6.191789146124246,-6.002453984203309
-6.124935184732056,-5.697147067807261
-5.844111531781028,-5.652940551466245
-5.878392143708013,-6.449143421783145
-7.771653407889768,-5.412567325100468
-8.029906435453054,-5.376840990806515
-4.509345857305622,-5.555124936988749
-4.946447751956178,-5.494265937088857
-5.702311384866721,-5.614491526697494
-6.982605340429391,-5.239935471204912
-3.9715666367277063,-4.843006429724619
-3.998676272821485,-4.941612344464245
-4.701284648326424,-5.019697439844496
-4.737252131013024,-5.271768418510539
-3.822388912000971,-4.633498471678872
-4.0169877951843125,-4.931180734197076
-3.9245790168580275,-4.3652753152721
-3.8544813402687876,-4.067078573318157
-3.745831574587858,-4.132761394204099
-3.6595442738207957,-4.300874970095625
-3.5502122571758163,-3.3774238886015944
-3.761462193757547,-4.362153528030933
-3.522892112843201,-3.313971755945077
-3.5496639123617015,-2.9118668463513213
-3.733692378402945,-3.754578616792662
-3.732554955198006,-3.7662549571430772
-3.5409820446236675,-2.8333034619057718
-3.545080566524209,-3.2558068420128756
-3.529628343873449,-2.3884790524739903
-3.5280781553176688,-2.298689903355798
-3.535605538090286,-2.5689120571519615
-3.533994891435217,-2.0561567063613504
-3.5306386852710507,-2.374581105150441
-3.53466240430104,-2.0598143229084087
-3.530409768781965,-2.073519793694798
-3.5324682714732667,-2.184569749412537
-3.5312773239994164,-2.07471133882375
-3.5344881591959494,-2.0842856400351657
-3.534939194430803,-2.004718693020051
-3.534229623368868,-2.3363145543053636
-6.380077019789905,-5.7349689691894
-9.409934057057127,-5.79071559690036
-6.777053410129025,-5.78826744380665
-5.889550243392561,-5.483231086710844
-15.761918174745668,-7.021892811731496
-24.601404410449163,-7.088799937851426
-4.99424403668086,-5.859212389570831
-5.718111635654999,-6.362378099406715
-6.525335944046767,-5.903583380948979
-7.536812585308464,-5.251816775190499
-6.610778507536277,-5.650066758254414
-5.235938756516945,-5.938530047989675
-5.3675776969530755,-6.378561221406653
-5.058553555362754,-5.292557104806007
-4.547750620593489,-5.147743703625419
-4.163400739984718,-5.011389391231947
-7.271879344768487,-5.426843592387589
-6.815737468639333,-5.738081911438251
-3.8638037694808562,-4.585260853820113
-3.844174615884531,-4.526255998344107
-3.8657310845373174,-4.477928824860193
-4.113883215753297,-4.858083229741619
-3.8778506779751236,-4.844844425344543
-3.9790657882104594,-4.822841611425634
-4.071746306159303,-4.774432218064725
-4.022431745172628,-4.57028930416614
-3.7032360599542664,-4.051964498168134
-3.7542255229305055,-4.218625729254689
-3.5252078608601005,-2.9200167624009503
-4.1868066658680005,-4.694352953977391
-3.538425534136876,-2.7959060675665186
-3.5379792282669236,-2.6852778340089087
-3.527179821150952,-2.7222764866690423
-3.528187352304788,-2.686511203277159
-3.5346874668008312,-2.6274408178805166
-3.549850178523493,-3.3075178997263657
-3.5371683740275977,-2.26523973436984
-3.5343355470302904,-2.1883780096502803
-3.539784498275096,-2.564467192291863
-3.5364286138724057,-2.3056464691845977
-3.535130337971958,-2.110320038414385
-3.535700931905465,-2.1867655446707173
-3.539867498258197,-1.9253610453820589
-3.5355057557973826,-2.133981519334394
-3.535190467574793,-1.8432030337420569
-3.5333865723979687,-1.8195729378037766
-3.5416802572801114,-2.4295366197830983
-3.535022202205342,-2.2166152552574845
-3.5359096039248996,-2.092077642177363
-3.5339396262395524,-1.9345345139659456
-3.532742518665088,-2.015575680475498
-3.534165148738467,-2.023348148747533
-7.7021949604458735,-6.717659641326105
-40.77123905196097,-7.158234283639363
-5.5109265871037,-5.886764177807071
-6.372906178677534,-6.483981223051012
-24.191827235280307,-7.143809667002375
-14.95237713987743,-6.860656759637629
-4.714745252100578,-5.405010913249905
-5.997399641728639,-6.183223969753699
-17.029372943178345,-7.053592805525524
-7.712283466366875,-5.911785338737004
-6.810013731301308,-6.147092401038645
-5.701982183356437,-5.646908764971477
-4.906021623428205,-6.227783229092203
-4.718766742923423,-5.464759858478579
-4.5082298991014005,-5.166520878385348
-4.799131055147402,-5.383757432699221
-5.637277430763291,-5.198256890181857
-5.322487578616573,-5.415716585836473
-3.9217237457163185,-4.546681930677391
-3.8799752559370884,-4.446768737048724
-3.9482134394415,-4.678145841605553
-5.275520703187329,-5.203356549321704
-3.808790937788487,-4.565978518928233
-4.002286129260607,-5.072917958552973
-3.9052753870076873,-4.451709453410134
-3.867620149562094,-4.299808597961852
-3.6898129811845033,-3.903088055948772
-3.6464361380756425,-3.778171093591457
-4.354371741961291,-4.742144018683555
-3.9138696589743778,-4.285600787236867
-3.5234060093361266,-3.1497858667464835
-3.5314283148830756,-2.9591531601696612
-3.5346907668087515,-2.780181134054682
-3.5300405028383133,-2.69455816599077
-3.53346250471239,-2.978737129108501
-3.5476692780861527,-2.7100506766688666
-3.538524595112033,-2.38118846095412
-3.540767572035106,-2.098560308614446
-3.542060005168915,-2.5086840968743003
-3.542457231201233,-2.297170348470342
-3.531449560316658,-2.0343604618650266
-3.5333047412480183,-2.295707178578337
-3.534053081262399,-1.9305020117422327
-3.536688113045634,-2.068552197359325
-3.5352290928413383,-1.9378630685326959
-3.531494292305694,-1.9267427953853142
-3.5350225115688705,-2.352909824095002
-3.5316687522175476,-2.0949566726253748
-49.12251795002508,-7.260194420025009
-14.687406904992496,-6.25357260263414
-6.472887147004271,-5.6652397466289734
-8.401667024168159,-5.726796857984075
-11.927311642994951,-6.053475379012375
-6.981121468643626,-5.578613509635391
-5.326263127083287,-5.550957630171794
-6.406507756256237,-5.4822503912262155
-8.994183849987895,-6.136228236538002
-24.0065949412534,-7.0966548925622535
-6.1800475820893706,-6.708078306858926
-7.636700001786443,-5.874560078231939
-5.0986105050079065,-5.3307849112655985
-16.627059636135083,-7.1543606868441065
-4.304643160929788,-5.190513954420163
-4.849668700520298,-5.117147214902999
-5.418107429624665,-5.272552895796951
-7.272321194883532,-5.351223698999592
-3.8776693308901145,-4.515950611259143
-3.9214314838005286,-4.794580515776692
-4.477111343128136,-4.992767980900421
-4.050571780440092,-4.650882470566896
-3.9081147488086163,-4.7087757093660905
-4.081421207880786,-4.95150969937822
-4.0525775566094575,-4.534281011460959
-4.0187810152987264,-4.46205436602986
-3.7626041719036376,-4.0441139812329885
-3.7990226162573473,-4.418266170613859
-3.5266579125800037,-3.236527548163938
-3.5863257085250724,-3.467614861348164
-3.537875172196715,-2.933371972880908
-3.5345723230755794,-2.5281972205643974
-3.538173887360246,-2.799942922461417
-3.537939063538059,-2.449631208657478
-3.5779400857727834,-4.298007275668639
-3.561019363811379,-4.033314178944198
-3.537041258175069,-2.1758895162072602
-3.5377328501384824,-1.9616450296251
-3.532747622300733,-2.061301212379632
-3.5333091593306687,-2.244221900634142
-3.533874843404081,-2.2485338473636522
-3.536887821255067,-1.9444313076350632
-3.529867128232997,-1.814745130661483
-3.5343116916438846,-2.314323196195981
-3.533906129229863,-1.9331647853723408
-3.5354464359776396,-1.6391179551600736
-3.5306508031113224,-2.4421774971121932
-3.5342503330311144,-2.080385522364055
-3.5385061498091126,-2.080743010339868
-3.5360487370425444,-2.027957342137644
-3.533881898092955,-2.343052320661118
-3.5289263401982227,-2.4843436623482384
-15.03844318508136,-7.018751438739339
-12.339275098792715,-5.547990563258096
-4.469844792603345,-5.314168291549203
-6.290355478947894,-6.027034761122475
-7.965445484298359,-6.55821026599272
-14.984682972107771,-7.0000816598434055
-6.116093522752733,-5.432139995053236
-5.818886601938824,-5.515552636097116
-8.858611380192528,-5.7138334573720675
-8.15398064663608,-5.4465031209412285
-5.502500119149473,-6.232845410711681
-7.360535659413938,-6.1410855377395785
-5.47554657066921,-5.766844012960172
-5.116252637310692,-5.388290688773596
-4.040939785050405,-5.167147254725613
-4.944220666578505,-5.610009845523838
-8.08685051718074,-5.6713873725479695
-5.401289658368954,-6.37312500288903
-3.8673885208138636,-4.8756607910164025
-3.9573808673030264,-4.6210277510901365
-5.509462150561209,-5.245322881221362
-4.584913088384165,-4.995687283802316
-3.811604833091566,-4.950867929156919
-4.089795220955807,-5.048646297702668
-3.569290927233062,-3.5887559500766217
-3.5592131347588736,-3.4356332358098496
-3.5956830637778925,-3.7812748181464153
-3.5608251259310775,-3.5356428903279427
-3.8472320062263834,-4.251608076889516
-3.5644071173776086,-3.382915068530363
-3.527547362208649,-3.034400315637488
-3.544758529752444,-2.682058091569949
-3.547451088733635,-2.7739134791930864
-3.6840016074639883,-3.8599103586840187
-3.530025721318581,-3.1033885620264345
-3.539949490717547,-3.0297710653147596
-3.541567817582792,-2.101243006659555
-3.5384022424371837,-2.0787992094406236
-3.5314708914669937,-2.3592818315471416
-3.540915067110071,-2.3021847370988695
-3.533140946232123,-2.319450733282397
-3.5373696818849876,-2.23570196625712
-3.534567132105538,-1.7584903598301547
-3.5341179818082322,-2.043559981240787
-3.5336018549166597,-1.8793250437871054
-3.532125752067581,-1.7336415072639733
-3.531187914411529,-1.9180157878910693
-3.538629622867476,-1.7829919836197539
-25.046881356770378,-7.230181710895003
-42.3626293445115,-7.234699310672187
-7.5022063649055335,-5.583914811084165
-6.79944780313801,-6.714275221005193
-15.235262082865509,-5.932991789965337
-37.038606698963214,-7.151072044304708
-5.464169801447824,-5.737199010930275
-5.4981550197182525,-5.392130243808481
-5.109369511544109,-5.3279626036748775
-5.3733443714375655,-5.603314578275455
-6.028529764883395,-5.378609380956073
-6.622269821596447,-5.893375175625906
-6.875817739722344,-6.6006784082556464
-8.262680200955334,-5.584137293663807
-4.470746538602134,-5.669566579339207
-4.119918211480274,-5.054157137809786
-7.599087524388544,-5.5193679133836
-5.760151195240824,-5.343806413486893
-3.891155451035252,-4.542489097801783
-3.908317133957066,-4.537044076358557
-5.51598709111679,-6.458238116052353
-6.105487451422522,-6.557379426335221
-3.9747586716610734,-4.771738586564175
-3.938118806141957,-4.816620587194828
-4.401953121470432,-4.914401732785343
-4.368184155810164,-4.800495594652842
-3.6710476438359545,-3.962860495736377
-3.701649805335719,-4.380330990477777
-3.7799303045702586,-4.167614298531327
-3.81370075716238,-4.499271041173233
-3.5400093422365257,-3.012809222466172
-3.5409920150747913,-2.9133596249848925
-3.527639206663313,-2.686495684232208
-3.5372685306705702,-2.6924390620570615
-3.5322541339621063,-2.916318011073013
-3.5366971029403595,-2.677916495329492
-3.536031005731659,-2.221311552271984
-3.533274086414556,-2.32620895536736
-3.534772833326801,-2.091445926779659
-3.5381461910827117,-2.5911507928535062
-3.5383665984990103,-1.9776800549160811
-3.5356513360232906,-1.8208401539630195
-3.536560572581077,-2.052931041186345
-3.535232335579297,-1.9376799196295829
-3.5376524417703816,-1.8006539954283909
-3.532467374068534,-1.7163555639649277
-3.535353491697771,-2.034746508510052
-3.535215967361803,-1.6783703892915274
-48.68531365112789,-7.138404441121188
-6.490026101888167,-5.571370710645252
-18.62672282989697,-7.010723828043512
-13.596050628368044,-7.115087501208279
-10.01967685780664,-5.5852280675344
-10.014811753922212,-5.683442817253412
-29.316415954084274,-7.049669624612217
-52.29247419710523,-7.179885824341244
-6.910410391822273,-5.678876218180309
-6.760841459451091,-5.416251832742158
-13.819186131345253,-6.9683734564511335
-7.5878455256655455,-6.2415586979651225
-6.352564846500685,-5.536576074198287
-7.602139439365766,-5.591690191382788
-40.85544484214624,-7.256344750403207
-41.35215566373525,-7.24569564067574
-5.918978475441941,-5.5309545328595755
-6.106170777805953,-5.543958266474253
-3.7906494560687896,-4.921721003274966
-3.824477264185097,-4.579952219212082
-4.082851734080505,-4.991440305277081
-5.233381240419957,-5.368228848230289
-3.888082775467753,-4.8807846462799365
-3.890026384574899,-5.027121043227606
-3.566646567293896,-3.531403069325884
-3.540465309906631,-2.7552630739669564
-3.744016564702491,-4.478130268834989
-3.521085164925165,-3.584837613380468
-3.561465992799996,-3.17078568289992
-4.383134290219017,-4.869914971206941
-3.5357764385772765,-3.038575877037004
-3.5413057603661944,-2.932426871534833
-43.985672454417404,-7.261881308691829
-43.67255898319725,-7.261509510356055
-3.548545755953768,-2.6733027577174
-3.5303313846677695,-2.7280350187997096
-33.80412363787704,-7.2467704659855245
-33.910552741009575,-7.248790527547222
-3.543253127855691,-2.084243808558255
-3.5377444574820816,-2.3762599560183486
-3.5295964154299826,-1.981975410916049
-3.5288477844090096,-2.1039712854831465
-3.5366363062101573,-1.806166347845011
-3.536506810513079,-1.516440175218763
-3.534074716385214,-2.0996110137331327
-3.538082822327342,-2.1885511512416556
-3.5452202012255998,-2.545281002598595
-3.5415810271229824,-2.426493659409499
-3.53402622026664,-1.927712456354526
-3.5350213717157892,-2.026691996876551
-13.30696703309207,-6.987889184772848
-6.73820499935889,-6.075214109789379
-6.009340053079252,-5.945854937845406
-19.390439988135682,-6.9861048449125605
-7.406822522393849,-5.932466615733505
-7.616889695329641,-5.830133897252263
-28.633794480582875,-7.220827740176903
-30.437604377571727,-7.129808941082747
-7.656943398233769,-5.788811842147098
-5.107197680994497,-5.585592061387163
-6.509684837031262,-5.631844624835458
-29.801065573954904,-7.215726061016451
-4.467437497083264,-5.629927198848077
-4.3970217175362585,-5.111745231255839
-8.386575253662127,-5.808635766178828
-4.501944096274373,-5.435570268569784
-4.597977439626771,-5.527737249956712
-5.312727302074924,-5.583882270685853
-4.819832878536971,-5.038829464671006
-4.653978792411447,-4.926541645015689
-3.9664715622145006,-4.637459479121632
-3.9449963276801245,-4.68558508133682
-3.8065920018402335,-4.529519923321897
-3.8571695606302727,-4.816930188196829
-3.7092494999971777,-4.193660671336229
-3.720385061159112,-4.17108264299601
-3.6892257174403684,-3.923386633474063
-3.8061101382077496,-3.925634350966721
-3.5384300897410337,-3.8905871099752902
-3.520493724495884,-3.685572494743369
-3.527075582828631,-2.665208339826026
-3.5394941353122764,-2.4617935256819585
-3.5485451109856627,-2.6321271253587306
-3.5306601626265945,-2.793505259794651
-3.5329164557457506,-2.1305775784179235
-3.525156684272443,-2.241476221897938
-3.5329250083886174,-2.5762233645116863
-3.5281861331572277,-2.3157562878603097
-3.5331836597078974,-2.2777340730913087
-3.533675914192996,-2.1711012190554455
-3.536279211987613,-2.5465155539274065
-3.534125428162574,-2.1147913442435184
-3.533013860429656,-2.0887237145926285
-3.536746762269974,-1.5608436154734382
-3.535191937602827,-1.6894612056953167
-3.5343384055310296,-1.9946243219871798
-3.535059632900356,-2.055112128212025
-3.536723535840056,-2.1861286360491805
-7.7852401605160315,-5.393341595149094
-5.6685831099015385,-5.586491363849139
-8.815623148779565,-6.69468004979232
-6.408696397248517,-5.702321500050476
-5.692401418803904,-5.786765866080366
-8.108763180069293,-5.826297700519039
-9.154285324856941,-5.526815656255503
-9.931591242663671,-6.670539136304223
-7.099161727525541,-5.80983219595909
-5.211375895452896,-5.64030978570154
-39.413887573906706,-7.245712193880248
-9.214043586391833,-6.0049029253930835
-4.221549876834089,-5.5164379990787555
-4.317024251279645,-5.395375937061791
-5.263421298052017,-6.321043604173416
-5.412949359488134,-5.498379192223803
-4.242834434400158,-5.491923900606108
-4.369511483931656,-5.499261053781944
-4.9630998998578315,-5.119242655534893
-5.602355879152306,-5.363763653832045
-3.894337001398062,-4.923568979097872
-3.8439863240851473,-4.687119491554399
-4.217805526644295,-4.943119120223313
-4.69620943206102,-5.106882647693346
-3.764032305831671,-4.746383031582242
-3.544893562509995,-3.638236146942977
-4.034286611472161,-4.530508080036802
-3.5297386360146756,-2.951574629609647
-3.7008967633753724,-4.152638559375827
-3.738541173029117,-4.302475268234863
-3.5488055009413686,-2.9438190922456284
-3.538546139189215,-2.404509421529141
-3.5314558104539477,-3.100012073191808
-3.5321981559950824,-2.8091005379775913
-3.5432880737768295,-2.496120019635695
-3.5295167265322904,-2.7330671976047665
-3.5324550909789965,-2.836011559401414
-3.538214130914231,-2.5778746889001187
-3.5342040232689875,-2.108180792517143
-3.5339122297627723,-2.004387135135416
-3.5385194217878975,-2.2055057935386517
-3.534423517591505,-2.2730011169497515
-3.532703716015671,-1.8517565750031588
-3.5369258770539744,-1.6637208133264414
-3.53314564766536,-1.9926034749396484
-3.5288232753327047,-2.1890208275915115
-3.53244756388,-1.8387416841307835
-3.534717322593696,-1.5083594596676246
-3.5379415792730247,-2.0289679372199756
-3.536082199392946,-1.9918164360267867
-3.533230318643268,-1.9080395821457783
-3.533846924329444,-2.020092820788607
-3.5345112362534135,-2.136059390154988
-3.53747970222462,-2.051852304079423
-8.394689280355502,-6.938080471780177
-7.379883623218962,-6.007138981155765
-9.287946946927105,-6.734759728555296
-5.9300772212706025,-6.11839741665225
-9.64451679715029,-6.770380322395203
-14.830803883290317,-6.178283775255717
-5.953070977222265,-5.846592665658071
-5.951293322016151,-5.496979843402397
-5.130853844712792,-5.4817532196176115
-10.51988112044314,-6.091864667426048
-5.510077579503258,-5.937154587210292
-6.36295563970012,-5.549287704833485
-7.852469749140174,-5.728897603746065
-5.4861798341477686,-5.636712726509486
-4.2436046582247995,-5.308587546717926
-4.750423124751499,-5.225198498367597
-4.845663332559804,-5.532305040781718
-8.279602832053675,-5.756888967967162
-3.9195466935184866,-4.5668278210425015
-3.851929329859454,-4.593840036427766
-5.117757663407909,-6.310480780850428
-5.041544293686,-5.253156594878909
-3.7280539227509726,-4.460791553044802
-3.868572301620258,-4.677600405127769
-4.464517508763441,-4.953166850935361
-4.039772092242735,-4.647022240790198
-3.67905047910931,-4.282828241537325
-3.6472208869260676,-4.1094815768877995
-3.843596876020627,-4.167393010167465
-3.8388384703085148,-4.023511218463876
-3.5315096873290615,-3.0959910271584086
-3.5358901895877026,-2.9456286711413693
-3.548909302673529,-2.773817149851672
-3.5275828871773434,-2.5084044358536373
-3.5274847749850538,-2.795263030296217
-3.5280979652687847,-2.8048483827824957
-3.5335433507073195,-2.1675815033005223
-3.5308313195343444,-1.9875806418881832
-3.5361397444914306,-2.489797869682499
-3.541373120842602,-2.005399304099771
-3.535979328472601,-2.192219909864301
-3.5275378285041277,-1.8837918726937621
-3.537182758465619,-1.8908643107562508
-3.534206382668599,-1.8770210051263914
-3.5363418084543023,-1.6335384882350523
-3.5362017178698046,-1.5732794814397029
-3.536024776276113,-1.5295244245821422
-3.5369127312047244,-1.5816323615401748
-10.131988841660254,-6.200160634830672
-9.17783897747634,-6.646415737881942
-7.554042111818134,-6.067166519542594
-7.018993919228709,-5.938054523093369
-7.804192158794057,-5.928991068435593
-32.74288107696154,-7.195693413778606
-6.086074587364923,-5.7510401839185095
-6.706499843362643,-5.698049904912203
-6.329175386346524,-5.816208554370674
-5.7192451564230975,-5.532268948027025
-4.1152780983490125,-5.199849358244541
-5.964243706341486,-5.695656012849962
-4.69560818623786,-5.194653703213178
-5.971055188665374,-5.3469912656937115
-4.834351844815136,-5.110054587212994
-4.635829677130099,-5.228453770656838
-6.745299667018936,-6.674180725215033
-5.312783152386942,-5.686028883754892
-4.330931350333805,-5.019672635237851
-4.5018748509416895,-5.173234315717848
-4.4991060856781635,-4.594333305267441
-4.744514204888842,-5.179531528415944
-4.1955504229837866,-5.052813761385118
-4.364800672673107,-5.171498080718263
-3.5233185325359435,-3.7990834216999336
-3.5298512889308284,-3.7012969766707164
-3.591479465554515,-3.7052795233607143
-3.549008918878394,-2.990759292650113
-3.677358670187485,-4.196405844610036
-3.536955920942283,-3.2457785468796376
-3.539475614466902,-2.9276812808929686
-3.546541558947044,-2.8174464449945407
-3.541125655936105,-2.665741585308335
-3.5295240193494304,-2.656630963590382
-3.5292184567464293,-2.458351830840168
-3.5394668451944966,-2.418109146873677
-3.5342974352837087,-2.288264764955707
-3.5285941895090516,-1.986389060901705
-3.534756240356854,-2.4039006281482624
-3.534025409142559,-2.190848121035727
-3.538667742302436,-2.2121910655419685
-3.5322971093718016,-1.9621342727258257
-3.530904300129353,-1.7776391767154884
-3.535202149297434,-2.281617882894662
-3.537758596182157,-2.028332955601011
-3.5360281178217217,-1.9566082216165666
-3.5345430901950294,-1.7822339558436608
-3.532297838493044,-1.7745284811270223
-33.01267119653867,-7.199020865353092
-6.241444245136959,-6.3112609695364155
-7.543239832826043,-6.003284433237244
-11.992797331184413,-7.006916098682355
-34.48254717347731,-7.2531378390250625
-14.636030544780565,-7.122436764119152
-6.702698038100173,-6.123852967966566
-7.356561205686268,-5.650278866578987
