-5.579795719931966,-12.425612042758015
-5.729051030583046,-10.521545210649473
-9.217359929302642,-11.57703543224316
-11.416557857808982,-11.65334780605982
-8.038683958508392,-11.500758654326098
-13.380393678966346,-13.221770039086369
-7.969512106263133,-12.528692474064071
-8.714200999338141,-12.667824967224092
-5.166660635629169,-11.636207606451016
-5.102600107085454,-10.978436580019638
-5.385686180967846,-10.32632671410224
-5.596191672210884,-11.017690817665478
-4.9743413836538375,-9.933854041574177
-4.91714238435966,-10.27964074357908
-4.945532687558687,-11.761622638172662
-4.964209594041018,-11.57010298601394
-4.936051994604099,-11.15963604122516
-4.891011390921175,-10.746976495026018
-10.954171290712072,-11.778031404764766
-11.015859543485679,-11.783403063278925
-7.472429481786773,-10.894542064239623
-7.263866137342765,-10.84341764127768
-4.83120872780907,-10.672479830677732
-4.825055187799058,-10.657641757869783
-6.250876018518035,-11.499063300519081
-6.2594896785259895,-11.404158699448264
-5.620364174114716,-12.578493537080513
-5.57379297409714,-12.54498978051183
-4.811694954026901,-10.438392268046858
-4.814203706908351,-10.898398550451029
-13.050613950463578,-13.452842028978578
-13.119812389499824,-13.447516229926112
-5.081117062017627,-10.118549619878628
-5.067950857435419,-10.624471175289266
-4.810224498179924,-10.729167520219871
-4.8080387675811895,-10.885157382129742
-4.810382587965413,-10.795538503663193
-4.803193323005311,-10.859846901000859
-4.8054969294849075,-10.755703474784223
-4.803531182300658,-10.889804338511354
-4.803892272181806,-10.957844503944214
-4.801497331853264,-10.89938663538986
-4.806893443670529,-10.763203846526308
-4.8008704211886055,-10.83929811654384
-4.802018758795044,-10.96454272306595
-4.805081812275808,-10.9002531829775
-7.226230533361165,-11.61604705492412
-7.221326181266091,-11.6412235395293
-5.4048344689611145,-11.609591289308419
-5.464957525112536,-10.162246193046494
-5.747760371346273,-10.155909869156789
-5.293920066630986,-12.028965379536976
-5.503994173963138,-11.140759679859771
-5.270320064412993,-9.66787445925184
-5.188023571373554,-10.594302204582519
-5.3453277232789365,-10.40523100713286
-5.319151335950989,-12.164143230925363
-5.194835866393635,-10.674346365350736
-5.469875584975278,-9.986698396003632
-5.445716392512299,-11.580038733825354
-4.939031505731888,-9.083548256962901
-4.913725410149585,-10.487266423151953
-4.919443366450964,-10.511850805800092
-4.895011693189554,-11.168617339030174
-4.910198739578299,-11.542386392981678
-4.916325044903109,-10.267333107670009
-4.837205515440835,-10.865506712832884
-4.835672598226478,-10.769341311071349
-4.828749790299696,-11.048447764595977
-4.826137620021131,-10.730762156655379
-4.841262083650353,-11.021317832140033
-4.830522119452321,-11.171355864064852
-4.819184263125378,-11.1667249589795
-4.817426169908248,-11.127370891215556
-4.808199997322939,-10.744014174454229
-4.807948264310268,-10.833032107027154
-4.813854035409589,-10.692819067502505
-4.813254907413929,-10.864358377726765
-4.8093722026576335,-10.778874428340904
-4.814827234074338,-10.94755372984956
-4.805953038179836,-10.902380985814023
-4.806684923368759,-10.893070516603487
-4.804007184754759,-10.87533632301481
-4.805399637409399,-10.881863216312853
-4.804573237153965,-10.870821961738784
-4.806033532614814,-10.83563489439035
-4.808144631615729,-10.964632491825197
-4.807115563062122,-10.8556528718737
-4.8023931050688855,-10.956300580886666
-4.8076115214751,-10.904667847254037
-4.803186105016307,-10.848181717730714
-4.805712760653208,-10.925156455208091
-4.807075371116806,-10.94353171275261
-4.805906397725077,-10.970909119719302
-4.806683257982826,-10.850379107015472
-4.803404328233308,-10.906553855035042
-5.504494882282818,-5.473451173115078
-5.472168896129928,-5.024535726887214
-7.753991723153992,-5.749689161092055
-7.824142967647356,-6.277036163430496
-9.35366190837974,-6.072257368912071
-10.712050132915536,-6.138997378697977
-6.440233370445171,-5.2204615495541375
-6.867294827437468,-6.092258680757053
-7.749541178365681,-5.133302257444875
-7.545215860962565,-5.652019560495042
-6.335841737569647,-5.665538715208063
-6.89914642471382,-5.712422628696562
-9.274624247041578,-5.451485823565944
-9.111257007489424,-5.388363588908031
-5.994314910800152,-5.408519036369997
-5.72603508684445,-5.449257354517232
-6.490303063269455,-5.272250655548207
-6.356062911667721,-5.305972958178663
-6.841383070534729,-5.671893044477948
-6.96699152945191,-5.616572354826298
-5.933264926423638,-4.683230674420162
-6.052292697975517,-4.811135200999191
-6.609475668821818,-5.190183723864172
-6.596948506874683,-5.096717015349768
-6.490135234835273,-4.941811338567658
-6.669738993507659,-5.1096609000196445
-7.1069876982537705,-5.144989362271962
-6.989428060561465,-5.093835833857791
-6.626596248660906,-4.965176711115241
-6.778743256652418,-5.077659995597066
-6.718323416349213,-5.070025363750475
-6.793065763297994,-5.0636678572727325
-6.587867008200084,-5.012156126085917
-6.658322381934824,-5.037989504303639
-6.667299342601238,-5.078685601416133
-6.671653750217361,-5.0621124503187795
-6.855204084791374,-5.096155778485837
-6.835134553272731,-5.100750808075408
-6.680890233158886,-5.027536092810663
-6.859938713633919,-5.1232333414004545
-6.739171359226365,-5.076016053743276
-6.862312011064354,-5.109597706733231
-6.743414996807297,-5.112308376853476
-6.753941424514631,-5.1168658591932905
-6.821583179987883,-5.121245315411684
-6.832732158123041,-5.125796414937376
-6.778195519328493,-5.110237656407791
-6.806859394223297,-5.122261890995137
-6.670361771333018,-5.099252260862026
-6.69724296387947,-5.103741457481365
-6.972742080753017,-5.125777446037203
-6.965368032505912,-5.127962050652769
-7.112963650546158,-5.44218806385999
-8.768144628176698,-5.903563361986254
-9.415790770571903,-5.881958026586854
-7.876785568277834,-5.361978741338225
-6.975477975112172,-5.515792469288648
-9.880851201476613,-5.533329561505156
-7.338918942057879,-5.870611360389518
-8.355462808845802,-6.311631924500201
-7.510392798951191,-5.541798333366156
-6.56608646822321,-5.669093557772856
-8.947230924250915,-6.277015526369463
-7.2078974200035635,-5.574842297526364
-8.023615120812817,-5.678474795921637
-8.0015654150738,-5.325109135071559
-5.42876093804549,-4.9495470667280514
-6.225403516111393,-5.288643359690208
-6.383396965600576,-5.236481679152057
-6.357872392721141,-5.199217043535216
-5.350782984371134,-4.925848772581445
-5.116803926909914,-4.7822350876099655
-6.297199662158753,-5.077598321906327
-6.121318216363313,-4.924708078201547
-5.1366462920517835,-4.588038476731041
-5.6177616629362666,-5.202168511044339
-5.01149414969501,-4.08405819719436
-5.058517749253756,-4.361044396729859
-5.102593619731068,-4.534055837394294
-5.167536799292555,-4.64813586808797
-4.982684919966131,-3.6577042501995294
-5.0367914658787045,-4.288300799154562
-5.056127850459311,-4.656113048555004
-5.189177590446657,-5.070132626784917
-4.998173020679736,-4.165263615402786
-4.966811888178569,-4.058286797526037
-5.017245411507843,-4.3322405261031465
-5.026828327349962,-4.453827312082516
-4.978757390532259,-3.76310401297592
-4.9764437754539435,-3.5408688875677443
-4.998016984796985,-4.0022865838861685
-4.989649062607093,-3.8948831188436834
-4.984110560519344,-4.005371022986939
-4.97951021915615,-3.8927490965725338
-5.062330516441334,-4.812761504740182
-5.042273709476125,-4.765489642767776
-4.949851485133729,-3.511327410781696
-4.952334255896123,-3.522063937154763
-4.998721226778774,-3.983228549876297
-4.995871125379111,-3.9797732280109432
-4.980938386518136,-3.624821652629207
-4.969966131409273,-3.610484323994216
-4.9987798819996945,-3.82862783419275
-4.9876930555610555,-3.8006086914780743
-4.983285631146245,-3.5244431708161126
-4.982445346290065,-3.5487885926223774
-4.981341471435124,-3.489152073772633
-4.986710440655944,-3.53711974204315
-4.9906542509592695,-3.5353820148412654
-4.980973321217556,-3.489951305483223
-4.979085803342567,-3.537422344893168
-5.000826322115444,-3.6704114366866483
-4.984347382921092,-3.6035480681263543
-4.983352089624209,-3.5008291470467228
-7.2028467426036835,-5.785531716879092
-6.608401748770517,-5.753574148954871
-7.2005760436767,-5.593219650651276
-10.217206724782228,-5.758150709886505
-7.573566922903556,-5.8481294309136524
-6.734591691350565,-5.571957917168443
-8.274199183094192,-5.712211082335448
-9.164012671234847,-5.8752300031066325
-6.476498239763619,-5.262085387823263
-8.311297324572923,-6.299176051012372
-6.649734014852711,-5.415899377021792
-7.451471868954426,-5.314702178289605
-5.932682104451796,-5.312723774446101
-5.874109834233192,-5.557567006418519
-6.161571038940259,-4.975013461424053
-6.305095000182542,-5.322125123918731
-6.869725180063301,-5.362623324243498
-5.4049526593650645,-5.100056916970993
-6.664944126543418,-4.94671643447079
-6.264878182430594,-5.003313193292188
-5.430575700329153,-4.881239735112198
-5.119811191597153,-4.509052292066789
-6.208407846771543,-4.807016846339509
-6.081635724869838,-4.912347437855971
-5.06955062480266,-4.404847652482377
-5.0343073149705715,-4.095039413960032
-5.040094357880424,-4.131816152258513
-4.981759644461598,-3.560106591604028
-5.010317645024728,-3.940232344419212
-4.995719165986008,-4.226782881028243
-4.980369719954257,-3.5495604142729764
-4.966727783808335,-3.5064038164940565
-4.988259877652538,-3.5188902502175967
-4.980451091264477,-3.7669602749283833
-4.96830772834805,-3.4636090608345205
-4.978382024462749,-3.5236303833222307
-4.969023085399967,-3.5104444342361942
-4.968876663861562,-3.5688808739425806
-4.979651111540395,-3.4302030000479884
-4.971600139016384,-3.384362685568243
-4.985213474866423,-3.675993797027474
-4.9714029797520585,-3.2799399208250017
-4.980118103726092,-3.3694890038233134
-4.9737212162516675,-3.5278871630202233
-4.959957319681394,-3.3082542996307094
-4.964484044102943,-3.381414001092603
-4.97710772149005,-3.466051337256235
-4.9607715738315274,-3.2698818901640525
-4.988124688329268,-3.746681772757891
-4.97566200815738,-3.699888973618999
-4.970614776598538,-3.4411878920319507
-4.95668223287132,-3.2552765720363204
-4.975436487953841,-3.379398795934819
-4.967709254080837,-3.300655074062235
-4.969892222922804,-3.382459521879414
-4.963609642584853,-3.3366934822392493
-4.963759015710958,-3.195432421425236
-4.973369327901024,-3.4714101304013445
-4.956879761099434,-3.2851761314772014
-4.9634540401530725,-3.675063222752143
-4.948839720809377,-3.4107960553871206
-4.955214967966116,-3.240701059124965
-4.944001261089332,-3.1010329467869657
-4.967521830842326,-3.395812575206498
-4.947861375718279,-3.1644154913069413
-4.939116014868828,-2.936630099773724
-4.951439485792293,-3.249724109646704
-4.9535301458594425,-3.413116448514492
-4.9440151447203515,-3.271726839678366
-4.947474515507408,-3.190918120853076
-4.950520353779518,-3.5141971595763684
-4.943079619682979,-3.1292331784233443
-4.954034228903227,-2.7764704085339638
-4.944504657725849,-2.6202265672328253
-4.941713548981641,-2.7915884402616253
-4.944536169013005,-2.8060987549575973
-4.967176301180842,-3.912876344021367
-4.956974672337676,-3.876709240593782
-4.938518857157972,-2.9362206624104474
-4.9392783540946485,-2.948256540993049
-4.947591860095096,-2.83067310881376
-4.944189104451839,-2.796283189652569
-4.934766063025882,-2.5225203479417653
-4.942564067573931,-2.7250696271413437
-4.936329026434177,-2.6670223566325952
-4.944626077559333,-3.0056597747976426
-4.936080311831732,-2.6832603181494763
-4.9408947516815065,-2.8794137561489217
-4.943445502631765,-2.9560112139819696
-4.940127715190399,-2.9052638457609663
-8.157111987049475,-5.6169969013802525
-8.061634739048255,-5.547772565230694
-8.522450918263447,-5.6244261489606835
-7.3962698270131435,-5.358585356531326
-11.053427625120351,-6.118638223651024
-7.552954304269734,-5.650629787625921
-6.641973265143428,-5.310965849205638
-7.648407350717425,-5.583924821343913
-6.537469650889201,-5.0905473464175985
-6.483834052085086,-5.268823130679292
-7.224079111388023,-5.35620852179099
-7.242899080638994,-5.525638602165814
-6.6654068911460325,-5.021226703999019
-6.688184684777468,-5.301059510894021
-6.523840606932456,-5.730838616927938
-5.755558267822841,-5.3134390063571555
-6.420337520529911,-5.1168724640690755
-6.363448233267626,-5.034487573279638
-4.956490638446587,-3.6385599108865834
-5.2771609566253606,-4.675302414753874
-6.5298088151678515,-4.999924494471513
-6.568506476091058,-4.9573638562182145
-5.14550561498131,-4.972357308789113
-5.045133006764715,-4.051821467316467
-4.9312873657268375,-3.6829348766408216
-4.985573013601441,-3.7050063778158884
-4.964371713413009,-3.772266774918294
-4.979976935550377,-3.932000085692498
-4.941084446356047,-3.246995534904785
-4.935521511192949,-3.0641255325835743
-4.946285889458374,-3.4498827319444616
-4.950130896987419,-3.2360064926995435
-4.937149081552337,-3.2007229612429002
-4.938114451094569,-2.852944839553341
-4.948386491494745,-3.461365367595326
-4.930752764208171,-3.151955742614954
-4.936705526806969,-2.96673820903497
-4.928577353194596,-2.61539207972386
-4.94435926940056,-3.4437982269101366
-4.935112250174188,-3.1999573229989933
-4.930802220295934,-2.453773708974008
-4.934031062878564,-2.7283122606675154
-4.937026683000866,-3.0753770950839106
-4.924885653943988,-2.960626684626121
-4.933788484773251,-2.7214346072671063
-4.931091322647154,-2.788791481902771
-4.931307806498507,-3.088701203499735
-4.932806816364725,-2.945041926834725
-4.933680770322862,-2.3101751833612583
-4.9287656624298055,-2.3526541351739616
-4.933485983471506,-3.2467636481542517
-4.940572425024088,-3.484917289202027
-4.929502627061214,-2.5923697005585025
-4.922810380759712,-2.8269071955819323
-4.928009524917629,-2.926702804639954
-4.91928360331851,-2.737677678954049
-9.743779811452233,-5.563381596153933
-9.964227126960818,-6.0975642375954395
-9.355773052082837,-5.879793222334179
-6.7021099426277,-5.403483285412107
-7.182977423392793,-5.024448984165145
-9.277551782629187,-6.2403232010594545
-6.396494584575696,-5.6089329157510015
-6.2749029994848025,-5.718495020034004
-8.377488998313178,-5.546584180541361
-7.4637531738038225,-5.418408627501105
-6.133615800666576,-5.147812025331426
-8.021435857107289,-5.600382015656498
-7.991360954036331,-5.287163942633066
-7.494110610459742,-5.048347849999369
-6.280568414527309,-5.19715887260265
-7.555188300844399,-5.5995054437126255
-7.37796249650995,-5.088888123969683
-6.620727686620935,-5.1060809109763365
-5.935685163370244,-5.697663204009878
-5.640042738604483,-5.655630940426673
-5.982517166404068,-4.829098887146281
-5.960014243111497,-4.922656821851942
-5.201517042448029,-4.924266839293866
-5.044874531678789,-4.385327063338774
-4.921226132909465,-4.049261741376826
-4.943734989404317,-4.108402007369882
-4.964033341144842,-4.198445612769647
-4.948029028834935,-3.8880329662098143
-4.9620904405954915,-3.503470244021736
-4.961882674656603,-3.544706185538473
-4.93573888891483,-3.4048971988225905
-4.950448938408902,-3.2529823387820485
-4.923476247760531,-2.8536644868554664
-4.930070932383599,-3.1205144277973536
-4.944816739492274,-3.6982842624030194
-4.942561980726034,-3.4550505195188785
-4.917980987450908,-2.4941496614135614
-4.920800728211233,-2.751179466788542
-4.9332133193878,-3.212984828982583
-4.943519383171444,-3.269100179994053
-4.92385644103006,-2.704066383728288
-4.930108271836902,-2.819855025567261
-4.929981865475496,-2.972558168647754
-4.93035960852837,-3.0067748382543686
-4.923464198260041,-2.5463482696382727
-4.923345235946014,-2.382682237807933
-4.926280885243726,-3.064608079688447
-4.939142213832869,-3.207113752174403
-6.71042281401277,-5.373373634747752
-6.498714580879527,-5.2395566175752455
-9.215443518539765,-6.154030718461276
-7.548710408728619,-5.489573699638084
-9.019547647295326,-6.324252829834174
-8.331682311878621,-6.132277943650339
-7.188433414202881,-5.894436895870323
-7.775106509536104,-6.258283724923462
-7.510488724429346,-5.183895798038007
-6.532778680435521,-5.36285677018954
-7.6070238599635545,-6.038698508464186
-6.416744704662424,-5.511226560001926
-7.660418525741617,-5.450958683542976
-6.5295909334372295,-5.073144813294987
-6.139903716038488,-5.311011172640196
-6.695238959038341,-5.392374159070587
-6.867873382527602,-5.173739981919808
-6.677208622226283,-5.3909391288859565
-4.994266461030613,-4.2224493523972235
-5.128417478950599,-4.707432673796897
-6.576793767386547,-4.98480739680085
-6.000306757474253,-5.007617227867576
-5.164576237836387,-4.553599280433844
-5.0039249680053075,-4.4532864599964475
-4.959671795925062,-3.728231131253754
-4.92295065341455,-3.496771521462567
-4.95830331940086,-4.084225279213326
-4.924964343426101,-3.313081631494341
-4.9471071151429244,-3.3980547987971423
-5.756412008818173,-4.633681547319936
-4.9288052376259115,-3.159336298532302
-4.958158643890495,-3.229631316018583
-4.923799978819759,-2.8129006090117614
-4.946520480782247,-3.4953457537194077
-4.951043823758607,-3.6893541903229568
-4.966057175515949,-3.8278811410899642
-4.936640265990238,-2.6011627027075166
-4.940577601509212,-2.536126774142459
-4.940725122363604,-3.4463676129388103
-4.937255433279993,-2.66332845791816
-4.929550290130679,-2.6022379664854283
