-2.4192070575069007,0.6517159874914409,1.2790322132285379,0.8347360200467069,1.2790322132285379,0.2700575278269004,1.4629001736455747,-2.85958050786337,1.8061284967531126,-1.0120438863352137
-0.291063616313576,-2.85958050786337,-0.03025723565276639,-0.12350011348682521,2.360896346200466,-1.189958446185179,2.1499676067088958,-2.7143695073198573,-1.9197689332814718,2.360896346200466
2.889827562137782,2.581827950420614,1.179026250048743,2.406130677249668,-1.9542757444463732,1.2790322132285379,0.4381540789070666,-2.5533280328472743,2.821662863606992,2.406130677249668
-1.5597691646001866,2.821662863606992,-1.189958446185179,2.889827562137782,-1.5597691646001866,-2.366049074450063,0.6517159874914409,-0.7355580723527644,0.9576146106215364,0.22800086235504313
-0.9554504106483619,0.8347360200467069,-0.531891708906413,-1.7482788786480286,-1.4194343277411792,2.821662863606992,1.7754866835499357,0.0501196992780093,-2.7143695073198573,-2.4192070575069007
0.2700575278269004,2.171669966309425,-1.5735621243531712,-0.531891708906413,0.2700575278269004,-2.170551902158893,-2.9435648126800955,-0.291063616313576,-1.5735621243531712,-2.170551902158893
0.6517159874914409,-1.0120438863352137,0.22800086235504313,0.2700575278269004,-0.9554504106483619,1.9502153653730545,-0.4348380500893083,-0.03025723565276639,2.406130677249668,-0.9554504106483619
-2.9435648126800955,1.7754866835499357,1.5716811749375115,-2.85958050786337,-0.531891708906413,2.1499676067088958,-1.5735621243531712,-1.9542757444463732,-2.9435648126800955,-0.291063616313576
0.9576146106215364,2.7341441902147796,2.7341441902147796,-1.3071401011076538,-0.03025723565276639,2.360896346200466,1.8061284967531126,1.9502153653730545,2.581827950420614,1.9502153653730545
1.9502153653730545,-1.5735621243531712,1.7754866835499357,1.5716811749375115,-0.291063616313576,0.5695121280378279,1.9502153653730545,-1.9197689332814718,-2.366049074450063,-2.5533280328472743
-1.9542757444463732,-0.9554504106483619,-0.4348380500893083,-1.9197689332814718,-1.9197689332814718,0.0501196992780093,-2.170551902158893,1.179026250048743,0.6517159874914409,-2.1599526069531847
2.1499676067088958,1.5716811749375115,-1.0120438863352137,-2.170551902158893,-2.7143695073198573,0.8347360200467069,-0.12350011348682521,-1.5597691646001866,-0.4348380500893083,0.2700575278269004
-2.1599526069531847,-0.291063616313576,-0.9554504106483619,2.7341441902147796,1.179026250048743,-2.4192070575069007,-1.5597691646001866,2.406130677249668,-1.189958446185179,-1.9197689332814718
-2.5533280328472743,1.0098510505055014,0.4381540789070666,0.0501196992780093,1.0098510505055014,1.0098510505055014,1.3825452028780525,-1.5735621243531712,0.2700575278269004,-1.189958446185179
-2.85958050786337,2.360896346200466,-2.4192070575069007,-0.4348380500893083,-2.85958050786337,-1.4194343277411792,1.2790322132285379,-2.9435648126800955,-2.85958050786337,1.5716811749375115
-1.9197689332814718,-2.5533280328472743,-2.7143695073198573,-2.366049074450063,2.171669966309425,0.4381540789070666,-2.1599526069531847,0.2700575278269004,0.5695121280378279,-1.4194343277411792
-2.366049074450063,0.22800086235504313,0.9576146106215364,1.7754866835499357,0.4381540789070666,2.406130677249668,0.2700575278269004,0.4381540789070666,1.2790322132285379,-1.7482788786480286
-1.5735621243531712,1.3825452028780525,-1.5597691646001866,1.0098510505055014,1.5716811749375115,-0.7355580723527644,0.5695121280378279,-0.4348380500893083,1.9502153653730545,-2.85958050786337
-2.7143695073198573,-2.9435648126800955,0.6517159874914409,0.5695121280378279,1.8061284967531126,-1.7482788786480286,-0.03025723565276639,2.581827950420614,2.360896346200466,-0.531891708906413
2.7341441902147796,0.0501196992780093,1.4629001736455747,-2.7143695073198573,1.7754866835499357,-1.9197689332814718,0.0501196992780093,-0.9554504106483619,-2.5533280328472743,0.9576146106215364
0.4381540789070666,-0.03025723565276639,-1.3071401011076538,-2.9435648126800955,0.6517159874914409,-1.3071401011076538,-2.5533280328472743,2.1499676067088958,-2.4192070575069007,0.5695121280378279
1.0098510505055014,-1.189958446185179,-0.291063616313576,2.821662863606992,-1.0120438863352137,-0.4348380500893083,0.9576146106215364,2.360896346200466,2.1499676067088958,0.8347360200467069
1.179026250048743,-1.9542757444463732,-1.9197689332814718,-1.4194343277411792,-2.366049074450063,-1.5597691646001866,-2.7143695073198573,1.0098510505055014,2.7341441902147796,0.0501196992780093
2.581827950420614,1.2790322132285379,2.171669966309425,-0.6381111542353213,2.1499676067088958,-2.9435648126800955,-0.7355580723527644,0.5695121280378279,2.171669966309425,2.1499676067088958
0.8347360200467069,0.5695121280378279,0.8347360200467069,-1.189958446185179,0.0501196992780093,-0.12350011348682521,2.360896346200466,1.3825452028780525,-1.4194343277411792,0.6517159874914409
-0.4348380500893083,-0.4348380500893083,2.406130677249668,1.9502153653730545,-0.12350011348682521,-0.291063616313576,-2.85958050786337,-2.4192070575069007,-0.03025723565276639,1.4629001736455747
-1.0120438863352137,0.9576146106215364,-1.4194343277411792,-0.9554504106483619,1.4629001736455747,0.22800086235504313,-0.6381111542353213,-0.531891708906413,-0.6381111542353213,-0.12350011348682521
2.821662863606992,-0.7355580723527644,-1.7482788786480286,1.4629001736455747,2.581827950420614,-2.5533280328472743,-1.3071401011076538,1.7754866835499357,1.0098510505055014,-2.366049074450063
