-3.614551135967688,-2.4100433039459497
-3.6238966459578035,-2.3742834582254253
-3.614046237267016,-2.3402003555932778
-3.623321773544367,-2.333940993670249
-3.6178691609346743,-2.314088686168037
-3.620439390149632,-2.3824640024159223
-3.6128277139215847,-2.373918460663359
-3.6168781307680415,-2.3808855466286154
-3.6149891656021254,-2.3739544995416533
-3.623758705226795,-2.3178186996722476
-3.6160844571285473,-2.2822473627052475
-3.6201442628567997,-2.303307087615637
-3.6156760815340685,-2.3262246958239623
-3.6192101289935237,-2.3479031441060134
-3.619258955371451,-2.3082661256013277
-3.626457573972727,-2.3591971263347737
-3.6158713948697505,-2.2319863404698133
-3.6193726701892475,-2.275618384424255
-3.6189538635142315,-2.2424657566504016
-3.6135325530509843,-2.2511400066655205
-3.60992538087585,-2.1632011127115707
-3.612461809599443,-2.1267380649736234
-3.6016626824169506,-2.1394789788746578
-3.6132123913423975,-2.163503089915879
-3.607601403846441,-2.1903403480557846
-3.6147170408453633,-2.2284722585492496
-3.604146346873744,-2.183803736938546
-3.610868208513119,-2.164891959076045
-3.6097856284142193,-2.2112699147522803
-5.731837747443491,-5.188356058098661
-6.517556402668828,-5.096178919144305
-5.4151072705570575,-4.778274104565393
-5.865130120572933,-4.864317351269181
-5.8554212823759215,-4.6733778514530195
-6.749702036279534,-4.848804839408895
-6.528618791744553,-4.859606443765465
-5.198601747528565,-4.445321752411522
-5.4430630026867135,-4.601799079898326
-5.6617747755672525,-4.621466881527774
-6.289346921221228,-5.073705973056454
-6.215478870625185,-4.932048369571774
-5.510591837973225,-4.536445200259626
-5.083368943835618,-4.902540137850623
-5.002094616465295,-4.1999057260829025
-5.339321827416308,-4.55337519117965
-4.674392833996797,-4.276635198547841
-4.31273631003847,-3.986504231146019
-3.6085985306332162,-3.188787101791692
-3.6664010483815015,-3.2254621930366523
-3.74935572365565,-4.011376974311511
-3.7905332980425563,-4.086978768701997
-5.171316629769891,-4.358617214194176
-5.195346922771336,-4.364210160193185
-3.633473947891565,-3.069072041835179
-3.6125346497732562,-2.551722780649023
-3.6432547721102457,-2.618380901908872
-3.615722407703184,-2.4866154839551853
-3.639023335330235,-2.9791898234679652
-3.6209286708434476,-2.593687672503069
-3.620301004140861,-2.416375261734115
-3.5975308199800704,-2.27226721264077
-3.618465883927651,-2.560666002148517
-3.5999131129508606,-2.3195393942554077
-3.601003470697309,-2.4395949936512733
-3.5995906056218767,-2.1112361059001707
-3.619914842017315,-2.3637582174026295
-3.59067327431959,-2.3316968298047276
-3.6043504081234614,-2.307821417129079
-3.594750778862291,-2.194978746093915
-3.61313340971624,-2.359170636408995
-3.602794180350368,-2.2263124156851
-3.6099224004226853,-2.1438607216617473
-3.60897328372856,-2.163003305184086
-3.6147401562971733,-2.2880181068464975
-3.6115535805723704,-2.288864568077439
-3.600988895420957,-2.161734270040094
-3.603820067212258,-2.0949882555368418
-3.5992648285499467,-2.067726877327489
-3.5862441953635846,-1.9616922778599861
-3.588293882870062,-2.098069817765553
-3.5883677392145525,-2.141250028129158
-3.591773806346845,-2.1112504071387823
-3.588183338926798,-2.2063895048601725
-3.592403693139978,-1.9829767323280998
-3.5860988535427323,-1.9629455234502498
-3.586753676144991,-1.9791686386414733
-3.5831340990667,-1.9464832868372663
-3.5823123151663143,-2.009340400334159
-3.5714294138670275,-1.941400262148788
-3.5809518110109697,-1.9165984327615895
-3.57563731054605,-2.0191904695150478
-3.5826519846757074,-2.003741000414378
-3.5770235440682794,-2.142571796483857
-3.5849787772833137,-2.054467348534655
-3.5788545499383515,-2.041208837876985
-3.580247438001656,-2.151663471480729
-3.584250879707257,-2.13813298910664
-6.423764692241896,-5.084887220073589
-5.963197879286659,-4.939895936014151
-8.96776608419948,-4.593613176378814
-5.008176841295978,-4.56068191349631
-6.062491723393452,-4.711730969440867
-5.517108754090692,-4.61640069667521
-5.27103823535037,-4.947314304362522
-5.4612189314120725,-4.661178119634079
-6.934352302847323,-4.794055312200265
-5.395435278618689,-4.521137602222285
-5.505314521398474,-4.706726841940814
-5.802085685445654,-4.597354862935948
-4.765707611904154,-4.65291747391678
-4.8445757551555815,-4.955688770142534
-4.940519926716438,-4.3907809265836475
-4.721933348128702,-4.3358496068880115
-5.069148276823888,-4.262117926634186
-5.02392062504309,-5.005732899041053
-5.31314081698248,-4.375998729810916
-4.180556404056518,-4.090795747345101
-3.8321870152818343,-3.615309637673338
-3.682780107750934,-3.490273796970281
-5.165495735115521,-4.378311943604769
-5.061640822354181,-4.377693996893671
-3.609905864560502,-2.6306917905869263
-3.5962518485958004,-2.8425256803363808
-3.6074942179442835,-2.53342866783278
-3.597487594505693,-2.6408344500257623
-3.611084138685139,-2.6430638628819527
-3.5981313265780877,-2.762548782786213
-3.59089070896325,-2.5636531456656186
-3.5810301129016997,-2.4180840827646763
-3.6989709336683294,-4.025280975965047
-3.669330898752772,-3.997619084856076
-3.5956150134598794,-2.2543524869984712
-3.571141043106655,-2.1543426435365474
-3.5883971441140345,-1.9302954368885537
-3.5687049100712334,-1.8804202155890575
-3.575329717522236,-1.7457825464818832
-3.57001633057295,-1.9714151644943088
-3.5788792834188183,-2.296624701300898
-3.566272480501947,-2.3728207898278826
-3.576321043408438,-1.8783862901424981
-3.575855686597379,-1.9119406585036425
-3.567487009195101,-1.8158538027443065
-3.5647271242808034,-1.9017219935685485
-3.578060122455505,-1.7025468005131057
-3.562326556930544,-1.6963891672996467
-3.5669264992358127,-2.060297037445027
-3.5571696104437964,-1.726161200957044
-3.5705325569541033,-1.6674161138844752
-3.5648485414809192,-1.9190007764251515
-3.560018712713792,-1.7925696189603757
-3.5626186739470387,-1.7313721178660517
-3.563828327412611,-1.7507411030173097
-3.5648035006860033,-1.7817921743831124
-3.570388878025709,-1.875626371234165
-3.5589937023251537,-1.682680689376739
-4.324340901052767,-4.291917712445331
-6.492092285297367,-5.11077073117982
-5.733830369001668,-5.227805525933569
-6.825837559008296,-5.062774357204022
-7.015367368306142,-4.819793664108467
-6.252390132472687,-4.712249798862185
-5.1393621042705115,-4.635160402984693
-5.8847130241694146,-4.683544963591259
-5.645541530395516,-5.150336455827932
-7.865678783564447,-5.052039669798892
-6.549636418791482,-4.751171000971781
-5.796918658583707,-4.8837659169192476
-4.688388886130604,-4.1369139229496055
-5.236290015676604,-4.673762459860845
-4.587667311333553,-4.108546862280399
-4.4512205259715145,-4.416789950893693
-5.277133909095884,-4.479306550269838
-5.300080642615568,-4.396696677580286
-3.86709048910106,-3.637832286855884
-3.644865857536993,-3.6848731330764384
-5.190604510476992,-4.30322648164922
-5.215949456951121,-4.259864240359257
-4.194758136586734,-4.378340560533786
-4.03104942149305,-3.7744389937318488
-3.580537426314634,-2.627578165402178
-3.5602476215117598,-2.5265305862666367
-3.617096304759445,-3.337651334646495
-3.6003101396078345,-3.1050117885564346
-3.6010287505057,-2.598039687710421
-3.561693794880778,-2.1864868616049806
-3.578275707421568,-2.2812012830018866
-3.578243214586191,-2.2011865186248016
-3.5546709299235983,-1.6859380155549095
-3.5579290882443253,-2.1258190003703246
-3.5669878941064423,-2.286082702080169
-3.572753815052996,-2.474268259472701
-3.559081553873474,-1.7721270201599855
-3.565304196882075,-1.6957347794663125
-3.5664420219671737,-1.7540673301666148
-3.56104795076152,-1.9705919065767532
-3.5650801636293603,-1.7622964617643402
-3.558815151097211,-1.5293552132628205
-3.5559925711189826,-1.7349662858237567
-3.5555617576347722,-1.8745458250350797
-3.560729524782249,-1.7853084690638912
-3.5633476238578305,-1.6711050343235159
-3.5656608464121238,-1.9480821703733624
-3.5702706272418996,-1.749948198614301
-3.567575492432437,-1.60953016775256
-3.5585592574243945,-1.4767379976721282
-3.5657360894879004,-1.8834518489456489
-3.5643608845889365,-1.7903503820833735
-3.5602305567539037,-1.697551134485414
-3.5592645032978334,-1.5019639270207474
-3.560076986101213,-1.536695651431742
-3.558106766353689,-1.7732007856977883
-5.744134494169935,-5.1475639344972
-16.995812844084956,-5.387824449158348
-5.860803106008149,-4.629177054160944
-5.432110461880779,-4.643655317365018
-10.416231445712176,-4.865959082280226
-9.480722406156753,-4.956652525932736
-5.254321780674994,-4.514350216713213
-5.768022283020649,-4.706961774358704
-9.892260262476942,-4.972981378504085
-5.934381760213898,-4.7750067628792685
-6.0825685998009735,-4.592677510132164
-5.319211558384761,-4.609809041895357
-5.690031037208666,-4.888195230080728
-4.962315560260799,-4.3003875232830975
-4.461692224108021,-4.423729578055229
-4.738660996240291,-4.254354619327481
-5.148580177872752,-4.500669085404459
-4.792395262270982,-4.151129913177238
-4.013318625388615,-3.7344630494014726
-4.120974750845189,-3.8405273100601733
-5.084618987141256,-4.4716975624022375
-3.5579116355116347,-2.773264060068005
-4.181979005356394,-4.157168525250075
-3.696852522637928,-3.6254838675946406
-3.5880057409424437,-2.639123707908694
-3.6108886579979997,-3.2656860499189357
-3.669767881220738,-2.598316306039686
-3.6211909644961415,-2.6756185124995904
-3.581801489473275,-2.3496788265029176
-3.5724487572254815,-2.7501140414592666
-3.56218161291713,-1.8944708807314425
-3.540212137372789,-2.0452429538295824
-3.572332657011575,-2.1168063841321914
-3.5635527271931635,-1.8741120547692554
-3.5702091079056264,-2.0719707404811927
-3.5625071201461607,-1.960478918085325
-3.5610500841653323,-1.579139431457859
-3.554699274616452,-1.7755494265407448
-3.5545801015420904,-1.6188518888009904
-3.553379236297079,-1.6154985460609403
-3.557932042094751,-1.7799786466464607
-3.5614948667434088,-1.6592814084961436
-3.563220944202233,-1.693992493102275
-3.5553390053202887,-1.5349898198354275
-3.564300057114703,-1.471881547123633
-3.558941956108334,-1.5653516538844525
-3.5571655091058427,-1.6408525279572892
-3.5483321001513084,-1.4353570090813534
-3.55490838053559,-1.5402787495297485
-3.5516509487578936,-1.47871671775538
-3.5542366924371405,-1.5575593484832781
-3.553570884127827,-1.5270127383885406
-3.5533673501398946,-1.4474548955117041
-3.546495250733693,-1.5573679356855556
-5.974737046897848,-4.969374971065188
-4.5920491321398895,-4.37526207173254
-22.754045653928053,-6.459826028243184
-7.376198431503185,-5.191524336381372
-5.777483016087113,-5.016667536715845
-6.086070520835273,-4.934034447300156
-10.624058810399895,-5.0501497657410415
-4.529404654698394,-4.277942427841516
-5.93261396329855,-5.258663489961876
-5.304760198017207,-4.471795559183623
-4.952670898100277,-4.385008118619296
-6.665217420201769,-4.998673026465417
-5.070193522752729,-4.530880781393746
-5.3059602095803715,-4.5747810401114295
-4.584200790953974,-4.161751503602282
-4.371072301584306,-4.33530632992823
-4.967494001503256,-4.322204717298895
-4.254361867017487,-4.219642641647902
-4.719339960473904,-4.469053613713329
-5.089160407090241,-4.522574028793157
-3.9883222537408414,-3.9540346371418007
-4.014906432906188,-3.9901941346895917
-4.2450029899245205,-4.035953123745454
-4.359469128806086,-4.341315889466616
-3.5831140225671754,-2.3834302176520343
-3.549755340636437,-2.082733000336002
-3.5646232501991313,-2.5379542700931106
-3.5766760680883554,-2.0487786569532687
-3.571890124765657,-2.8919908556112413
-3.602123760775235,-2.529888096758833
-3.5715214290669515,-2.089631537376926
-3.5544975322650485,-2.1933858782685687
-3.556539923958094,-1.8491231602615168
-3.5464366590929255,-2.0302265825138135
-3.560934658990243,-2.079165904264925
-3.54046122960434,-2.1319576324479383
-3.5603288521786745,-1.641583511910429
-3.551213589177408,-1.7299021088188546
-3.5539646682709995,-1.7441753516724658
-3.5479545979189977,-1.631692999139784
-3.550127769849145,-1.4386090964370433
-3.560334875420316,-1.662706531079627
-3.557410048870971,-1.5060957407963331
-3.5513922078283504,-1.3607161487873614
-3.556392829112966,-1.2665994985858697
-3.5493469077894972,-1.318839720288436
-3.558974496438145,-1.5892170252702433
-3.556968085308606,-1.511095054776838
-3.553585988804105,-1.203010715308043
-3.552024194252748,-1.3340416516104519
-3.558760506489517,-1.207874770674418
-3.54953634856683,-1.1855659543430892
-3.5470356678926773,-2.1803736460737153
-3.5544667862958232,-2.333526675224309
-3.5609523704170614,-1.5726814136249958
-3.551695489863083,-1.7302190633990338
-3.5533194412812374,-1.6562175398365946
-3.5482568258506495,-1.4426191861350208
-6.318712772933826,-4.877641323833657
-5.1088890205164414,-4.6301603994236995
-4.972688092370298,-4.339628376417053
-16.161910687906122,-6.409780765955315
-40.316329893902314,-6.431065273337727
-5.273577055786261,-4.866585030201935
-5.782394920349342,-4.696700355186404
-5.101481348382392,-4.884968767249794
-6.371095184219591,-5.109349263765496
-6.3484497743001365,-5.1416764107344495
-6.014057343351716,-4.918299481693656
-6.042643139612711,-4.59740087489693
-6.011228151622374,-4.784949806362355
-4.381641632151846,-4.33694325738703
-4.808008159543304,-4.634405441838065
-4.761416932875284,-4.44047397579095
-4.83623611984897,-4.240722085574869
-6.1331889460942115,-4.967983238291223
-4.213574446337824,-3.9926357251542597
-4.085366124755949,-4.344649178197624
-5.270507903942836,-4.375354274799322
-5.332531158993728,-4.392606811832765
-3.9311242505204356,-3.848589859478351
-4.158410556648597,-4.233731131154764
-3.5663279129211602,-2.546555295424705
-3.5446780300866814,-2.405639275562601
-3.5816483779308,-2.753952028488458
-3.6196055599398127,-2.3914101627690467
-3.5888534605314883,-2.406134052330613
-3.551686047872506,-2.1985739765827956
-3.5507060750945993,-2.270519939822686
-3.5678168156803163,-2.6875682776026255
-3.553198082647046,-2.15013949240391
-3.5585601788325665,-1.8393996478245582
-3.5611559018117647,-2.2883506376201574
-3.5621667236858063,-2.095737039907975
-3.5532481047037856,-1.5422499188132328
-3.552750444305387,-1.522227432219068
-3.555243226649625,-1.5229864825568564
-3.549400571315254,-1.6647495275214164
-3.553910305141093,-1.5538141384388304
-3.544951763462386,-1.6588823380230617
-3.5498161702104656,-1.1584723323291988
-3.554553774700318,-1.2680837047486093
-3.5598614276753375,-1.3156754290810597
-3.553541799624768,-1.1991364937025761
-3.568931205055507,-2.4547207222984855
-3.559892222489949,-2.4304900584053155
-3.556263877198585,-1.3226737267218645
-3.5455099340322964,-1.4087597446047375
-5.953760699100151,-5.617045108967557
-5.26064525404908,-4.51579299506255
-8.336541555456025,-5.31840803548724
-33.889968460721406,-6.350336298785354
-5.434964345393723,-5.1613890107186275
-7.956954929092359,-6.059772052989716
-5.6623696134897346,-4.899293297377626
-6.436287732305072,-4.777289467938853
-6.3678793966297595,-4.710237616937528
-5.9131808725712345,-4.713124906581325
-5.572393129575209,-4.887738877282328
-5.837395881348788,-4.760317069903767
-4.834180722389649,-4.5533229539781646
-4.773628183832712,-4.179843844981736
-4.796228822375114,-4.475759322927799
-4.814932996959967,-4.768149761351276
-5.236336504074592,-4.819521311826388
-4.719362325115021,-4.6238595188177705
-4.873717552570908,-4.420561565726293
-4.679671472388238,-4.187357924373347
-4.05573054817618,-3.984699605997379
-4.086165636796011,-4.0462822210767735
-4.158354533367636,-3.726414088016744
-4.489355621796674,-4.244686431348952
-3.609062630739584,-2.895522397468511
-3.55016698690731,-2.2481345024060575
-3.5336959670876285,-2.4462937869968298
-3.5382485046168237,-2.4551135400279787
-3.5697391846373643,-2.844570641157853
-3.5415371992637157,-2.299224978436325
-3.5541645842371543,-1.9442864546357688
-3.5534733524515976,-1.6557666848740926
-3.5543126695763,-2.0039556389969584
-3.5489317439937382,-1.833537983061932
-3.5611824991931593,-2.0004316232398387
-3.559807411918309,-1.813060190219945
-3.5578831648163805,-1.4650560375908208
-3.5573741714951246,-1.8479533184652537
-3.551547467973626,-1.3999619253473385
-3.54720105962902,-1.1402546141355716
-3.5489791051648854,-1.5765103399856004
-3.5531323344725703,-1.6775668101169423
-3.5509368918533974,-1.672432289551022
-3.554099497068431,-1.5369203574179264
-3.549963052973998,-1.8029804774158487
-3.5518048709751966,-1.6637583656690111
-3.5549477079250895,-1.3784223880407815
-3.551853570575176,-1.1991747105690667
-3.5494176987602155,-1.0657950617607792
-3.545832216770784,-1.0259605150486404
-3.5531837193085747,-1.238537771477901
-3.546695694719543,-1.3295261206156324
-3.546696352004752,-1.3156773791775545
-3.5478264051974575,-1.176110019340186
-3.5519842291258303,-1.3431072583781738
-3.5440458031894027,-1.2394289772901654
-7.014054448991592,-4.6828713772749815
-4.978725448048716,-4.482224206184949
-4.971655847003991,-4.720673110929535
-7.214675446176721,-4.800502900392851
-13.133987013370678,-6.088067325309644
-8.628941560977212,-4.8201288039696495
-6.158829024091745,-4.772283007051311
-12.115971003346077,-5.565754202983805
-5.803070423767739,-4.619566669892775
-5.400260046619442,-5.180215733831051
-6.915381072317224,-4.763340078674942
-27.527853390305506,-6.47203854403941
-5.140480647189006,-5.182471987059328
-4.49001268168274,-4.190186570157089
-6.634037825403831,-5.101061934821479
-6.375984559876018,-4.646209155863058
-4.689569941625252,-4.4111842913174275
-4.570378524453679,-4.534481844633288
-4.091420283635525,-3.7048103070522074
-4.084891542260925,-3.8102917627945794
-3.9274084763402666,-3.961740780550099
-4.029563659521575,-3.865678929890935
-5.5690052235985394,-4.509707108146235
-4.780646601984408,-4.099501254860511
-3.6093723370187445,-2.5346543589392283
-3.5877359274208604,-2.6343174564940255
-3.590885495219444,-2.4426028258104675
-3.5667718243492694,-2.561540565645197
-3.6058355332348655,-2.684669200293152
-3.5640003968771983,-2.410171180353942
-3.5474173869538848,-1.9881219328176456
-3.5703123395318,-1.8666279072375298
-3.5763161590145724,-2.016417286912442
-3.559006916198677,-2.1797914546791746
-3.554600521704032,-1.8370024564632343
-3.5333025782372016,-1.0419968845663163
-3.5492537938595667,-1.64803424875848
-3.5417281027260326,-1.3038764992349028
-3.544696549872264,-1.6710849460347437
-3.540356962231755,-1.588280754054309
-3.553224502578826,-1.5111926022577336
-3.5462198194329178,-1.3169520820704295
-3.5492783039806755,-1.2345647173710543
-3.540408554304676,-0.7843288020376228
-3.54512174175263,-1.3217226925218424
-3.542996735985209,-1.169290677880515
-3.5461911016608267,-1.1614606430449577
-3.5418783293843603,-1.126582533450623
-3.54855418059021,-1.286024124633472
-3.5430893123560905,-1.5108853683147248
-8.200220905634005,-4.933099113766382
-24.94655469367593,-6.366659253364469
-6.2636554338825094,-4.8787199614634655
-5.996541346851091,-4.939207758311373
-46.17782906905819,-6.489884986977402
-11.481578718324524,-5.468056290253937
-6.058147328955416,-4.788092817966883
-5.87021477283491,-4.74690163195941
-7.0268678315859,-4.956267712518038
-5.8389932655696,-4.766377962921572
-5.8861234259695685,-5.1479377823746875
-5.586551826427853,-4.554922042922298
-4.603854415686069,-4.274015522892802
-4.6816779298619995,-4.542763379569198
-4.812480195535267,-4.194796210114704
-5.169492944677113,-4.877645810972653
-8.325545409208962,-4.989274921931023
-5.43633836405724,-4.390995655734276
-4.0347390532629,-3.9138992588383723
-4.10401807369101,-4.000116463539443
-4.423894068531448,-3.998517601559631
-5.365950622723452,-4.61033864425658
-3.877352136698895,-3.4143894549404954
-4.001879950337034,-3.7588974785897262
-3.5777189293186558,-2.77153540148864
-3.5525140179107737,-2.768437299268446
-3.585704335002144,-2.7317784872086173
-3.5988047965099264,-2.4539677788433996
-3.5882486944207703,-2.45036427094313
-3.538840673838634,-2.438315137479935
-3.548140037395329,-2.186735726159662
-3.53831514462217,-1.867760122372293
-3.542704602531624,-1.7618141727031638
-3.556975545396113,-1.7721767715003238
-3.5388213055025712,-1.5447059450161962
-3.54352444731564,-1.8119308325667407
-3.5425838419005165,-1.17848509734394
-3.538483554040299,-1.283056061821911
-3.5494015040670885,-1.687561969618466
-3.5471795939512676,-1.5025886363831535
-3.536241484408651,-1.0139576870190719
-3.5332895684807233,-1.0468346731453002
-3.5416132709083867,-1.8661732766679113
-3.5621270660382005,-2.5848144704986167
-3.5451941077063696,-1.089417020457814
-3.5372549604462007,-1.096247439597446
-3.5380015127510864,-1.1278557107387968
-3.5364698244068635,-1.0520204807731226
-4.949124024426678,-4.332886492148434
-6.28464323034655,-4.6619067528546765
-7.662117882208701,-5.847061409075804
-6.211294369198561,-4.810171396790012
-31.089087544619368,-6.4160572408969
-5.6629459603495365,-4.917512768925709
-4.670307286686793,-4.925519532414273
-5.160113060354355,-4.707827070960054
-6.247958334374143,-4.610089527418695
-35.45735827377236,-6.362668061100419
-7.3719831982491595,-5.426997652793004
-4.948484561768101,-4.657790788051782
-4.307320018089052,-4.336088390725617
-5.005340350241248,-4.453591451806641
-4.576312868433246,-4.6455752746374115
-4.34659892312956,-4.358407643152252
-5.211323941024117,-4.387338095334675
-4.709659309710011,-4.268897356694862
-3.996954093191342,-4.093438781095454
-4.110978141422712,-4.202321276068928
-4.228109694085637,-3.9008823903991976
-5.477691691871901,-4.642653947991222
-3.935990242449321,-3.6565141093370657
-3.984769003573034,-3.772954309141479
-4.220224055361258,-3.9879319013814576
-4.194607691696887,-3.8384531092722916
-3.5742042174457276,-2.608572933546607
-3.5630945244279837,-2.7756204556538493
-4.018778373749708,-3.7823389276090382
-3.553158562270262,-2.4109162624780485
-3.525566171957479,-1.8394265691016851
-3.524580489480035,-1.6257329932685272
-3.5435972718096105,-2.109415010122609
-3.552550253882313,-1.6642287199004742
-3.554417406957236,-1.7824757238400355
-3.5434725011801755,-1.7880226138362192
-3.53743058203447,-0.8805692559024165
-3.543132685514304,-1.0779389454063981
-3.549279613027734,-1.144119006933585
-3.535259543373261,-1.3613841531156983
-3.525892635119305,-1.370833654378451
-3.5352403124152683,-0.5776699708039962
-3.5256617621422723,-1.7624894845330363
-3.5368891760533137,-1.0527830189407208
-3.5351696273986075,-1.0710302763687027
-3.537990101659254,-1.3971290345762428
-3.5419684812402323,-1.5917180605168944
-3.534909787347007,-1.6896098032641214
-3.5330289646556587,-1.056290570114436
-3.5409851876325367,-0.9812371292066611
-3.535715798031524,-1.198487771877466
-3.533743134097362,-0.8845695674800778
-3.5382058423391207,-1.0805832766910544
-3.5361796280530595,-1.1422754551425573
-6.37473363312257,-4.873745029352048
-5.988937371564796,-5.084782994641229
-7.923106747919373,-5.32697739865124
-32.702894630459625,-6.492699105782456
-5.498560733970357,-4.706915320824441
-6.935392005840308,-4.853533417710084
-8.884514928515365,-5.196343086273292
-5.51627624451319,-4.827043356306046
-5.463758898095306,-4.415189564665423
-5.307588274277618,-4.471675501895295
-21.067959301755128,-6.382743174315715
-6.985250256912547,-5.315087227533755
-4.128740835941318,-4.742570415783328
-5.254773966560565,-5.085689010160985
-4.922692522708992,-4.466967734848328
-4.713419880026754,-4.130135971093925
-4.077564390616073,-4.157825459528171
-4.914896911814826,-4.83032480156407
-4.638854103997958,-4.1248132379156175
-5.710575979651964,-4.727502722876804
-4.127944974781222,-4.379589669105093
-3.9174814471507196,-3.7563280951636835
-4.240440606325648,-4.181199145473389
-5.2588513397443295,-4.510025536745136
-3.538571493002242,-2.7967330495649785
-3.559208655692167,-2.739454395832168
-3.533067725639499,-2.5266726232653576
-3.563009687587885,-2.2865296010802325
-3.5463686281591325,-2.442383540356969
-3.533147469912483,-2.4272468973652863
-3.5321451249611027,-1.9512871167787227
-3.532295120076793,-1.9879025242515553
-3.5511511200733423,-2.2222068742533163
-3.5402740605845406,-1.7871776875511132
-3.5600073084604533,-1.7010933966351378
-3.535363898286162,-1.9367614649756313
-3.535833042103848,-1.6451862734280802
-3.5387577551838114,-1.738369093646163
-3.5323612344186768,-0.9063697194087701
-3.5376282895232287,-1.2333148153276836
-3.5512357635347884,-1.4849702455873564
-3.529553586790144,-1.3603732829509814
-3.538623178073491,-1.116590188979921
-3.541046885682418,-1.0411479500643581
-3.532881537278059,-0.8794468819103297
-3.536241397064398,-0.6637380702670489
-3.5356347936957833,-0.86758527668868
-3.533160902361559,-1.0081959977136337
-6.473216353994831,-5.741998576682099
-6.642743649857153,-5.13315843216737
-15.139400831473633,-5.456721355965007
-4.651977626237992,-4.734885897497693
-5.852373639678149,-5.046607346511215
-6.475896214103497,-5.2300235140170885
-6.250502541121401,-4.954962216086553
-10.384650339651296,-5.041629504792485
-5.1762978984216925,-4.817695085891042
-5.368475802874672,-4.767291914884702
-6.684810082192475,-5.181247599442861
-6.500789252542091,-4.947341977869518
-4.992687870488877,-4.989961730013751
-4.410827558180164,-4.513978328051943
-5.3001395815524015,-4.655403979289935
-4.725704571350662,-4.1500806676590924
-4.397739865675649,-4.792543842968206
-4.948311797060372,-4.616858939198002
-4.678248060197855,-4.304238643371239
-4.206188267730987,-4.028534306045936
-4.015989474631673,-3.8877542246897123
-3.9778601711157497,-3.9848842205936577
-5.011388887140662,-4.528995531839086
-5.188735387044861,-4.5826849717830935
-3.602007353722742,-2.5002883336087556
-3.5812448375684434,-2.502228735285243
-3.5799257077894975,-2.5138427633260405
-3.546475501937064,-1.7079304053515405
-3.576415144013939,-2.7551170676246115
-3.5496065198845006,-2.5509233631044377
-3.5171314629130794,-1.7799903798879315
-3.5315813231722974,-1.8366353226648156
-3.535705637390438,-1.4819446825571938
-3.5275742943751887,-1.678064431344423
-3.545310893608857,-1.859388202831978
-3.5328064714215928,-1.7451086788805565
-3.53463872824212,-1.3480411054335548
-3.531719684675944,-0.9094414397137454
-3.548815281894,-1.029781769682357
-3.5330280823694165,-1.1694462608807747
-3.54412485852103,-1.6103690468835044
-3.547084805749043,-1.1956426531963387
-3.5357743707488605,-1.1833290026158658
-3.5356713903183947,-0.7406561080624036
-3.5343186120486907,-0.9292111100361409
-3.535707050933226,-0.9891544977736922
-3.5357043196595432,-0.8959679871007927
-3.5347910306771673,-0.7406945915897464
-5.897193793740908,-4.854082123502709
-5.917245940543215,-5.112223769867069
-23.795309113376796,-6.3457198746403956
-5.798367794152004,-4.99438072103646
-5.229786449106849,-4.311210860300567
-7.222569780457763,-5.167450984657562
-8.551176600112536,-4.694737136045448
-9.37489605688672,-4.6924673373979475
-5.673051950929152,-4.896639327927336
-4.84056553918267,-4.704119777675394
-22.992074357300197,-6.346045911590484
-6.302981566281379,-4.989413531475213
-14.387003744864217,-6.509960082208992
-12.850354715290075,-6.2333911729450175
-6.58813918340317,-4.83348446260665
-6.466303391777412,-4.769516341403571
-19.812102304925986,-6.430868581699747
-24.43258354208585,-6.479230227119666
-7.893497612851724,-6.008624713460494
-7.437320738567026,-5.987908978274303
-4.011652432701883,-3.891723531255033
-3.958161444388733,-4.054489873454616
-4.691321018005241,-4.341527201039406
-4.858895672394485,-4.349670540392836
-5.203082326425918,-5.60525401667458
-4.885443422578097,-5.489512957672967
-3.54799369998842,-2.2013227689521213
-4.313960749015999,-3.886614392709501
-5.0183265761396045,-5.587152055752707
-5.17342672178374,-5.625838552137248
-3.5301738587253237,-1.6257811385277685
-3.5371282330394496,-1.9444557133072464
-3.5400324914358423,-2.185145755998001
-3.5391615716521976,-1.8027077574841475
-3.55014699213576,-1.869085007666927
-3.5391219074813867,-1.752977450207513
-4.916850511877877,-4.713950020277468
-4.901146581175125,-4.709648906535831
-3.534258691200122,-1.2260454978491222
-3.5412904782585275,-0.9357389120418301
-22.551500798443946,-6.29099485950401
-22.329864114403254,-6.290348144716339
-5.373031272645159,-5.023472686696144
-5.364956040071437,-5.01113278433868
-3.5376640923385914,-1.6071526267717817
-3.5341177375372586,-2.2563903684334683
-3.5334996293799565,-1.2000836310704395
-3.5290590976145837,-0.9581963989744993
-17.571876885738487,-6.335524680505941
-8.344121343062433,-5.861012319235311
-6.013686064829203,-4.921780255863491
-5.454125888801077,-4.842242037499624
-9.91044791834515,-5.16438005835919
-5.619107780667697,-5.20273227521862
-5.353909246677806,-4.564066932153392
-5.864105340529959,-5.021820363968331
-5.118486657393052,-4.787583779522711
-6.299720894610413,-5.702657115152505
-9.8597357131678,-5.098032259668527
-8.36070147432121,-4.781149935420062
-4.760133961615586,-4.499540168921157
-4.516710194043805,-4.916755580872933
-5.955987752403052,-4.548988422211403
-5.246503986486085,-4.715828583891624
-5.408773510318499,-4.670103982427345
-4.656612265215514,-4.348056200587262
-4.287643310149879,-3.759874385717831
-4.5218031996493995,-4.028009338239445
