-6.289182373678007,-10.901214017582014
-5.359162639546865,-12.239565903972817
-5.897870956229647,-10.59783431141189
-5.489698283838138,-10.686129668874937
-5.273843744809302,-9.417659423980611
-6.824164397568257,-10.730586615677035
-7.911513050599524,-11.15282250273639
-5.158995388933061,-11.9373523850508
-5.90513596492434,-10.43101510935106
-6.390386013667399,-11.70370098358551
-5.7101730459926285,-12.117466779879011
-4.959079306552001,-10.68215284773646
-5.012883463690295,-11.317071575338199
-5.377098431962086,-11.372569172718816
-5.0688432271476245,-10.578827884685147
-5.007688769396416,-10.801806924761342
-4.898033795796922,-11.265311713316231
-4.927678925869922,-11.545335791000996
-4.860612846858346,-10.8511271074517
-4.874406315098251,-10.785104133441004
-4.860045216384325,-10.665061152772973
-5.029107093463483,-11.580686073204086
-5.0360452516027365,-10.59665700599987
-4.835157677226101,-10.823369693657359
-4.824651821143467,-10.693034184833802
-4.862255940329191,-11.076195403179263
-4.838059266899082,-10.8564289403054
-4.8314180136883325,-10.998985801344437
-4.844372711764025,-10.876813214424303
-4.858630415980577,-10.949123774287274
-4.8442629093794904,-10.862996624196768
-4.8200912909091995,-10.82234332337552
-4.821282517218548,-10.749992238981385
-4.822514599760471,-10.870065511739575
-4.814982312534899,-10.908411953416778
-4.821918260207611,-10.546760512182303
-4.816896945059443,-10.699847242861736
-4.814827919396766,-10.831753971178772
-4.815393845008293,-10.778738320948026
-4.821266940094397,-10.764069648697175
-4.813582316129593,-10.96276352474385
-4.817732908883932,-10.751162205408049
-4.812468023666944,-10.756722705661195
-4.817510746978192,-11.111116255835112
-4.814157525533795,-11.130295308368185
-4.815890135494737,-10.910287935734534
-4.815798480200956,-10.967733557453048
-4.819219762943579,-10.877386186725815
-4.8137548000633625,-10.722567026169873
-4.816211824070952,-10.974109767876888
-4.811665123725783,-10.994653924170848
-4.815451742321835,-10.910985585598361
-4.811326070328461,-10.93897248891463
-5.071007890918052,-9.663077637137217
-10.103631460061518,-11.473489701901212
-5.8084711555642725,-10.863298911206066
-5.449460824371765,-10.96822632132896
-5.337140502409436,-11.551032826538961
-5.141959572687288,-9.520569750455058
-5.637702255213222,-10.310827819654474
-5.102153166052091,-11.62697884904305
-6.036872677363865,-10.626139905422287
-5.5105678527904605,-12.217142015734456
-5.194187181898486,-11.159538813431508
-4.981763161567417,-11.251050021495768
-4.993877630652344,-10.85927826377818
-5.000028279375163,-11.379661698165288
-5.041367686382489,-11.77041262182571
-4.911060136634314,-10.672704596318779
-4.850596691021623,-10.647138754445194
-4.895738890176461,-10.959025368131812
-4.869784032124295,-11.172301229780778
-4.865113421856938,-10.447336239314636
-4.856394847380619,-11.248943697608263
-4.842267690834337,-11.038346177904918
-4.855481014841408,-10.60612392133941
-4.875263305302828,-11.093111151243694
-4.826078732506006,-11.01401209682141
-4.824446677634467,-10.691877461642942
-4.830635791834839,-10.546184972779296
-4.818994147692654,-11.061202995504201
-4.837750355355265,-11.239291776858163
-4.813242298337506,-10.917278599180957
-4.813694812837724,-10.76245767623838
-4.808036092840401,-10.905181256666205
-4.825407759628921,-11.223334581668361
-4.810096828858394,-10.932279983919425
-4.815723895603245,-10.841263300103641
-4.814867536938527,-10.644704731189329
-4.813621341433372,-11.085930022383861
-4.817226019605015,-11.123793733159127
-4.811355630019438,-10.88885193798842
-4.809843849778357,-10.705856621840072
-4.81253251169106,-11.006873297241206
-4.808101452924679,-10.959077045550554
-4.8119979387942395,-10.81445992475003
-4.807058005127382,-10.75924908489944
-4.8130702317321665,-10.67125890364013
-4.8065875676075365,-10.848683878971112
-4.8121495983903095,-11.005248203776862
-4.80827269505283,-10.91495071327057
-4.811967975850164,-10.93584239461299
-4.805507285362649,-10.889871801285366
-5.4517535387222935,-10.689196774720628
-11.713656258307402,-11.775067674305015
-5.258479586634465,-11.14121627154292
-5.080578709478864,-10.902526126630633
-5.939424151340767,-11.001015940817556
-5.613665914928851,-10.247192860456014
-5.491842110881391,-10.892364972040747
-5.769011921423852,-11.671071709562886
-5.341213261066137,-9.518721817816031
-5.234987038135135,-11.330610493126018
-5.368754847885736,-10.404563130118499
-5.593235123633663,-10.778639195528934
-4.905084616063945,-10.899086721699238
-4.975096185318351,-10.70861391834871
-5.368158866602546,-10.80706792509164
-5.173906462279097,-10.326384360584552
-4.97728422089769,-10.8266421907737
-4.940171988020455,-11.362119974754963
-4.864911489671628,-11.420323157936611
-4.896009752114075,-9.849641802779862
-4.876828099870457,-10.84756056796942
-4.846017306623915,-11.391191977310353
-4.851822952720153,-10.683026208068535
-4.808304973739138,-11.056859148330783
-4.829514935008159,-11.075935382324232
-4.820670086953527,-10.77763227765051
-4.81458702031112,-10.559981950635203
-4.814031041250425,-10.988359066487886
-4.819896977025676,-10.990187877231026
-4.816046966138572,-11.015708663261705
-4.816096615772694,-10.841517234175402
-4.806923327720765,-10.908043332930726
-4.814930613095539,-10.71096249234626
-4.8158196946266125,-10.823796478476032
-4.818528482772377,-11.019973121691576
-4.809605586879411,-10.971608523547413
-4.813925449673526,-10.68903212392317
-4.80681169577973,-10.834656043145694
-4.812250218486968,-10.952000614796129
-4.8060447889404,-10.835791949754613
-4.811258412133512,-10.968027131346926
-4.80677043062684,-10.925047269179059
-4.811373271334468,-10.933360316198693
-4.806580172416077,-10.865459761214233
-4.814439972974031,-10.610676705780131
-4.808820995791578,-10.671171899382717
-4.81141278905218,-10.794675182556581
-4.8061174057207605,-10.795696480856812
-5.883285770336902,-12.266948055039387
-5.417052235732536,-10.923371521155323
-5.313573085423426,-9.443712951475645
-5.369836229611379,-11.104345382025905
-6.082876278488964,-11.90510298211998
-5.207489754111248,-10.135248487207623
-5.867985535891499,-10.60821169664877
-5.373686915828979,-11.549024688741957
-5.045969563659209,-10.513253140016262
-5.357761605674143,-11.690282248291508
-5.333122389838574,-10.80292498543281
-5.856904288367137,-11.465262447781623
-5.065570342419495,-11.112894247233921
-5.041523732159573,-10.886841023380843
-4.902895625343476,-9.821443047812163
-5.060042177180454,-10.512947849395113
-5.067230358546598,-11.393167329411726
-4.9781324239964775,-10.630009848513827
-4.81553706505027,-10.78796075451047
-4.824229239571355,-10.86910833675607
-4.85652674367596,-10.716971868704867
-4.880729207611307,-10.094642045429103
-4.850622085879419,-11.018347420449318
-4.838327573279279,-11.018377175261476
-4.827553575415429,-10.499347970097283
-4.838991810395728,-10.639791229422626
-4.829617549768039,-11.007273064236005
-4.820116680015511,-11.126172194426077
-4.815601513128309,-10.720877647321261
-4.813282626565992,-10.738347330625771
-4.815459854740821,-10.917449446274617
-4.80813945435226,-10.74957599974414
-4.8148951254776815,-10.714160390868294
-4.807533966773448,-10.924621486059653
-4.814277509166744,-10.709698482510516
-4.80730824128438,-10.87407066983129
-4.810556588242843,-10.825553699883818
-4.806843630449719,-10.903225566684828
-4.812983551704658,-11.007625210100743
-4.807448324494776,-10.837083920303577
-4.810865366896217,-10.87934896540367
-4.808467956507755,-10.942698962147933
-4.811691435264862,-10.858287015419627
-4.806750034109891,-10.952452983365076
-4.81155865370195,-10.860399873126077
-4.806338091985579,-10.841329748138637
-4.8124652533173355,-10.775675726603145
-4.805944446074942,-10.865869792064158
-5.7171127586436645,-10.55118215722491
-6.0394248856162385,-12.247446324142784
-5.982478345217051,-11.110369758311476
-6.1506576618346545,-11.134009178034727
-5.577090139065101,-10.157028572433639
-5.574138529849933,-12.315784856260928
-5.5806098879032975,-9.892567609255929
-5.366986857413409,-10.938966660823993
-5.608821847037297,-10.046818600019996
-5.219681723875004,-10.269653720511103
-5.32771411378477,-10.934838722350683
-5.38395694836095,-11.126859732220344
-4.939950284929191,-11.674738391053967
-4.888069759174421,-10.777644713182358
-11.303199929901997,-11.77433150371319
-11.87206519519988,-11.824340394908946
-6.1931837870629565,-10.79492519964337
-6.168914642671761,-11.231338738614467
-4.842971308062633,-10.720754846157952
-4.845784568650665,-10.782382498609133
-5.955094674385449,-11.769805351837203
-5.953335951822986,-11.563819282807424
-5.22757601008594,-12.252354796099036
-5.2533325889754146,-12.198210905530162
-4.822330968805445,-10.69256552535576
-4.815245411412092,-10.983428378736274
-14.244051604180653,-13.456503063227462
-14.311265204075823,-13.457147714578507
-5.135936040183959,-11.085377383276127
-5.159239673404246,-10.708002532836074
-4.811917902836623,-10.98660677191921
-4.807403173762004,-10.901207110633157
-4.81039046454165,-10.845649328637824
-4.807463337759285,-10.825246161355127
-4.813544076284082,-10.716812602002545
-4.807290332486795,-10.80679815278129
-4.811321542006583,-10.781536972541508
-4.805386137094665,-10.870916653496796
-4.813422394090384,-10.811762031262353
-4.8073922811684255,-10.7719905010731
-4.811078595288124,-10.994459910590214
-4.80685863760771,-10.990414156509924
-8.820464307152482,-11.830372354244599
-8.821550656352912,-11.77033352800672
-29.062624545088596,-13.80657032964135
-29.108388586217444,-13.810533731379682
-8.134927011176742,-12.846809973110586
-8.096348909448547,-12.840201781048636
-6.0384221262765045,-11.460015746663526
-5.2906358599320225,-9.622166443413883
-5.609005261778387,-10.363600130012243
-5.4484929423134565,-10.732139896289986
-5.647603127923894,-10.166509475671065
-5.6139711852488805,-11.938150245803918
-5.362121380823427,-11.81429907189281
-5.309928929606681,-11.677782784329805
-5.643853007411419,-10.617026605259888
-5.2418629105938415,-10.541922777899066
-5.322950905566264,-11.55735104326924
-5.23414606200043,-10.544108809345962
-4.92900162673409,-11.601581803978052
-4.93089529494045,-10.3684148134659
-4.978018481779234,-9.958277483892159
-4.934081345097304,-11.19441298969268
-4.911834055943363,-10.762341272274348
-4.905223414413227,-11.35875723870141
-4.856197156284505,-11.1530875274953
-4.831349483657783,-11.094727363718679
-4.846705505700599,-10.930331033877144
-4.86387986398251,-11.39884065755047
-4.816813266849881,-10.555295092560089
-4.849648535824662,-11.141019571605172
-4.825833144549942,-10.68094570209432
-4.823675468691534,-11.02452427072815
-4.8140167426791125,-11.01123330882105
-4.822964797281479,-10.881167868488618
-4.815522790461484,-10.88063272333235
-4.814796284491792,-11.068087947267578
-4.8177879134518395,-10.74472554887317
-4.81268630241801,-10.820646305615774
-4.812249553352718,-10.744326497426899
-4.809845823187843,-10.935677121278319
-4.811439820036112,-10.95095242927073
-4.806714424573244,-10.870892059100177
-4.8108727849493835,-10.921043310598591
-4.805834169444193,-10.82107565887388
-4.809489857047205,-10.822563973929096
-4.806405629945493,-10.893750328790098
-4.813024615012828,-11.046721391131575
-4.806286997918053,-10.985155953531137
-4.810775783853845,-10.970991526442722
-4.807541856956402,-10.929825150714663
-4.811332253674403,-10.82069131686339
-4.805936917473994,-10.800205937320401
-4.811105788266738,-10.878758386843659
-4.805793706992158,-10.820597569713401
-5.627012607552936,-5.504340984921593
-5.622400826338337,-5.578949181016055
-6.670368711698876,-5.916380951588004
-9.684373051440557,-6.338147736747984
-8.298569234455107,-5.853510284121219
-6.741310652076197,-5.6737747957937135
-10.251396086314035,-6.299571015632753
-6.911134251385413,-6.021910000686338
-7.004483527444005,-6.147637723096029
-6.402940381402075,-5.56631574865427
-10.09612168052259,-6.384494087171248
-8.877589090143047,-6.225356475112556
-7.1949486287477775,-5.750732944319667
-6.728530060179206,-5.421914772204055
-6.371698556052628,-5.836813644605643
-7.606813342086609,-6.062683418823859
-6.661093135506844,-5.171146646280585
-6.847133667652669,-5.466940794365633
-5.259722787132311,-4.874865750068617
-5.650244374473786,-5.453889346874295
-6.544317914453462,-5.150686410141266
-6.5102353026185975,-4.996571228154502
-5.27687207607005,-4.95993702447659
-5.362048292178724,-5.141288931206979
-9.29410129246809,-6.773177734721021
-9.43306459492677,-6.783776147171775
-5.557149535048178,-5.659705641201309
-5.544297549804908,-5.6283418496502975
-11.16210001840869,-6.899128653501841
-10.965117205895806,-6.887350361281784
-66.01204298463193,-7.4007997356871
-65.80200430825462,-7.398014271410629
-7.960585862791876,-6.628597914499304
-7.349267386570168,-6.5294826340080885
-4.887441691440524,-4.065338219220322
-4.875610506510272,-3.810647555242395
-4.9333413902239585,-4.276913661895488
-4.927719031871836,-4.172562701443426
-4.912358372335191,-4.136606009246336
-4.966489764403081,-4.529758723077309
-4.906244857718918,-4.226010946106551
-4.917923246685584,-4.39303834673048
-4.954490395744186,-4.4946271008807415
-4.926336465548012,-4.3240072416303015
-4.883649065117108,-3.7873895674857727
-4.880881835653955,-3.6962202019832118
-4.892072414957152,-3.8503289907683973
-4.884725803797699,-3.9316392863837195
-4.878273279714667,-3.651375614998922
-4.867062903300414,-3.6503646819166535
-4.90929054005641,-4.25244157924584
-4.883638150532172,-4.090393510799134
-4.880068634261696,-3.707303129876621
-4.868062223434894,-3.5643988294530944
-4.8820069416823415,-3.8756322839501056
-4.872866502839917,-3.7377370778749337
-4.870167183060149,-3.5736353238436496
-4.863417727414018,-3.7215612486177547
-4.916300799078315,-3.7602389765212028
-4.896964060087206,-3.7585144743439494
-4.884241202896286,-3.5077910244135895
-4.871506931311684,-3.451209925045049
-4.8899800452487785,-3.4537670685640953
-4.881213722443261,-3.3857441636206014
-4.892175153235361,-3.4429794292399634
-4.888017776343163,-3.4700225379242933
-4.87174478370018,-3.291015574257257
-4.875230678381126,-3.3260087122437274
-4.871474408631848,-3.2313336503802343
-4.867271774425979,-3.0808587923696473
-4.85989300696254,-2.870347586985342
-4.863975889871555,-2.711022636684996
-4.881433657049296,-2.4402929173231733
-4.8712667432856005,-2.6613711031846687
-4.892362236090025,-3.332306178389384
-4.889472177489288,-3.685620561784201
-4.886334369700792,-2.912428681044933
-4.885687138329847,-2.7960762357448097
-4.884121328908189,-3.5121659654790927
-4.8830391402525795,-3.459100478567751
-4.892635137970495,-2.4472476196494304
-4.887947042346946,-2.5216780385875617
-4.894437141743088,-2.934596926587957
-4.894422326852682,-2.2888425956477274
-4.894311662828703,-2.4066491056739343
-4.89050417189267,-2.774357506804618
-4.925294877881554,-3.083461791106518
-4.912271442134411,-3.189863586684555
-4.888094895978889,-2.744943174913557
-4.894855637817679,-2.6738292258576744
-10.959609965374307,-6.754552234263195
-8.156074541694913,-6.057036110265472
-20.147082323583952,-7.092789106898739
-8.826893936474466,-6.430301848096863
-8.110552694249607,-6.252593330373777
-10.25620917722511,-6.167576134040162
-13.542697760577658,-6.9323939369730505
-30.785439679406565,-7.176010548408318
-8.815107036543486,-5.935455361166173
-6.023501407903536,-5.856814433530145
-7.15741908108369,-5.582270779268386
-6.650276523907615,-5.021990075743357
-5.731248182418431,-5.527615741041252
-6.239267241244409,-5.891892413596201
-5.211287554309208,-5.368826085733672
-16.05618462813623,-6.991590145021906
-6.811069599869,-6.039808368547985
-5.253188397972842,-5.309015430753467
-6.46475980582353,-4.926305060235747
-5.111185953675686,-4.708310220463775
-5.192125366496117,-5.076979875304843
-5.191516773300459,-4.975181177111189
-6.565142344261238,-4.987803217643601
-6.312949585235547,-5.104033644023581
-5.226438665553436,-5.349010645693076
-5.141494305039463,-5.254582001225921
-4.919625450260906,-3.924135692558802
-4.918354772176872,-3.9503084558242962
-5.441816129634739,-5.570695773550387
-5.097223757865596,-5.0566787836064275
-4.899471712210382,-3.4514039181424323
-4.890031856366805,-3.057187375158678
-4.937821497317945,-4.194121113609419
-4.9541626343001175,-4.57988238873889
-4.928690005427818,-2.925599018626164
-4.922354858053024,-3.256015898779351
-4.921146972950845,-3.465027423470199
-4.915263201846021,-3.5925671977990663
-4.901013800388928,-2.397406644179279
-4.896348691960594,-2.456264518528168
-4.915828465961377,-3.6567517707809283
-4.918639603011947,-3.4985004761570613
-4.909260385280481,-2.2192934738704997
-4.8980544219772595,-2.135023964242013
-4.902308335576788,-2.6745674830571478
-4.901238546914559,-3.1088367656289457
-4.902490901182778,-2.1853607743407304
-4.892996648203245,-2.5017999308652583
-4.912553505074,-2.6474974138162106
-4.904184002766901,-2.9627748665572833
-14.592706721129085,-6.132472179353214
-35.47441151619251,-7.367030667513483
-7.142081610076267,-5.418751073641011
-7.718589181944223,-5.565214398444088
-8.294320094618367,-5.644650063883595
-7.08646805541076,-6.061084957411736
-7.199757814483303,-6.467613540247437
-7.9784264209016555,-5.920529731188739
-9.151317355265936,-6.6425844988258325
-8.890562034047214,-5.917003810657836
-7.942910719064411,-6.33887035886711
-6.947985949911415,-5.164165869180439
-5.221460347071605,-5.28039241748527
-5.493713329223071,-5.326822304858849
-6.04603090709948,-5.6123388308714794
-5.420872898738914,-4.909518180299654
-6.469865029255352,-5.2189949080857865
-5.563212810185936,-5.370301412637233
-5.27952540069435,-4.933981393844852
-5.18908048135113,-4.672824075355856
-6.18642259415297,-4.779503580487111
-6.118505822952966,-5.035275777981826
-5.1403012318833055,-4.7785155635728165
-5.360141487443036,-5.144087139343675
-4.903496160430471,-3.7278750043765916
-4.901914912223383,-3.646575355089727
-5.021567649737017,-3.7990641703419907
-4.974941480505669,-3.763591923794393
-5.113721137467589,-4.391372753614159
-5.153912872273728,-4.077309415674772
-4.9101153908320985,-3.0852130360943413
-4.893877664664798,-3.2884358804836937
-5.189987816054623,-4.044771938334421
-5.1346234418410095,-3.984022134213319
-4.933579237353796,-3.3174957528226012
-4.9102097622979475,-3.287725776826655
-4.913928550868719,-2.695289731535588
-4.897477087906193,-2.5256537990378325
-4.907777945964888,-3.701248599429359
-4.913254311113774,-4.017487251947477
-4.905717595925384,-2.208799309271403
-4.892997201301002,-1.8700485997058622
-4.93407175645952,-3.8682075668147595
-4.9104110833051555,-3.3467825376980023
-4.907472617409298,-2.3818357410419266
-4.897068123971391,-2.4783468706280214
-4.914437044335915,-2.9565756161236836
-4.902033112740742,-2.9753617070880276
-4.894033740765359,-2.1390591330358855
-4.890012452601692,-2.395868938847992
-4.896058176000826,-2.232640505590605
-4.891328324292685,-2.409476174959785
-4.892625903419284,-2.656428661548047
-4.888533451056287,-2.292681011301212
-7.263717335954235,-5.779366314111643
-8.826285575198222,-6.2477999233997
-12.07302581623104,-5.795588660615455
-8.793763524996066,-5.910427931201361
-8.763264703694727,-5.817826848908656
-7.401797687403096,-6.139624757233714
-9.087841361624994,-5.347313375086719
-10.135843588364759,-6.16174449525745
-7.321945682435787,-5.53898159231695
-8.39774863717862,-5.703598175548583
-5.831313931225182,-5.347746416797031
-12.182216461928785,-5.913917037607778
-6.23973938684318,-5.584667423864502
-6.001252248088532,-6.000240993387638
-9.410386355956536,-5.395367880541962
-7.693870723943457,-5.583829408821899
-6.220080441767111,-5.572574620121186
-5.773065768696723,-5.379862840626626
-5.151296813925809,-4.8098569923153685
-5.252726562637444,-4.808612232708754
-5.313916773819459,-4.962430623188956
-5.4770244440446145,-5.045663639460841
-6.637648397655037,-5.120786236845801
-5.337219175772355,-4.801964457492351
-4.9861746443132855,-3.9717851414008516
-5.037259517488841,-4.183302678143003
-4.880154624630633,-3.1413080965180384
-4.898192910353899,-3.3906470253077505
-5.013541670989097,-4.190801386411566
-5.011804497754441,-3.9330089038320333
-4.907460042196906,-2.8491266411693217
-4.880541426594715,-2.8936671166494277
-4.912890666991621,-2.5924644520374636
-4.899406350295018,-3.1000249751553044
-4.908213761987568,-2.9122082796028113
-4.889240015641073,-2.4363072264545624
-4.907058225516168,-3.124481260938341
-4.9127544890740635,-3.1887990028607893
-4.904912465603783,-2.2505872204655892
-4.8940128215320335,-2.174682666460714
-4.910046347810009,-2.3925303931366444
-4.8942765313346985,-2.404656166384988
-4.902520670155705,-1.874724757884019
-4.895076623696823,-1.104145324538182
-4.891646056603101,-2.5252958933624927
-4.887800977854984,-2.4686029140327816
-4.89745349703139,-1.6338820162079064
-4.888913012498884,-1.9887064412587065
-4.904392394423812,-3.089666006573601
-4.892025724148791,-2.84636202056377
-9.127315200694449,-6.129258152323121
-35.30431991260906,-7.1943087136875095
-8.235649220762788,-6.1416381953078965
-9.164441753440109,-6.071640613643593
-56.35710190006558,-7.25110051739958
-13.6773271172952,-6.517989044129114
-8.44234778001396,-5.663235575317702
-7.96816300899251,-5.37103068901838
-12.465161534054742,-5.978956908633304
-13.274620025440004,-6.243405916908284
-8.579199823179355,-5.966099841940348
-7.708734911178793,-5.321278898282065
-18.81105556936291,-7.010761331687708
-6.608495596027323,-5.553343270571002
-6.185422464110288,-5.568019243282764
-6.077239500543063,-5.6887754014819345
-7.176899812744613,-5.34269677403945
-9.515567733682076,-5.5791326661078156
-5.477724351089521,-4.782996311575924
-5.577719643750893,-5.600266643793195
-6.6419349300871,-5.207790284372932
-5.253156053072229,-4.91243984573655
-5.455080204078427,-5.100888320566742
-5.5292819834742,-5.119317987371478
-5.757584303523087,-4.696000758555393
-5.958285069210674,-4.834708850844686
-5.003260118587541,-4.3937623943505075
-4.964169775227496,-4.5962337602990875
-4.907257608297066,-3.0642333527125416
-4.890943996437494,-3.2209018636262616
-4.9522637261542535,-4.154839254323361
-4.92706330634338,-3.839455085740142
-4.892738922690887,-3.073858627540598
-4.912231587938989,-3.2748694524391806
-4.885638489830064,-3.6761155036911997
-4.898065239317226,-2.805976590684982
-4.896502416246442,-2.551661938100175
-4.8874516948330795,-2.2120668069078255
-4.906642549245252,-2.408637297917336
-4.904392837587122,-3.032924061806316
-4.89569357656526,-2.699868637932521
-4.888659150680886,-2.3137076078304037
-4.907688466441616,-2.567891810179281
-4.892160789839681,-2.2930143095992253
-4.891885470943031,-1.7960186105293054
-4.891276051535491,-1.999737133322685
-4.901686066791065,-2.420059873212404
-4.88754011538029,-2.2793722057201187
-13.188284817483332,-6.542514676542411
-37.98855150006093,-7.1536167945633355
-7.752179527185125,-6.178317765502324
-7.530196161081921,-5.369133657320632
-14.685787040990544,-5.888295371755344
-11.297468950006627,-6.209090094446448
-7.326433770416763,-6.379821366419279
-8.39401922920187,-5.972729831855996
-12.66846388169585,-6.10339303759158
-10.368323025286058,-5.585559430244022
-7.686052317433513,-5.298493269165683
-8.392163782883424,-5.719451795585437
-6.54471674487225,-5.522565598131719
-6.461339168730317,-5.512751979520477
-6.450668608469099,-5.671089842503309
-6.22692527294442,-5.57961627292483
-7.086660682166031,-6.431025499301598
-6.120679710614607,-5.456396394873349
-5.644074229296251,-5.387442740587847
-5.690488871157485,-5.4003594654691565
-7.164156482498318,-5.282427116277827
-6.098119128815667,-4.92484091236897
-5.53806375591039,-5.185075251856263
-5.434583654112682,-4.994955432854819
-5.40958332124714,-4.398964819110843
-5.49702798634888,-4.405516080649013
-4.989114061524152,-3.921744438321477
-4.951423129321764,-3.8457187124860437
-4.922690223332084,-3.3102606016434604
-5.277498089485721,-4.399217592170467
-4.897828197907139,-3.045342510884566
-4.8968623462354195,-2.8923633932653012
-4.890096750328198,-3.267308846379313
-4.907742001460285,-3.090295064630467
-4.893139274448034,-3.291231853840302
-4.916616275104634,-3.445771062369358
-4.889123983732062,-2.0433511297899485
-4.891413309488323,-2.3911250828771915
-4.899658250181282,-2.6972052666486017
-4.8925120763417755,-2.634595769986365
-4.897720095092341,-2.670316192153204
-4.88987170919277,-2.348721785090632
-4.897684836878669,-2.1874636880388865
-4.890415479889878,-2.6459748406909083
-4.89976994924427,-2.04218208265095
-4.891142902888148,-2.2899411027264955
-4.89598990391964,-1.8129271994584677
-4.888899887848392,-2.1478466691157814
-18.891577708282913,-7.153763348537512
-8.281910976352137,-6.6198166374132965
-26.202564986838034,-7.079124186157008
-17.999778036263358,-6.941323109475673
-61.263107711408566,-7.212694456760131
-11.103229636246501,-6.5890758068812
