-4.905421079094958,-10.112128801269277
-4.862174291318364,-10.122342228668469
-5.102025958967741,-8.938640728494722
-4.975982015238982,-10.46513696624646
-4.907762192615437,-9.764263091817568
-4.870714159962198,-9.903562975844526
-4.838352441624723,-9.902848798941147
-4.81944010171283,-9.896387225340074
-4.860888356887842,-10.380474021170919
-4.84517525134362,-10.227657816344355
-4.874382565069641,-10.637944837195366
-4.857789558152245,-10.469657523173876
-4.813147838857764,-10.050103269535592
-4.815097260743716,-10.189636035025377
-4.825327821636307,-10.175117362108649
-4.819288328336001,-10.215985624025166
-4.825728917453952,-9.738998745961144
-4.826204008359069,-9.648714411135012
-4.8216498396496785,-9.751503659474798
-4.815029712567269,-9.892448795382892
-4.811248411307042,-10.070894564952932
-4.8112403360661,-9.891939742732056
-4.818531682736866,-10.25591774913127
-4.811335925942594,-10.043820636152372
-4.8123441732275225,-9.972974433358916
-4.812919712844764,-9.85878472667761
-4.8059530905875825,-9.88999598702845
-4.8076841421277505,-9.877176623488428
-4.808991762044796,-9.960516148412088
-4.808738955115821,-9.949223195393412
-4.813233035629354,-10.114060429048568
-4.8117912042535655,-10.098540727487231
-4.811680580641292,-9.878305632661755
-4.807349638084323,-9.925409128125557
-4.803895022832763,-9.984911267849965
-4.815243986210483,-9.869878866674034
-5.901436750747182,-9.364074179187737
-5.636381979844836,-9.57070421575368
-5.767106287300535,-11.456921584062613
-5.79219714891702,-10.50707750977668
-5.3956626308546864,-9.796458632785988
-10.802798068548906,-10.810520465086848
-5.247918613947691,-10.149994971823427
-5.092951998181697,-9.883400210643956
-5.628345839733737,-9.364393952070575
-5.733208321469023,-9.998866815960053
-5.607314846825577,-9.124256598892039
-5.381890013445796,-9.993045388016945
-5.600335583209872,-10.109492485785038
-5.075577072765987,-10.064979264683158
-5.505358527759503,-10.737246299368774
-5.404695761399572,-10.632970387018142
-5.589642456265907,-9.12250675675121
-5.426995505665698,-9.555802144503106
-5.381991617097868,-8.719730887270453
-5.113782486865684,-10.121433812616837
-5.241650424899012,-10.747214851255764
-5.579694450465397,-8.906160144271512
-5.3142574922331365,-9.743252494037973
-5.329517359601705,-10.820565493476368
-5.351938992104528,-10.92769070711979
-5.410369931478993,-11.319153670180302
-5.016414335181053,-10.295333010982068
-4.863949797201115,-9.322245956373257
-5.176194909705135,-10.219869953819437
-4.887688901619168,-10.113762105677766
-4.943136835478908,-9.268945645729703
-5.026349850878098,-9.894141615727372
-4.906631298437311,-10.483643068312833
-4.907531905902612,-10.33558964678716
-4.86011578950235,-10.497892951652437
-4.840710589794868,-9.986091625520583
-4.850083040110096,-9.36215630507433
-4.847758450242848,-10.321473476477362
-4.860860373287593,-9.737996825858705
-4.855292128897602,-10.241981985385817
-4.8645080011233235,-10.183707924353062
-4.858365833724171,-9.877817901384955
-4.832542415793192,-10.128551762110433
-4.824689713225482,-9.88847712162367
-4.832813907804221,-10.091410562432978
-4.818225099731171,-9.8193206743931
-4.8345194440872055,-10.000441230400124
-4.811980967906174,-10.041559181339185
-4.806040257462692,-9.766801065324826
-4.817808139691706,-10.123065786064696
-4.876589756339087,-9.837755911906852
-4.833292336380281,-10.151704453088229
-4.857103235146735,-10.193194115400367
-4.836901279086813,-10.130334673088624
-4.843490333575644,-10.204737827566374
-4.861519955846227,-9.974113091776903
-4.819474506644586,-9.905789173732115
-4.81535778552971,-9.981815544703776
-4.816892889229578,-9.90850646942699
-4.822185024459158,-10.160023670240525
-4.815147589715301,-9.826752066628904
-4.819192473056139,-10.213043122868942
-4.816870662249838,-9.956970453597856
-4.814110399801087,-9.94372287176683
-4.8149193648110815,-9.891026720655974
-4.820302326647835,-10.13040143023535
-4.812488779946696,-9.93331581314251
-4.810290410727181,-9.991413232044122
-4.8155853080065505,-9.931690413544487
-4.820108764839853,-9.806226581702383
-4.822404459504433,-9.992853741574422
-4.814015318503047,-10.045908221968075
-4.817086464203686,-9.975746102884028
-4.815982009034671,-9.925783924443158
-4.816687538710085,-9.956707610897976
-4.813181632230998,-9.955950142062667
-4.816940690263203,-9.924795858527798
-4.808369864299039,-9.934820115426497
-4.814643379456329,-10.081201477449184
-4.815934369360695,-9.984116348775272
-5.782223779151373,-10.093562155709344
-5.5659821927611555,-10.179345454066278
-5.563467202637535,-9.583138369854941
-5.314930729213709,-9.543428300647593
-5.769673932021625,-11.056042887571927
-5.507195547079119,-11.179625670742531
-5.160871974156134,-10.416817863795714
-4.96772671131874,-9.643873073878806
-5.290533575615719,-11.021173753755086
-5.484175624733657,-9.592820077876029
-5.434560324871483,-9.581865146350506
-5.353547044978411,-9.271589006603461
-4.912076462806355,-9.586295381275209
-4.930941422481359,-10.631559728574164
-5.03325386098803,-10.737709947829975
-4.907266568156661,-9.715117297755365
-4.9368243066803865,-9.683509267000003
-4.93241259791396,-10.074075192898826
-4.841880358852713,-9.85647629525509
-4.836957888150376,-9.72734613844323
-4.838310732531152,-9.513889717616808
-4.840820031102921,-10.069120153994854
-4.83256156181423,-10.210598001356287
-4.832965616301344,-9.98741806741309
-4.815525205399707,-9.873313846848804
-4.813840481141486,-10.129947724808718
-4.833762045561533,-10.226967841096531
-4.823606187364864,-10.024911461378538
-4.817590928416395,-10.024755653760511
-4.811367251211752,-9.994415648699098
-4.814038370157967,-10.122327090047143
-4.806790936316391,-10.000928278936325
-4.805451563234751,-9.951247457071766
-4.8116926161427855,-9.987269149543753
-4.812665239237768,-9.766708511738596
-4.813574255943019,-9.85319762073305
-4.809850406871684,-9.970658937714285
-4.810397886798567,-10.014827271559735
-4.817932984921118,-9.478716943458606
-4.827176047690374,-9.527458263125544
-4.876071081515026,-10.738482432549043
-4.8759382516713865,-10.733182354219784
-4.824180434885342,-9.611807128828554
-4.8158769463798805,-9.674547494696071
-4.815131091277518,-9.678445815298856
-4.815579332242224,-9.712372983739838
-4.844799499608831,-10.510901240296283
-4.840513948105861,-10.507578477318429
-7.932022756244097,-5.819286821880305
-10.962817589465507,-5.576886100888979
-7.901834345535061,-5.017967321683752
-11.210967080113432,-5.673048640222445
-8.732386803750332,-5.862464963139686
-9.4785225773512,-5.807111000524554
-7.889541699541615,-5.764799952171843
-7.342648022740018,-5.741378037397225
-6.823274545082473,-4.832616618322181
-6.972642190305472,-4.722044133358244
-7.884208653429724,-4.8939377004478795
-8.13572791079811,-5.014423957805448
-8.74424612704035,-4.974349391638874
-8.05948063094934,-5.049319182425176
-7.922499827092694,-4.964302108983507
-8.087845729837838,-5.001528244110318
-7.80842308831914,-4.925759340615196
-8.292010506919212,-4.9779042247376175
-8.305024913096288,-4.98628581869352
-8.574486959787661,-5.079437943360209
-8.489213726103197,-5.057958605450421
-8.655975573020436,-5.082828470460144
-8.237445407493805,-5.014596533068177
-8.203025300254106,-4.989087538767319
-8.577486541673428,-5.044502152465353
-8.684816046823274,-5.037908304152559
-8.481737035742109,-5.087470875717058
-8.391657703026336,-5.064496595922308
-8.420448316050576,-5.040482061866738
-8.220778613871689,-5.02588678403027
-8.201810354301436,-4.9912257784016
-8.229116358636047,-4.993368389915193
-8.211176087251882,-5.009770131770829
-8.194167325414249,-5.021875171321935
-8.208772676760033,-5.014035412729248
-8.223424763653872,-5.002801955267741
-8.509573856765979,-5.0379599290196975
-8.408713107005553,-5.029147922598813
-8.407602670819726,-5.04352372130069
-8.323344674161909,-5.037655277156794
-8.352270845660078,-5.036559507218683
-8.323981645876142,-5.030121545241729
-8.27708967324213,-5.037801710753101
-8.409580855060899,-5.0427266485470215
-8.316582757931593,-5.034123225040876
-8.352007347445477,-5.039987660330409
-8.447076871032882,-5.034694209891409
-8.483769976112036,-5.045404336909729
-8.340178684827178,-5.03421760991797
-8.385028866070554,-5.043372058254672
-8.285861425149184,-5.024066739570236
-8.393438659287073,-5.037726097557896
-8.803949014280812,-5.1919212076322125
-7.942915777821872,-5.092218349717304
-7.880737591149073,-5.207276937331403
-7.966606391092308,-5.002017211050395
-7.703567964540109,-5.116460004813853
-8.883419119524946,-5.8811223067290355
-7.070415220140398,-4.9572019521000925
-7.14192851298576,-4.936358059518899
-7.242821751692239,-4.9566515979385795
-7.381539689834452,-4.877527156688669
-7.183699438634694,-4.932350738303653
-7.194954191319461,-4.9867564343947315
-6.838774196648154,-4.891038425758826
-6.698149825202018,-4.943909331343195
-5.740728504190444,-4.821609520564546
-6.529100877125528,-5.104312474969497
-6.554652609395951,-4.718693008949136
-7.035519104979129,-4.9412012369243214
-5.207031024492158,-4.282174096754055
-5.449462960736201,-4.72815119798012
-6.069938511952727,-4.46300402581673
-6.180163640021203,-4.407450454231337
-5.394648930428581,-4.49918491211064
-5.515772025535748,-4.688580937253113
-5.597892542294642,-4.275541985518897
-5.5851775625872175,-4.267936957541445
-5.101445651515153,-4.379109381109022
-5.077610289539177,-4.283310432793487
-4.98082874507029,-4.0486252471983395
-5.536417817110879,-4.155230808221874
-4.961712342098602,-3.996350881720464
-4.919953937367994,-3.6209567860263627
-4.906749152110099,-3.3805485743545236
-4.929250149636115,-3.5315507725609887
-4.93768940278764,-3.6888821470967823
-4.950033257717752,-3.8450934429355454
-4.929362768106372,-3.699306638072317
-4.94808469476368,-3.8180973109003236
-4.940555372225441,-3.736045642491624
-4.95261126192599,-3.9473546222571843
-4.9048797348339725,-3.338940632993241
-4.89414133650901,-3.246782087381219
-4.910846233519451,-3.502480079119867
-4.905673055474648,-3.460778071347176
-4.908983163274378,-3.4445140650474952
-4.912160662257497,-3.347897196121575
-4.916237454977812,-3.33283254320655
-4.912186306814836,-3.452473371057623
-4.906652673712242,-3.1220869794866144
-4.904252588097228,-3.157010216419411
-4.9123207133868325,-3.1545580478751756
-4.909210195215877,-3.223028277327167
-4.911227871480935,-3.1039874911232106
-4.90287517253866,-3.1032205988415122
-4.9030177580869525,-3.2345712083752294
-4.907656742742307,-3.1594859831590263
-4.904556033586234,-3.003987575727409
-4.911400967174989,-3.0348135859971515
-4.92085883385148,-3.216626726457148
-4.91160486658947,-3.2346758132768523
-4.919865181252673,-3.0084275960737044
-4.906485892894843,-2.952545913170586
-4.911058191142882,-3.1637299441456523
-4.9180866076840415,-3.1922531927607873
-4.916960292708913,-2.933604104188678
-4.924667028794373,-3.021689985850862
-4.933456944742195,-2.967346595304145
-4.954320725380713,-3.2606877015746214
-4.912656419800582,-2.969511855202947
-4.912973277430239,-2.8594691489198736
-4.909410187529674,-2.970517155124263
-4.908739281696968,-3.2750422235814427
-4.9133718430567095,-2.716526370024914
-4.906748167076022,-2.749306355326225
-4.905023968403977,-2.791840395638321
-4.9044974693053796,-2.8227864901868256
-4.897917318545109,-2.700948248939428
-4.9086351222761415,-2.734688226473661
-4.903216204262917,-2.6491420543653748
-4.9079499422410775,-2.735125113717146
-4.8967655489211666,-2.7017328740044326
-4.895654837904642,-2.664346417566789
-4.900226953303189,-2.7202852363905947
-4.902212914791193,-2.6890633629125893
-4.901820348767842,-2.6806941892025797
-4.9087674763926525,-2.7723613551688917
-15.411044993291755,-6.480189313180991
-6.724044282690643,-5.014843213165836
-54.151315120215365,-6.622177878806578
-6.9792376239615495,-4.97960410733466
-16.374236913335654,-6.571910052726082
-7.371676192936476,-5.23144339881004
-6.723443221770997,-5.437559835576934
-6.7225009369468784,-4.7462597510546605
-6.572397345844573,-4.7437452891518195
-6.368582270345844,-5.0485745331508864
-8.023700400732823,-5.071108844316057
-17.781357215479833,-6.493365096562281
-6.42881612144451,-5.184921482026442
-5.859336066759389,-4.883549659752028
-6.864730535656138,-4.543076080816842
-6.781014964846063,-4.480709323991863
-6.305570832648156,-5.035941943714026
-5.975302651048382,-4.818473854178778
-5.026962418966817,-4.136928488658616
-5.298213755016808,-4.415562573255281
-5.004755997281908,-4.13483504048186
-5.032298680621436,-4.099591253757045
-5.785877381236991,-4.310987903760043
-5.836871950485447,-4.362245161729455
-5.109405955440821,-4.429296941791002
-5.158681749511401,-4.60569694091917
-5.454404149279878,-4.108471857432885
-4.885114268472528,-3.380283167795671
-5.077684488707466,-4.005626506265733
-5.01546374504387,-3.9048506761757347
-4.901960984038739,-2.439009899251965
-4.895245546166239,-2.8930603858872117
-4.902975667167483,-3.0764221397426836
-4.939828868692794,-3.597961550571379
-4.901857670975579,-2.8256426346679326
-4.896929316901601,-2.7493653207434674
-4.942606214313527,-3.534255913374482
-4.939783599234155,-3.618513477260809
-4.905326855454679,-2.725837277600559
-4.906971116204965,-2.5107279011566406
-4.899983126810683,-2.741855417167555
-4.904183558388993,-2.808851153698806
-4.902762206326894,-2.6770827338079206
-4.897822789836416,-2.500300105199566
-4.902087972081813,-2.8692667608151283
-4.904965064259637,-2.460896377789532
-4.901203627064678,-2.2932552180368138
-4.90184424184207,-2.4194242179705308
-4.910571243641162,-2.6357184420441473
-4.913257641587481,-2.8583476015834304
-4.900525551879468,-2.381369029607218
-4.893651010057416,-2.4828083264129566
-4.903942321534342,-2.525847528810862
-4.900385811868672,-2.6251965483816844
-8.675700791912313,-4.945853392899182
-10.697854916633121,-6.303960737036006
-8.910029803128293,-5.710294138516366
-7.110434263387404,-4.9662508367013976
-8.299992342599287,-4.692578005407677
-44.85135113526337,-6.562733792175444
-7.325394113152972,-5.021822125704929
-5.745636416662619,-4.773133972951165
-6.452536835810702,-5.033744205464879
-7.3550275959080205,-5.496547421020166
-9.716284409452587,-5.860919863409461
-7.137011083544893,-5.578862106955892
-5.819298814077332,-4.647407961859965
-5.920810686852282,-4.606591585575778
-6.5668318222668285,-5.2471353977916415
-6.177227367796085,-5.048384410762738
-6.369937506563656,-5.115356235837158
-6.463276761186197,-4.568729591031221
-5.405273175173438,-4.556696757373057
-5.830664792469149,-4.644826800194364
-6.182306112613372,-4.454962119580095
-6.454992122578721,-4.520048361183563
-5.609690974065699,-4.6640093297021625
-5.704746472258011,-4.901032116776976
-4.932188750343021,-3.403853289376485
-4.930581817703966,-3.070344859173813
-5.002955825644847,-4.2147251599576805
-4.954920439698943,-3.959914583465877
-4.917246378215802,-3.06208217466981
-5.764961990449488,-4.319872343889678
-4.959508989882509,-3.4574150437699527
-4.974835755451176,-3.479293424061971
-4.9058289414965515,-2.721801136368548
-4.903823660980043,-2.766493493949866
-4.910164177797195,-2.8387743268207033
-4.912351715933982,-2.8442804018850394
-4.8918564560692674,-2.40386235773807
-4.901350475538244,-2.1597641161254333
-4.904063636635661,-2.432429243445602
-4.9187194434582215,-2.6276117918580106
-4.901267937102536,-2.3300174095168305
-4.901919148098315,-2.3069714785225983
-4.902936053831503,-2.599956597646476
-4.901973608180428,-2.429751806302899
-4.885651845117281,-2.26608966670471
-4.9001877915340435,-2.2995640830799893
-4.9034545409830255,-2.423459548944848
-4.9050455633559205,-2.448445830294552
-4.901476391919536,-2.297317358146444
-4.901669403951334,-2.432045683493908
-7.2326108072016675,-4.732104603727756
-6.974530959105524,-4.724064944668027
-47.51279835337859,-6.560598663457972
-8.888105205042024,-5.570548092828397
-7.222768099940511,-5.4629217111742525
-7.603853877942596,-5.520401164290514
-11.0599231796978,-6.336665152225234
-7.161106894151739,-5.01245336088875
-6.068496867356288,-4.662862187531601
-6.853375840516189,-5.26367916122876
-7.099306197573992,-5.043084771636042
-6.3968333209871115,-5.015353978733251
-5.78086335904087,-4.645510877588331
-5.70231425129228,-4.4113249002184585
-6.3005914172886355,-4.704577726951618
-6.922333894562971,-4.931133766985975
-5.845210806187898,-4.809105236425804
-6.136374608972591,-4.9984632304948535
-6.441590146747642,-4.60976407069713
-6.529600173260802,-4.707576996212942
-5.612267256796587,-4.941178594573949
-5.597934999980427,-4.914054935250487
-5.330210183529371,-4.4399811971037915
-5.481021185319652,-4.111111467496924
-4.907554311286849,-3.324707048588919
-4.929520110239969,-3.045775649446068
-4.9018402274237225,-3.1297537722880158
-4.909434068138573,-3.105271596540547
-5.215485587329119,-4.921495686482413
-4.924828031992131,-3.8415248448258588
-4.867321304701515,-3.0508223951458313
-4.894298031002747,-2.671830866897559
-4.891411351454676,-2.8507144074981463
-4.9021412808643365,-2.912889918869929
-4.895494443910462,-2.6284034638255203
-4.915126908938776,-2.617380025709463
-4.900402147894348,-2.882818501173905
-4.905135606672451,-2.636804421824786
-4.89663285383089,-2.3815099624322826
-4.894413255365881,-2.3317878421265132
-4.905009031478686,-2.5726068532520863
-4.909540792797489,-2.5128512307741206
-4.9045974559916985,-2.29116649466857
-4.9110909015236155,-2.2768011631970624
-4.896890128484249,-2.224500587152636
-4.889303317028131,-2.3124995478947143
-4.903687242947819,-2.3174953776148266
-4.904157923046534,-2.375968697025895
-7.3608629216229655,-5.014455057026938
-9.311431898942168,-5.8591477937871455
-9.200480458229121,-5.703998130070386
-9.41604590605102,-5.3856100432860075
-6.264832592281535,-4.866805849706776
-7.548500165647885,-5.226787551075326
-11.500024700861005,-6.413519626101478
-7.147042731273281,-5.275960002086585
-6.248588341625178,-5.0476652563979725
-6.168808370146015,-4.967251292141091
-6.041174205553216,-4.896111931092169
-6.535388020927596,-5.022617671299762
-5.614339303512969,-4.589568804765701
-5.6271012904513205,-4.795273979000842
-6.633089782569985,-5.832161173773773
-5.983437901701888,-4.640907603482288
-5.837842482220495,-4.894928985071983
-6.121389689442062,-4.653887051242098
-6.464078534278261,-5.861406996358212
-5.736391841471909,-4.341017822716191
-4.979253392092991,-4.0520100909934715
-5.483036444025458,-4.621227594825085
-6.137110590106324,-4.550472594152427
-6.247640125079135,-4.679079906298118
-4.979336977763902,-3.7837732302308953
-5.008878298335608,-3.967213613596203
-4.904768350277011,-2.7390642377633703
-5.329409647214771,-3.9625383011112296
-5.223644165190941,-5.192775879139372
-5.244295079339995,-5.223224789649335
-4.883012220079005,-2.5308197995513604
-4.880411997722002,-2.626692755474412
-4.908774896304071,-2.794644086163194
-4.905140123244602,-2.909200758861426
-4.9101132969620505,-2.753266108354009
-4.900903552395,-2.4431879319733993
-4.903582530630764,-2.6252262022573842
-4.899819657107222,-2.1595286325553946
-4.901119654769608,-2.3703280325146565
-4.90071734622823,-2.455503734636188
-4.901028345499928,-2.3511687669952694
-4.9088183163051236,-2.6257024363941324
-4.89896281025005,-2.2537797278501936
-4.903978033522733,-2.245212592099536
-4.915314787351123,-2.717201180975114
-4.899253390547597,-2.556315454496906
-4.910569776981468,-2.264812531912756
-4.899530816254576,-2.2133397140947553
-15.03979252965095,-6.4563292295985235
-6.6761758866714995,-4.805604636404772
-6.035301547975467,-4.923245768425554
-11.662193628296167,-5.159557936116228
-6.87239973910818,-4.742666232458642
-7.348464774631342,-5.612262950034785
-6.8126627233730135,-5.188935790508421
-7.277623838640103,-4.704759017243876
-6.459207819454775,-4.938272629015886
-5.956696076431027,-4.6560296210623235
-7.323168427380189,-5.357263065433129
-6.906757687270407,-5.398296681161795
-7.107212761351618,-5.578129508990754
-7.120651379656387,-5.466244398644473
-6.337916183989535,-4.566561287134012
-5.735586438948542,-4.611134118117595
-5.856578506929712,-5.145209035962262
-6.017207308426364,-4.91286829598851
-5.439849826979497,-4.251854067313899
-5.589550823729539,-4.330968578405933
-7.206966646560072,-4.660963713981461
-7.4906128429115295,-4.801848498309871
-7.149990437518378,-4.842526470599516
-7.069030273488973,-4.653359757420544
-4.9411036240355655,-3.11482397526223
-4.99706932180264,-3.556519583101902
-5.580300660633535,-4.060283172788829
-5.609821026612858,-4.193753596803432
-4.94757646693554,-3.624677293242745
-4.985298216489476,-3.438828442795131
-42.0891251313518,-6.587467162417203
-42.1288539693619,-6.587009082723652
-6.035078547730043,-5.4271556640794945
-6.0161326581782895,-5.402554895388372
-4.884184943485032,-2.5608227550729805
-4.8824371885290105,-2.306800567997352
-6.340601732313695,-5.019465599812366
-6.300895097977518,-5.024850365814025
-4.863209166349133,-2.7892288670780263
-4.846674939942386,-2.8532923062252364
-5.721856130726351,-5.1087119548347335
-5.721507724301835,-5.061005841805619
-4.88120782594384,-2.3024472739316573
-4.8960809867806665,-2.3901637621929974
-4.896172149197363,-2.3414079473834697
-4.8940879332456895,-2.2867134390979085
-4.897938482317295,-2.3182194488720946
-4.901728336869245,-2.2174899446165064
-7.462859863801818,-5.323411034308027
-10.103036751178701,-6.15808066746389
-13.250269311153481,-5.626054219875736
-6.637851544488207,-5.19211219384695
-8.453200412524621,-5.700619106690036
-7.8263105085979525,-4.859869802041677
-7.07177356104209,-5.1514816082326575
-6.6784502104725965,-4.8716162570580055
-6.44217168204151,-4.921947760351482
-7.472141403132709,-5.325881855992364
-21.77802151263058,-6.527361548347664
-6.034720442297343,-5.188968890391386
-5.4430214940299395,-4.735721697617636
-5.941434842713805,-4.5465228275769105
-6.506063689298462,-4.720315237152974
-6.29045921045992,-4.824585686570192
-5.626920562608953,-4.824368142328408
-6.205392357170857,-4.777349357665574
-6.2988044740887625,-4.523996524714927
-6.473682787010738,-4.647209848711773
-5.076235279142998,-4.3254667361629595
-5.43874026828241,-4.384892966513526
-6.590581466244854,-4.4768225995533735
-6.841295497362237,-4.565115396871358
-5.020505587789234,-3.7144664580630398
-4.975770507214934,-3.277922237703602
