-3.478967281474202,-9.194546448628897
-3.4562553557646054,-9.28605372277638
-3.4577436898344347,-9.153574055873792
-3.440493995203862,-9.196329608572025
-3.448533401802419,-9.02014842848661
-3.435339388976586,-9.036621132309008
-3.460711179138407,-8.480382439460142
-3.457513433863746,-9.355619997574589
-3.4611068146055035,-9.355970212794139
-3.4785226886782046,-8.872863417704036
-3.4724603571729893,-8.78597785351597
-3.4587639666508476,-9.54866336890026
-3.4545148614466075,-9.023210646237704
-3.4715727723200325,-9.62093277879276
-3.4769262537288625,-9.749038291381568
-3.437355162176185,-9.040985716451681
-3.4456512869168052,-9.184935113815248
-3.463739737034374,-9.222947500631502
-3.4476167659020978,-9.10920386615088
-3.4466316328663384,-9.509631748238334
-3.452206954110466,-9.488301041220158
-3.4443680859876475,-9.252799504020182
-3.434521791160359,-9.284753564774855
-3.4404464961860977,-9.264574166202529
-3.4402111574671026,-9.19690046357473
-3.4431504563490796,-9.197287397032323
-3.4448984678091232,-9.154389925210726
-3.4399956230147852,-9.264855978606382
-3.4347498981758378,-9.231375011731085
-3.4290810649203727,-9.24662296884834
-3.4335734837966068,-9.27610166294675
-3.43991182872313,-9.166306137256237
-3.4290943611117926,-9.22380705423023
-3.438213866483704,-9.385409606749569
-3.4323244301722347,-9.369166728895795
-3.4341789142822496,-9.152865745075744
-3.43608721694422,-9.261991212439721
-4.7109610587743775,-9.592466149603931
-5.989825418844622,-9.05358175909877
-3.982094511275438,-8.031188243134562
-6.382923296614072,-9.416221879727342
-5.547512505084561,-9.2942271833215
-4.662348890468254,-8.327206858742754
-3.847392199684186,-9.541705711238812
-4.826929248607334,-9.644715312466289
-3.6590894053162715,-8.629607388788163
-3.8323341013629646,-8.289524155784585
-4.314002787672547,-8.172140113799982
-4.530281623955816,-8.970052973191695
-3.5982072662891733,-8.183644003417992
-3.58101392389361,-9.728386714248135
-3.702904375254134,-8.106302979251966
-3.6290433512953575,-9.670594401390568
-3.5623983363903555,-8.01555839122523
-3.634227326787271,-8.14365346841485
-3.4670268053880036,-9.11447203308844
-3.571926810452894,-9.814301326065527
-3.4942415589035534,-9.51806115442164
-3.477015240335573,-9.165934290293762
-3.4729650154081346,-9.569468336061526
-3.5530634858097603,-9.265805618655115
-3.4328542712982513,-8.937050560709917
-3.4452584372885964,-8.910163881612306
-3.4508951002347357,-9.169680473766459
-3.437739830192714,-9.336039725213931
-3.4378836292823762,-9.005161045811436
-3.4415043261188605,-9.215527610086683
-3.430192112613096,-9.10699322897921
-3.4318618936883505,-9.01745689601974
-3.42253204371746,-9.278729847546812
-3.4277556105400495,-9.164068868773509
-3.4334343125847897,-9.266163603675329
-3.4239905361745624,-9.19170926326308
-3.425541045760023,-9.032970748572868
-3.4245201636466254,-9.164986226895614
-3.4267715623566146,-9.155569331696462
-3.4342979999509655,-9.200822724341393
-3.4270843651195317,-9.16759361592748
-3.4185990482984185,-9.037946276106629
-3.4215749903609174,-9.143216848503236
-3.4284085492844802,-9.075254911329548
-3.4253875166259844,-9.320715062381444
-3.4212013242045667,-9.239204934514577
-3.430338902124459,-9.08342277912334
-3.4264170147773467,-9.192236340613334
-3.4295104554886864,-9.105962077382994
-3.433840605474909,-9.16281675247891
-3.4278890345834196,-9.3159530503491
-3.4260302876331035,-9.244846785652628
-3.433254009402218,-9.041985721131589
-3.4318647712414583,-8.99522652702236
-3.9862098933457064,-9.717732377178562
-3.8190670303238075,-9.66573714932722
-4.551919514726582,-10.210869233145011
-4.024377922679101,-9.5469985747898
-3.9556982316214415,-8.931894384922439
-7.592670628109781,-9.970445103569057
-3.926833704557683,-9.889919822417184
-3.771833358288508,-9.12257286036307
-4.070690104694023,-8.792467764287323
-4.095003829967519,-8.05897699159693
-3.8240186564263356,-9.639566684663665
-3.780113930546139,-9.978113302253321
-3.6850266347619756,-8.05353764629925
-3.5682641859634705,-9.396474272143799
-3.6116199942945,-7.980063178259605
-3.720849125536814,-9.49812892598995
-3.5549609600775307,-9.774078534184786
-3.580668315543756,-9.292338204686036
-3.5163164254713513,-9.173433907024101
-3.4714712138500197,-9.603258525900399
-3.4644463518621706,-9.340873442159095
-3.491192073814893,-9.738166176329736
-3.451945341194352,-9.579702358164703
-3.4461875401900164,-9.1107190370842
-3.444776494071669,-9.432313416699944
-3.437598840000048,-9.0698657860285
-3.4434717483045127,-8.810259447611907
-3.453912694843311,-9.434284889597766
-3.435031444604599,-9.03699217842943
-3.430618656018698,-9.166816133171908
-3.42410548337246,-9.049779500153532
-3.4213761308557586,-9.297757057404322
-3.4313177519862244,-9.258566095456505
-3.4291696037572468,-9.367274168472095
-3.4336216930135066,-9.176385308681263
-3.4293107075482525,-9.165365191846817
-3.4247681462162376,-9.274632901283034
-3.42005398996544,-9.308989725162839
-3.4276207294001897,-9.225800845236448
-3.4256447500533826,-9.331066818906697
-3.4233960736577855,-9.212217048179777
-3.42809829805958,-9.214469966671349
-3.4209103541305566,-9.12825622184522
-3.425941988942071,-9.164710428663923
-3.42647748590897,-9.164499286537476
-3.423644695262814,-9.276169145820843
-3.424407064086687,-9.282833079556518
-3.420724540087115,-9.198569765819114
-4.498173452608363,-8.868730770289147
-3.9087232680395165,-10.093338530659649
-4.1983007403516455,-9.047256009942364
-4.050937752536338,-10.129707122211181
-3.8604332432750263,-8.057494644687672
-3.676675926109246,-9.65910738520031
-4.508540473398748,-9.176618619005191
-3.7987661510975275,-9.64138233168355
-4.716438798664284,-8.790709484263148
-4.250764509435067,-9.366303451243365
-3.891867339285776,-10.528263541030572
-3.764264505097734,-9.948980273939544
-3.689430395397996,-8.687096875865805
-3.6775102723626545,-8.105242144671713
-3.5522231875573342,-7.833082992878106
-3.5275082582098127,-9.829193867576974
-3.5738034006062023,-9.598009457470635
-3.4773452726623537,-9.285007137045909
-3.4687608273177903,-9.123888393253974
-3.4630771359523873,-9.651978204354336
-3.4748072112427604,-9.694088040315794
-3.4485698509525733,-9.0800522071515
-3.461103907528868,-9.515633391305993
-3.456045915209352,-9.40285491394429
-3.4264681935062917,-9.239764956684507
-3.449608216918994,-8.824787190254966
-3.4411228820960975,-9.132800685092876
-3.4320364650317643,-9.3394075100969
-3.4358152730412637,-9.346636777354181
-3.435734496938241,-9.185060304982052
-3.4251240509751057,-9.236311493254892
-3.4263298996417135,-9.19645007672406
-3.425567082361113,-9.14757336500992
-3.4368683338671757,-9.312619076735402
-3.4244254578218127,-9.211260662798157
-3.422702083167361,-9.217071845498603
-3.429181468810767,-9.091786195900612
-3.426275746217282,-9.143992148241521
-3.4210297781688177,-9.213105143199591
-3.437050239289312,-9.241173358736306
-3.4225380643963277,-9.26038466915299
-3.423990940090052,-9.320369899327062
-3.4218122246478013,-9.324358667833259
-3.4238775774744443,-9.23497716344937
-3.4195255128215956,-9.301155231748414
-3.43149480611369,-9.3147062185825
-3.421237634859761,-9.175077930554107
-3.4228363297329154,-9.208596134086026
-4.270300100361276,-8.715912616157992
-4.065383466827913,-10.06406850167225
-4.039112509815328,-9.55070505592797
-4.839635386782434,-9.747605549800381
-4.07505785136972,-8.536360343835291
-3.8649756749127118,-10.213826878982582
-4.040347212613648,-10.088812592361343
-4.1967490538141,-9.470885046782476
-3.968965955507776,-9.613372553976351
-3.8760163985971636,-9.77941753556819
-4.428138719751911,-10.353353020502468
-3.882043338328218,-8.401502974043574
-5.069149795297245,-9.111334826041722
-5.616864410313507,-8.808968309998438
-7.765791204631024,-10.237440020830622
-8.00566983317169,-10.176273399995729
-3.6118513378553696,-9.627111154560462
-3.5862925675993873,-9.62224311807247
-3.467358777915233,-8.955494034187932
-3.447065843478529,-8.93409752823987
-3.46635277306137,-9.120725930339002
-3.4648696696560326,-9.460259947271778
-3.4587714956426003,-9.099701896920298
-3.4390157690679772,-9.104280771898624
-3.4262982654411207,-9.163076756595705
-3.438386682150971,-9.226566941751717
-3.4405615453227787,-9.187974804530205
-3.4332001273669257,-9.333092770308555
-3.443815879071661,-8.972576778706374
-3.4471994227165466,-8.795905397395737
-3.422818510006937,-9.295119609312412
-3.4207850998970453,-9.082200107134522
-3.4320293740412113,-9.085051194728834
-3.4282179927144827,-9.2068357305023
-3.4322518414010963,-9.280955707369333
-3.4228145878495737,-9.189989068512503
-5.929163797444165,-10.149709713968656
-5.942022740058079,-10.146841842397365
-4.7360141653103565,-9.564768780316527
-4.72907518631937,-9.32159501296433
-9.577870907003282,-10.356685150498885
-9.624106956542326,-10.361712570432278
-4.758342316002926,-9.740333584782352
-4.744144197236102,-9.726858841386402
-3.4222663896403223,-9.214698563576745
-3.424409795155695,-9.185530010980584
-3.4212389016294362,-9.253220083718519
-3.4282204965557357,-9.204582628682642
-4.245566372737569,-9.192878930855443
-3.966894634819626,-8.182571438701343
-4.475892936743024,-8.810859283395919
-4.038240750486607,-9.672479805073719
-4.525543666040308,-9.717807085148209
-4.335426312719615,-8.561011455090405
-3.9013774354876194,-8.14412751243177
-3.7115873659012277,-9.837158941042036
-3.755345281767955,-8.816715868432118
-3.7391943477060456,-8.459981794510993
-3.9170544077757556,-9.078600218118206
-3.823268210925831,-9.587888088748146
-3.5543306819260208,-8.27697219736
-3.5579722391045747,-9.531973242922776
-3.5282097084821995,-9.373221880058892
-3.513676728371725,-8.58203958420052
-3.555792017975609,-9.38217607378238
-3.4715857950459363,-9.421789119583972
-3.449101801215339,-9.395721131629932
-3.4592260941083723,-9.571426617810008
-3.454057292920166,-9.078962498093942
-3.4626821540922537,-9.503807106478787
-3.4556886468692247,-9.132425946514626
-3.4433908616624773,-9.18097814194365
-3.4340181953643443,-9.505688192726234
-3.4307669282060553,-9.24759384156084
-3.4261661626977715,-9.295255768668689
-3.430619499963722,-9.20174092363342
-3.4313758454813783,-9.161408228987172
-3.4385700790817633,-8.988628983576504
-3.4295846846488085,-9.397470159071421
-3.432052685816743,-9.248659509174441
-3.4255126271439904,-9.382527512667268
-3.4185285869243454,-9.347656774652322
-3.41950168770925,-9.261505573204936
-3.4251670944511265,-9.215225021358213
-3.421077111870794,-9.111771110761403
-3.425534985149547,-9.061823333700877
-3.4251257693600192,-9.042785056210484
-3.4345058291865267,-9.12279245003666
-3.416344028101526,-9.180460505632828
-3.4203767328048147,-9.173844036760608
-3.419245649583367,-9.109846363185362
-3.4190331074400366,-9.091070380923046
-3.422526656325086,-9.239281096677711
-3.4234846410573954,-9.214450420719091
-3.4265534288439405,-9.110929783334873
-3.4307874922383967,-9.139793082163628
-4.207002491950893,-4.680788994211509
-4.009082107918481,-4.956562444234237
-8.37915408266361,-5.919572815658344
-9.848173681200848,-5.865730943128681
-4.394267024834921,-4.898519606352009
-6.139431153357524,-5.335892343147405
-5.036544726098813,-4.5571285976332785
-4.997145091834354,-4.84474657472153
-6.540192048736932,-5.186244390663411
-5.4780994201681334,-5.0401033066084375
-35.986187084960825,-6.2984439193619055
-24.244766792572122,-6.262886353545307
-4.699007225140472,-4.668099719305123
-4.659360583469846,-4.838975013584494
-4.701446091491868,-4.737729866563783
-4.515769670350385,-4.6148843581526116
-4.55487663208656,-4.515658874167485
-5.77205041226636,-4.785811599709687
-5.208673643237146,-4.696639084683445
-5.038259553741503,-4.6100189592035745
-4.013028259811763,-4.9053172125794
-4.697545233119952,-5.33675905236969
-5.2173812931422425,-4.788965741864934
-5.394175986758935,-4.620752669078886
-3.9075638715460452,-4.402900084535755
-4.049355160480997,-4.458847435963498
-4.066071287875296,-4.038757250936005
-4.149656255895221,-4.185731631569676
-4.241411608266057,-4.825746666590081
-4.196939833575258,-4.44415148847759
-3.5028031640793253,-3.332252015291348
-3.5143940769758744,-3.4679148032042946
-3.5452931760084985,-3.6444377306554636
-3.537315738361115,-3.668300676667952
-3.5138658498346595,-3.4439425605142033
-3.5073290003247988,-3.462853976254845
-3.5974109365959595,-3.900935683805351
-3.5384593969296256,-3.4965795139793348
-3.5103337288983356,-3.377538802829872
-3.527534755207489,-3.3010342964954553
-3.5328606199058843,-3.3794710005369915
-3.534611449440103,-3.434028577155494
-3.4967888863711996,-3.1644939125429357
-3.499789600471948,-3.238252798072378
-3.5205097563395547,-3.234909547791019
-3.520898840425104,-3.142457692757329
-3.5029482413486446,-3.0963502017690163
-3.5089354947506495,-3.1413832536718416
-3.5297724854646426,-3.1739501461627486
-3.504941445752242,-3.0688602554532256
-3.5131759482776355,-3.233144620829024
-3.5301356335903815,-3.1599941173225172
-3.645990583277169,-3.8255520116727824
-3.6602517917015103,-3.792149067968204
-3.504412733828005,-3.082299774889886
-3.5076264580505594,-2.990728829424962
-3.552727894298907,-3.63097105367702
-3.5584574124171646,-3.763266249412212
-3.5296384161117507,-2.967861860788512
-3.519003285427524,-3.178714791682976
-3.5470117042241576,-3.5454937682177055
-3.550610328697159,-3.566433004749539
-3.526673122607554,-3.158726256256772
-3.5351994971602165,-3.1293108401100156
-3.519026911462475,-2.9264397346924227
-3.564844010694015,-3.2671870712767093
-3.4966068107771133,-2.7179526198093686
-3.531447322970639,-2.954712485215489
-3.484756367964046,-2.9267019964762246
-3.5209043418399655,-3.268013860969509
-3.5114564676369717,-2.871447664100796
-3.5041552375519984,-2.775455726926159
-3.4885370140902427,-2.9074117971457047
-3.503141294085226,-2.673842581885948
-3.512146393478519,-2.8606834334595335
-3.51453467826875,-2.910704472237774
-3.4916447581638064,-2.849021042864557
-3.4892289286765723,-2.795487756220685
-3.5257274014899287,-2.9338198228415804
-3.483693978195332,-2.7347888984101574
-3.49566090661499,-2.507668042741365
-3.4933735821675027,-2.4017533329659435
-3.502847070989528,-2.3430483538862066
-3.500877632841152,-2.5404947554684756
-3.5016540714161093,-2.3166002720891345
-3.4863549983928186,-2.6051571174749255
-3.4918749637748316,-2.4900010265829238
-3.483249421898352,-2.517297367579136
-3.508103469727232,-2.4152683665680597
-3.5145615028360213,-3.1247451069944194
-3.4943542695337366,-2.4270241233867496
-3.494423788328751,-2.5277717751045303
-3.5079485376965973,-2.548889095698526
-3.495225041647641,-2.3324310128730064
-3.4972236540002477,-2.332247697535208
-3.4881815918629524,-2.4232438447321982
-3.496457935831454,-2.42568338573892
-3.4876182509919498,-2.398599613985195
-17.857613000133313,-6.221514416843872
-6.844027451232768,-5.560355216247368
-4.7682943784833025,-4.619711322450556
-6.176218654060632,-5.204362654342402
-13.915208049756195,-6.18338113140676
-8.292815972672837,-4.805284642492647
-4.911319243834826,-4.323166662994394
-5.731172564689601,-4.761902096639744
-4.851675105104728,-4.39393737697442
-4.729239544670243,-4.4472199900752525
-4.408986622788622,-3.9847670662901145
-6.937110439772038,-5.949410232185388
-4.372957425464471,-4.355556314354282
-4.162718579524594,-4.159033453608077
-4.381767502566591,-4.642814901877965
-4.502808309755979,-4.503707576854684
-4.2158129112744,-4.314601169491957
-4.602765507631728,-4.534720537224969
-3.6779272179101214,-3.88780410279086
-3.7176640838790322,-4.479619349483977
-4.2537318180420245,-4.078887190354348
-4.258246549184876,-3.8528876917516164
-3.8943463718766638,-4.168675369932929
-3.5499572686330603,-3.5718121587193767
-4.351609435329366,-4.208297878737037
-4.271344948425014,-4.121036912980676
-3.503498653215276,-3.1218058709886187
-3.542265621480772,-3.3548275369748675
-3.511017919416908,-3.1107441785418515
-3.5419705368708105,-3.2850388390477727
-3.4710604119352246,-2.7965659602637074
-3.5049830617168976,-2.4948351372917372
-3.4799430716700503,-2.493423815902886
-3.4959440989278914,-2.8301415469414355
-3.509204971679757,-3.0915304565809474
-3.516193925186544,-2.8590593911029734
-3.5014407905700065,-2.3019051378581317
-3.4930960353382092,-2.350269872103882
-3.509186914329854,-2.3645906833314525
-3.491245387205916,-2.402368272840694
-3.4959774494763405,-2.313372722435563
-3.4948151445866604,-2.1891098144707377
-3.4771780983295,-2.396137141030761
-3.473522432297241,-2.424782597217327
-3.4917930668493136,-2.3108199210265488
-3.483283182453323,-2.2547595556095796
-3.481357955626467,-2.3192829456713393
-3.4845939580611875,-2.252920651077316
-3.4928461381574305,-2.282812742750263
-3.4932488411365905,-2.2637351277870397
-3.492807417063143,-2.3037145178795884
-3.491090159701176,-2.2773681262097125
-3.4999587145729727,-2.270338521006823
-3.5138767772865322,-2.316576136885305
-4.8163728880379475,-4.9382027614047965
-5.5539738716317295,-4.6867189542111545
-26.88277849672744,-6.295027390557859
-5.773932853288412,-5.4769632815260545
-6.309164677464655,-5.538175912933848
-4.668569821571735,-4.448686368447229
-5.208984314455679,-4.748152231511021
-6.812602873319296,-4.7411547087705515
-5.8669732318389665,-4.9448960651022595
-6.411996274776562,-5.1459062378829845
-5.123710082945578,-5.413060953996672
-4.683849921492678,-4.607381335655486
-4.173459005864252,-4.540283336458427
-5.465560232311679,-4.8100176822822736
-4.5188422196378975,-4.498142249013417
-4.514488995050717,-4.37632506066098
-4.6131765568657155,-4.627147131657293
-4.490905509676186,-4.486308658395484
-3.7269104026142363,-3.662224255564513
-3.863379174157227,-3.9984702428465098
-3.984897898413206,-4.192609422713879
-3.9665714156349314,-4.2792282201718574
-4.9606593176002995,-4.305316948513945
-4.797794291645383,-4.3781100103442405
-3.504512150980481,-2.9855642802854403
-3.5582220353848593,-3.5217440304185033
-4.148316273857729,-4.001765789051729
-3.7845449723758473,-3.587338054888684
-3.6940075770875307,-3.5848254852655095
-3.6208814384165757,-3.44464357278764
-3.684155380957112,-3.0416275975487923
-3.7033381539649484,-3.0330183449235872
-3.503264793035436,-2.5437221907555605
-3.4967500537320158,-2.485266910576334
-3.4899827096433866,-2.3843274239757686
-3.489181078228867,-2.2347468763887988
-3.485512094805629,-2.2463812826982723
-3.492678710460727,-2.277905299803991
-3.488480689411335,-2.367508551227369
-3.496407126940122,-2.368789068420139
-3.4967091882012937,-2.3255596056391874
-3.4938901921295304,-2.2306936193768183
-3.487024602711841,-2.182723720735273
-3.4957844936017985,-2.219161646480108
-3.48861876122256,-2.138088751833197
-3.4859526561837373,-2.234262901529817
-3.494652525932066,-2.1636090690671184
-3.480661359483438,-2.194172788137263
-3.4881948946092596,-2.079427858610957
-3.4861999843730476,-2.1431908072100807
-3.487747573643534,-2.0985496256290603
-3.485961845753093,-2.089598453817397
-3.4733523387845096,-2.09408148327913
-3.489594049683334,-2.119407243775267
-3.491383521532205,-2.031048617183242
-3.4827486092105615,-2.039407214688673
-3.480504948208574,-2.236939380863805
-3.4833388934257004,-2.1372189062135667
-3.4843688263683354,-2.21537595584579
-3.489512273615449,-2.2099293304716374
-3.4809467151045377,-2.1385329860123523
-3.47746991390068,-2.135040524961549
-40.64753962835281,-6.30951042835839
-7.272488408404129,-5.215484933090817
-6.138634277752225,-4.753426298346612
-8.717458993933242,-5.844994783100591
-8.101207060563564,-5.315853051818404
-19.083803697442786,-6.257287313809485
-5.1451533802264775,-4.501013293631372
-5.546952293498096,-4.7476906261359675
-29.96531855321521,-6.245837102631985
-4.79763017127045,-4.660389951720512
-5.565009191062483,-5.487111127688371
-5.156459932457266,-4.596464037707785
-4.302355425319386,-4.341671578162348
-5.162952517882828,-4.362944589247069
-4.171043463654384,-4.262627380611201
-5.324704370433735,-4.801338685700569
-4.990637551215518,-4.223421394223512
-4.470741620175543,-4.436958746138066
-3.865339259927147,-4.102381363744099
-3.712281940418967,-3.6291821642006195
-4.1546736985507176,-4.158046522124632
-3.907063808405144,-4.147193644024187
-4.093401769500389,-4.42146103262242
-4.037380021001408,-4.280494364613739
-3.8670908613485424,-3.307934276360541
-3.7955973955447533,-3.5864674423809437
-3.6452237114311132,-3.6394923941230917
-3.644666956851635,-3.5105285420138217
-4.1661467753578325,-3.9620403420841726
-4.135200308035708,-3.929496233424963
-3.493385810867093,-2.918956391468814
-3.499152891035297,-2.41841762977923
-3.4841978123494903,-2.530353890303893
-3.4785289706403857,-2.434033441188098
-3.4991024675455416,-3.0747085635837434
-3.502445772153647,-2.7823406408093976
-3.493252823835457,-2.1567955267434544
-3.5050504588285185,-2.0733411061177636
-3.487628929150527,-2.2551469903334818
-3.4966315611939827,-2.1559664503428144
-3.4979419621718275,-2.125340898364223
-3.4921593050989497,-2.2880629948661757
-3.485303133734841,-2.177388983115791
-3.4938639429259672,-2.2555553947352234
-3.49745763459379,-2.013404264723098
-3.4866403522038936,-2.108499042236486
-3.492887504480988,-2.031356692312512
-3.492291939533296,-2.072888208428051
-3.4851213469176714,-2.0064486871845486
-3.4807674276016654,-2.058865594881845
-3.495599502108572,-2.039589463074016
-3.495455783902022,-2.072644266698605
-3.4973245827440267,-1.9774332049975571
-3.493699199591293,-2.080724743318783
-3.4918380183111193,-2.001847124509521
-3.5082362389497517,-2.0225769814136223
-3.4871720418725776,-2.0370030068519167
-3.5028599855354625,-1.8994434957496886
-3.4908135000554203,-2.045318311236284
-3.514810835517012,-2.228811507246626
-3.495500193220006,-1.8758588876499516
-3.4964652216951633,-1.9597843073817767
-3.5140849462011836,-1.9780842104817378
-3.501217172081767,-1.9308806030773278
-3.501103908172381,-1.9549993627395494
-3.502502078896901,-2.055400646753901
-3.5002577344746753,-1.841683435399728
-3.5076704916026458,-1.9629455764922092
-3.504200303783447,-1.9722889076660095
-3.508350572193676,-1.93092761146639
-3.5001058132540517,-2.0209948191789433
-3.5031345099849087,-1.9504168986920372
-3.500221810733879,-1.957702212910331
-3.4974771843163586,-1.8345324868827768
-3.5168211721544758,-1.9237011459431101
-3.511312506840183,-1.84717112308637
-3.5290491252642497,-1.4107069037500082
-3.5374089175285874,-1.7230686874242689
-3.536761875048068,-1.4521796062222871
-3.557380140213515,-1.64450656681542
-3.546691327634978,-1.3069832531458772
-3.550440105528399,-1.2265051045496562
-3.5826940720066056,-1.9782812832213592
-3.5649292948346374,-1.7657224291033269
-3.553605190935392,-1.4501976797764566
-3.538627226778596,-1.4334835525907743
-3.5391584505122475,-1.697972640322028
-3.533342973935169,-1.808835624496499
-27.29061918885934,-6.263216083904424
-21.36505377991554,-6.292185384060352
-5.143913005364474,-5.0969573174745895
-17.33612613048459,-6.264887060217927
-13.19042762852362,-6.112697206164206
-6.306768677424903,-4.7492996042593285
-4.9762845036620025,-4.6799022240087425
-5.017265578336861,-5.08044952496644
-8.070493406307898,-4.835207402998397
-6.922562799492029,-4.811100672344664
-5.007874501449698,-4.801333837747392
-5.412388690189337,-5.139118696106806
-5.764382539304395,-4.600517535332669
-4.440880001688588,-4.634329892086084
-4.426469252509579,-4.372455654302762
-4.788234647213806,-4.679724120797907
-4.283330753220808,-4.024644613812744
-4.866095504808678,-4.327154885492061
-4.034642292874339,-4.429623719981684
-3.954515393999102,-3.915787322681607
-4.191173253324669,-3.9618700852958586
-4.309185346584028,-4.069622529558886
-3.8567916359809415,-4.041814570458163
-4.208982580395357,-4.2763123976594
-3.6314127222710164,-3.2889350997820825
-3.5712027509555395,-2.5822355101369787
-3.578566596470571,-2.8933557249075115
-3.5874837620827407,-3.102244785640812
-4.342324018766153,-4.13661739965223
-4.3135062283842185,-3.9991325783018987
-3.574676686713012,-2.4073717593120167
-3.5619726554946474,-2.658106296152167
-3.5561205180150064,-2.249678870495084
-3.5281736228422647,-2.2953076835990984
-3.51534434035972,-2.3827693399494545
-3.552706403565298,-2.375881366837361
-3.530710997927832,-1.8973290071657345
-3.5427704066622,-1.6332470374024337
-3.5724255255658908,-2.3166766324570798
-3.5484546390864082,-2.215505720915536
-3.546312235776011,-2.171101312728658
-3.5448253111497303,-2.0539340245526487
-3.5325481958812155,-2.0546869671607157
-3.537949932704368,-2.2856540882921466
-3.536264087755569,-1.2740998518543936
-3.5586064622144344,-1.3426348007422224
-3.53420686544825,-1.9892374421479317
-3.5472370372623767,-2.1343421033026355
-8.053701441413725,-5.069914309765682
-41.824386653448705,-6.316215220104212
-8.595320114641614,-5.868402792916307
-7.672778745713774,-5.732282352723373
-7.92364436529407,-5.57314891772564
-6.328530407993133,-5.294228339762504
-4.98450739153004,-4.297164698272844
-5.550297269224789,-4.493641862694215
-27.55888190647231,-6.313915107015299
-5.22963731397684,-4.537069740646487
-5.078274445720579,-4.288856130570464
-5.814941972082734,-4.489016661737714
-5.750326406932807,-4.351778853358302
-4.274443950703697,-4.195721869890985
-4.203053399560905,-4.501077271160378
-4.282132201374668,-4.689929859028333
-4.992971273994102,-4.469255915362483
-7.028563345328482,-5.848536549008219
