-3.545264664785459,-1.9522179349541167
-3.5464231730304467,-2.0893850834028207
-3.545454078718617,-2.1306778078337247
-3.5459819311702843,-2.289875705087242
-3.5382586150727686,-2.243214350923334
-3.5397989023813,-2.228758320477043
-3.546391445114134,-2.243607342254818
-3.5398261476485224,-2.239885051130759
-3.539698334057781,-2.01329994712542
-3.547811859066597,-1.9903367438436486
-3.5510429986344416,-1.9244395282857665
-3.54405335043824,-2.1362605708039974
-3.540192085930336,-2.0227809439623545
-3.545414731873587,-1.91846689472509
-3.5532991794079734,-2.173597264975124
-3.5475930783845353,-2.03134416351006
-3.5393935466353237,-2.183930230054722
-3.5417054161684347,-2.0819800675718314
-3.5431897087978292,-2.104094133323734
-3.5515390354900083,-2.0781358655907005
-6.899932637874698,-4.90071224021982
-6.918511821980358,-5.654222628545521
-11.974077765750812,-6.547295614965847
-9.755578706547197,-6.252982833238515
-5.467214543413038,-5.391830662716445
-6.534432363582704,-5.049965978724873
-4.483016255143143,-5.093088658458026
-4.464806813781258,-4.880597088648843
-5.305189942721437,-5.126591664457319
-5.58484243365102,-4.655035935749527
-5.590066931877678,-5.178887938623063
-5.7082163873277025,-5.380987499242869
-6.352363031939972,-4.865236034656376
-6.094420413419866,-5.315830223871422
-4.233073623439665,-5.022201805248245
-4.315845437033186,-4.464916542042281
-5.3503672553961685,-4.653644026052347
-6.351386465779009,-4.964590714436298
-4.114382031309015,-4.449753648828252
-3.9049780510403367,-3.980020204455363
-3.9900813488831455,-3.9722034040377228
-3.5697388069358205,-3.603603642435919
-3.609807479908484,-4.0285561676294925
-3.8089723767537653,-4.221989179622565
-3.5495676054811964,-2.734412128825063
-3.552377788572141,-2.6113255108972733
-3.571192685337474,-3.219379759013953
-3.5637174645017824,-3.053284160298777
-3.54946089352804,-3.0386530601880484
-3.563250090159045,-2.8086054613449605
-3.545138295246163,-2.2017341316309555
-3.556900917107027,-2.6012781482423364
-3.538218665877997,-2.257969526512028
-3.5518153654397144,-2.412460345165049
-3.5481134686230194,-2.7820426505399527
-3.542629650976296,-2.47903532640743
-3.5363020966531993,-1.933307002220768
-3.5503775100066313,-2.037882429040863
-3.54302904990951,-2.182495890603858
-3.551419474363968,-2.158775438731443
-3.541535523300407,-2.0009138754956983
-3.544858655774982,-2.1322532557379525
-3.5521574079093456,-2.2302000104666546
-3.580336394574716,-2.9467551209271985
-3.5412239886773413,-1.9290435608975411
-3.5482915374342627,-1.9643007464687001
-3.5336490917722183,-2.050107237019482
-3.550296777664288,-1.9343427864665175
-38.25825417841862,-6.635190747273073
-6.004527865234467,-4.9659222355346175
-4.777407692881755,-5.349663965979161
-7.010046097932561,-4.96757201309876
-6.308542921360827,-4.818474147247406
-4.372413601257938,-5.038276826275356
-5.106386859205194,-5.428346415220978
-4.726356985823615,-5.2053190411679555
-6.511974171567897,-5.146798611419645
-6.12896495946127,-5.092225606534266
-5.50738919212574,-5.19236095510826
-5.060850567715702,-5.1794798541921585
-5.626954290710007,-4.611492748740834
-5.35118181723882,-4.6453108737759194
-4.664796706307937,-5.172321340926197
-4.268905159280427,-4.859374172101336
-4.075009631216969,-4.53394668874983
-5.993461651904278,-4.908506525969727
-3.564761434838071,-3.4430891841609768
-3.596575835401546,-3.045951644733736
-5.192301253526417,-4.742868137506945
-3.5817121348151226,-2.8781044862292213
-4.061618482934639,-4.53988790421257
-3.889655209589699,-4.026151631065995
-3.5770875833213758,-2.8093016441677707
-3.568176792738004,-3.0888455549241107
-3.5776140978449193,-3.5489943441436753
-3.5676068626930535,-3.298502169648233
-3.553923062780589,-2.9678959918700647
-3.5467310076242016,-2.8738805617585785
-3.5414962469612727,-2.702512401140353
-3.537628638733439,-2.3829248464559405
-3.570355751228897,-2.3422622089603986
-3.539013912526639,-2.379722595522587
-3.5467801335352,-2.3762970358958877
-3.5563952780425394,-2.429682055072162
-3.550839177934521,-2.1720831296385485
-3.5423840842051053,-1.8685912163917986
-3.5383134394467137,-2.160983076585669
-3.5331397045752952,-2.3082604240135334
-3.53566557433665,-1.9663829686395202
-3.5377571533057095,-2.162045188850381
-3.5479518371872305,-2.1647186029537084
-3.5460525671334615,-2.0766762671670325
-3.5427350318871844,-1.9364867885682024
-3.540238307554404,-1.8697922316292952
-3.543217581703746,-1.9790633488284979
-3.546795317236513,-1.8220098354856331
-3.5355559959578735,-2.097449854469055
-3.5422324643345884,-1.9902610637322171
-3.5382340832849746,-2.078084975359394
-3.545523104976617,-1.9428833718601752
-3.5401923173427314,-1.913301157258659
-3.5476340018995134,-2.0170505170474415
-6.0965121163581895,-5.355736293149863
-8.107701888106838,-5.33453449397412
-6.326163166307927,-4.920386313784851
-26.346921355142847,-6.656908581558686
-16.654945477460878,-6.558582184775479
-6.119852460613465,-4.967542518753322
-5.336369799003649,-4.682550102683404
-8.55472680477066,-6.241859456648199
-5.52291340342807,-4.835688046900079
-4.483042256937542,-4.748252442614811
-4.877027429325989,-4.982941884230295
-5.427057877911073,-5.1317916529075
-4.415563477007024,-5.021791720560003
-4.32321508952905,-4.759702559971856
-6.3275577663875096,-4.944030031044203
-6.231464951505697,-4.981914200282177
-4.454384909617275,-4.9970749587819405
-4.9616581650846445,-5.262079013739599
-5.036989898466459,-4.6685881929543624
-5.2546189340459675,-4.6598988742907705
-3.9374251261763407,-4.354093030237479
-3.86701468372587,-4.294991981832546
-5.173797003452,-4.811454426115733
-3.902770702341681,-3.8794202712787946
-3.584808739122135,-3.3527905115723398
-3.5702765895714843,-3.177448847841625
-3.8919915979048283,-3.802523261832549
-3.888701637766286,-3.7230067084403404
-3.5645913326693015,-2.9127574636375453
-3.6960879906231217,-3.3859436491613617
-3.5417539840259886,-2.5064666634488364
-3.5481247470520016,-2.230194414113573
-3.545706028756721,-2.575577787302807
-3.5404520161582123,-2.3592293491644947
-3.5520218185945938,-1.9366932156010812
-3.546393918691932,-2.0923964801671997
-3.5491021576221122,-2.1580548442240084
-3.5452349866813995,-2.045130144654612
-3.546382069461004,-1.906325363676336
-3.5466734377401394,-2.149960016053891
-3.544064262940581,-2.102397160284385
-3.544844570107607,-1.9746757444210392
-3.5447247322553377,-1.8054463780691348
-3.5421542685356036,-1.7226352009834718
-3.5400241006788127,-1.8855424490489707
-3.547865527081398,-1.6972954196524201
-3.5454983018065405,-1.9481598979773962
-3.540117884903193,-1.8243484974456772
-3.542440363459844,-2.0077114524341
-3.5350719367651875,-1.9730325882605488
-3.5428299081902166,-1.7744191796764754
-3.5360767049976434,-1.9475570505051523
-6.916407165574427,-5.148655480234756
-6.02207373379893,-5.521262902116674
-9.008736271339453,-4.992084579946509
-5.818269278324241,-4.63449790016863
-6.853815300465327,-5.070142139043341
-7.286294055979923,-5.192530759949305
-7.954339658776121,-5.012636171745001
-7.230683610997562,-5.23666866312765
-4.857047571241864,-4.725210037917106
-6.065300599155786,-5.318828444972533
-4.696963263201887,-4.656953519184162
-31.741334163315724,-6.5701882796266835
-4.146838393368096,-4.733419563380443
-4.299853568190543,-4.931415262414774
-6.024549648404573,-4.948127236442414
-5.581084847670217,-4.890003255499549
-4.575359963963471,-4.903091577418227
-4.467209011015689,-5.1458804811680645
-4.140184974678454,-4.15165837827046
-4.179251438979675,-4.148167773262909
-3.9211077846980973,-4.1598927060300275
-3.925647641489591,-4.221829219205425
-5.0502190785885075,-4.675378126211728
-5.231632274470727,-4.7344981080523665
-3.712175271661843,-3.7273124408029954
-3.723639040340163,-3.4961246552042993
-4.118402932177737,-4.261590795845626
-4.098280283736561,-4.142232197502395
-3.563465891017931,-2.98503781776247
-3.602705634555664,-3.3499162515506726
-3.546691319682863,-2.304277168330239
-3.5616089774660256,-2.5601794290041804
-3.546639248097765,-2.6414510426038262
-3.535989447575856,-2.781405399398172
-3.546156625892227,-2.254354728039332
-3.5489800560134164,-2.1749204877853114
-3.5378042978547035,-1.9162202978495901
-3.536215487472226,-2.0512053065475793
-3.5458949226199215,-1.9867794440589672
-3.5369409006877643,-1.7817548417635791
-3.5340417817780763,-1.925516451764708
-3.5392060089665436,-1.82706544482945
-3.542141281800918,-1.7058647214375824
-3.5377240250797715,-1.798522156955819
-3.5410816273076766,-1.7166104885525366
-3.5382755734523745,-1.8237231737117625
-3.5459050142165727,-1.6272942958660093
-3.5454425053529057,-1.804033088993936
-3.5463930496303577,-1.8500803500064982
-3.542156134434694,-1.709397889129237
-3.5470131438648345,-1.7950003686687976
-3.543662600472047,-1.8279048034635872
-3.535702923256959,-1.6553812803991053
-3.544988583230542,-1.6569038956287976
-23.874791798836565,-6.5983440365934145
-5.874081616260865,-5.140073894565825
-5.629085455578997,-5.201091737797719
-6.394767714117875,-5.221543438881403
-8.396973967942804,-6.579213640266801
-39.78723451525567,-6.634561216910555
-4.964576016109436,-5.204585277830536
-6.407086718786768,-6.116207066163952
-5.752212586348498,-5.306331744626384
-5.043800642749917,-4.951018079996763
-5.799084083692593,-5.059857321208512
-5.721112755770827,-5.113163001434537
-6.0214555786550035,-5.06149649270733
-5.9917855455540705,-4.909680123475894
-4.4671201508449565,-4.678385918696264
-4.1512868858500775,-5.041777700879397
-5.3372062157684335,-4.670805644701529
-5.91025872716746,-4.875585099843075
-4.048723091341206,-4.51853587559585
-3.87606839638335,-3.9617901485407567
-5.080910259418607,-4.7805694145091655
-5.067486713165167,-4.673147614293801
-3.959376682524057,-4.250496406920544
-3.9135652469440787,-3.9927654136998796
-3.8372060294596566,-3.6543326538462444
-3.9044624527044682,-3.704741780380965
-3.6159318003071617,-3.162215654552758
-3.5856900000219283,-3.3628715942488023
-3.9508589147563136,-3.979682362355174
-3.9596044841813587,-3.97571693222849
-3.5496628697214283,-2.136235883300148
-3.539794736045055,-2.110534203440581
-3.7743683625083913,-3.6277352631289346
-3.7803525787881087,-3.7222221037958687
-3.529145734387199,-2.2827077943832905
-3.5280506563322613,-1.9085473106047324
-3.539045883901171,-1.9196006278141027
-3.548133451943971,-2.009082181817822
-3.5317206822443725,-2.0106136917424724
-3.5299307246241356,-1.7237892819616731
-3.53713412702247,-2.0885917372136635
-3.547709561449334,-1.9769856007505326
-3.532761083647747,-1.7255786792066667
-3.5383939805775495,-1.688688584760384
-3.539932134229469,-1.9023526929351264
-3.5370625451644053,-1.7836589176060333
-3.5496283281950904,-1.677463721060895
-3.5376303536600258,-1.7271363957886035
-10.050561644716007,-6.467927845555734
-6.869285013510414,-6.1012964539816466
-6.282080738372178,-5.707914239024193
-16.885301165474676,-6.637824528857483
-4.711638184268413,-5.144269024546002
-5.459311044824188,-5.232880982571553
-4.39219720286102,-4.87449260722231
-5.630742501254934,-5.217375219325706
-4.812587072425177,-5.2404466756407455
-5.608254281648864,-4.800955824596406
-5.565807217163076,-4.85107894525201
-5.264413875888139,-5.208532324502987
-6.537374969223291,-5.046240328285921
-5.588631600934149,-5.022207090564592
-4.612304523259413,-4.874147367734503
-4.6920977132955635,-4.935225422261475
-6.244245730906367,-4.969861696933008
-6.274492788298287,-5.0128588376071885
-3.7556570776600595,-4.335309673084271
-4.000394483817714,-4.43232271161288
-4.313252743227,-4.240567930358127
-4.451923065639445,-4.223018597721572
-4.0815410105674355,-4.40641516664638
-3.9644108985586355,-4.259895380628252
-3.8277225740285443,-3.63237267358693
-3.7121146827527998,-3.3167951603767554
-3.7218727611134583,-3.942971810571633
-3.5654544834520725,-2.9917844540589
-4.06977803089712,-4.195245355535825
-4.121347627604298,-4.080613440138374
-3.5536061443262543,-2.70591726390813
-3.5502296687485124,-2.3156670312684438
-3.553990028685691,-2.3217512125872255
-3.5253974589024453,-2.4783513251625955
-3.536028828936156,-2.0580084447193068
-3.5529277671302975,-2.173117101687214
-3.529880122015357,-1.7386156858474353
-3.545335130857597,-2.014605004994467
-3.5390737062830144,-1.8976590496805104
-3.5438252619057793,-1.8314470803609162
-3.542723802040318,-1.9573311787455128
-3.544696787814857,-1.6429359865260695
-3.5440129556437605,-1.7685983585231873
-3.5337372097649284,-1.6853229762704298
-3.5403311089731475,-1.6465591934509674
-3.541553090384842,-1.5425605926334318
-3.5358666527908063,-1.7275583377300745
-3.54457885980261,-1.5061123416835676
-3.5451562209186087,-1.5870064243463304
-3.544832614131419,-1.749118838283279
-3.542559907915068,-1.5738444081056635
-3.5343419239706884,-1.6899862132153993
-3.546751743145669,-1.5104768700485405
-3.5403427712312063,-1.6929382758016571
-5.6548678499861325,-5.013419432230201
-7.401194673011087,-5.803740824862298
-10.138764210279007,-5.338097452332688
-34.23052556196726,-6.606419066145298
-7.7252428729509575,-5.566916470416385
-6.381703669309613,-5.851150567762479
-5.634699122046394,-4.9395734123370545
-5.556702591754309,-4.880910624912843
-5.2859786112463025,-5.317123914084163
-5.595467340825582,-5.421985169309363
-29.50012969909758,-6.630667376508119
-5.5768575478163545,-5.107926635261328
-4.099507063170273,-4.648976284306834
-4.8613566268754935,-4.9661888426357415
-6.030802442161167,-4.819946081810667
-6.029621561323605,-4.960034742662721
-4.284787215403619,-4.280109695223717
-4.5706283356294835,-4.842660046495557
-4.1376858753124655,-4.209906433399829
-4.1595586958813175,-4.351279441865591
-3.962481258849526,-4.088785652834332
-3.956045697794862,-4.169038567800629
-4.293815624114985,-4.1182250145787505
-4.05520799241676,-4.295961576788444
-3.550939315232497,-2.675675870378259
-3.534589708518793,-2.723295649560542
-3.56948157402428,-3.153187192957922
-3.9741465736098127,-4.053208288814882
-3.5292596121589437,-2.896527993214553
-3.547337011429954,-2.620806648667941
-3.5386296322478215,-2.4439344854058462
-3.5341459411700686,-2.2353842251000917
-3.5256237799725625,-2.4820658733163583
-3.5426321022670133,-2.33399524276874
-3.5417309621036996,-2.210035278105058
-3.5371382153151165,-2.28136378997125
-3.535439089485043,-1.5143581547096792
-3.547854071266563,-1.7899061164654826
-3.550149632357499,-1.7778088664731244
-3.5372623647323898,-1.7761646008101706
-3.537093065549867,-1.687990950949111
-3.5438804257170093,-1.6894553700910624
-3.5388153859930784,-1.5345735840511034
-3.538971213558399,-1.4421455255783788
-3.5412557635935213,-1.485157386211639
-3.5372083494720354,-1.5608521898048069
-3.5385972655452744,-1.2809163753267032
-3.542449733604891,-1.3448955545391255
-3.5563180380176376,-1.6597592652217301
-3.540155910589223,-1.2614910540092032
-3.54162063076134,-1.3710896631883516
-3.5429448756458433,-1.1262868736280927
-3.539829451625547,-1.3606977194497707
-3.544497223486888,-1.5026067240586654
-3.543294581309917,-1.3622797885791234
-3.535526425643006,-1.7067762436659262
-3.5380711086153074,-1.6086420017533372
-3.547656869885948,-1.7368040710743846
-25.232941731608523,-6.558628667157197
-7.9839727949005,-5.260729881279123
-5.2949523256203,-4.870151097190563
-6.926679300372479,-5.854645480478648
-7.566235475542862,-5.159638194543386
-19.53875635132177,-6.642234185306441
-6.392587700916367,-5.150045407964184
-4.808032178208178,-4.775059480685801
-6.856080294596875,-6.023479602530233
-8.083887393323458,-4.951875109922322
-4.658996754315744,-4.938777440918862
-5.082328737393642,-5.322185079541295
-6.099129628265548,-4.9288134652315065
-6.025946467511397,-5.081999893226812
-4.4920482551103555,-4.4273217751279415
-4.385318717892124,-4.335304420052605
-5.024814221287572,-5.036930656955269
-5.517942471955836,-4.5597221299530535
-4.049731535334508,-4.58976094017098
-4.005218987688007,-4.207611225830547
-5.007711848129758,-4.899330793405938
-4.095888155895942,-4.386626147909447
-3.948515860438497,-4.348912726075
-4.05234246550846,-4.505212582933153
-3.5385824929795286,-2.9363520505906258
-3.5510940268998916,-3.170651578873125
-3.7028414629823434,-3.6632861204604334
-3.5588300676931306,-3.367812591638174
-3.80316953822758,-3.57467716624564
-4.186770395144307,-4.156553358144031
-3.5517681021265717,-2.6692934437462257
-3.5713943979648173,-2.6510377947696417
-3.5458407383250634,-2.23397121236662
-3.53508501468459,-2.083790097302421
-3.550128013693724,-2.5255371168853764
-3.550670142368919,-2.4854320239798944
-3.542050451048233,-1.8883840613910363
-3.5516033016191724,-2.042049433278247
-3.5488985683541454,-2.6858747802438145
-3.5430133663091254,-2.856382783142792
-3.55362020877454,-1.7475211728102023
-3.5410568436651038,-1.586970962166129
-3.535550539392871,-1.6280879797998011
-3.5392788372111963,-1.203508520087747
-3.5406218045590503,-1.480595812500095
-3.540528798931175,-1.7024238125541138
-3.5422226966120447,-1.6769608054565093
-3.5432396162500313,-1.5197504257637184
-6.094469699465347,-4.965383952249341
-15.168999306968532,-6.46217055755488
-7.560580642036159,-5.79053537169204
-6.593266003916773,-5.3344694131788675
-22.756711471472016,-6.635261697751694
-5.504488408062501,-4.824715770726031
-4.613883176091201,-5.0479206219878305
-4.971786020082004,-5.234508683753341
-10.931971538624564,-6.4424324467152925
-6.148834006085012,-5.095000460757775
-5.2451480540889595,-5.281133685522023
-4.512738050379704,-5.391744997283672
-5.520862569286276,-4.660792931326789
-5.261812841039539,-4.694974256904883
-4.856589245761453,-4.862534192190088
-4.361966603178151,-4.503452034697696
-5.489170129733092,-4.873015708774652
-4.495865735196008,-4.878033118583435
-3.861813071168712,-4.276304733833968
-3.956494677388309,-4.50907087602507
-5.2579947331709365,-4.724038299318187
-5.258882883861444,-4.823382754983233
-3.8699096078705852,-4.249702617741177
-3.7646847334689677,-3.927322723673323
-3.528333474453063,-2.833710184300549
-3.5741126394066094,-2.8275518484517033
-3.692907331473705,-3.752605751501457
-3.5351000263171373,-2.62339455717833
-3.889972911281409,-3.7533836800147853
-3.866135130148253,-3.7815489551421315
-3.56090337635089,-2.006610733619051
-3.553617360005543,-2.6002684502579654
-3.5535529664398506,-2.44488318593153
-3.5495115665894774,-2.0323114722459867
-3.5466040656325575,-2.4035713507786642
-3.5469623776494497,-2.0694818058405757
-3.5337106241559013,-1.691664273025546
-3.537086764322185,-1.7126717575077723
-3.5374327897296935,-1.7677449574805857
-3.542112110160287,-1.7689914068959929
-3.541095643208277,-1.7279021215507875
-3.5427800106680616,-1.600287878361244
-3.539633660859507,-1.5168337966576744
-3.53742009496361,-1.5202457614257003
-3.5478185724757445,-1.3004199698469672
-3.5385593783306986,-1.3941507833627933
-3.5324443970202477,-1.5237860803520833
-3.536847409994622,-1.5019991541044126
-8.044636125713096,-5.369401036411636
-6.860353584422446,-5.301567332639209
-4.96613289450606,-5.003746172291795
-6.155117266538971,-5.362054045193692
-34.47937420578206,-6.623082154945158
-36.372449068655534,-6.6369870064526
-5.52360797977609,-5.002381019401875
-4.377507769656921,-4.889482022037537
-5.980185625093647,-5.12761353193281
-28.2896786454867,-6.593719356182166
-4.875593586133898,-4.822281852306395
-4.5078529596538,-4.935576447403796
-6.192833470817442,-5.0378024414295535
-6.205680994220652,-5.042306746138123
-4.293874626004014,-4.65365541176788
-4.517811340312241,-4.586498950532977
-4.956100572772122,-4.741909469381466
-5.9616783558239925,-4.768302097887523
-3.9424414961928806,-4.2137100286575615
-3.8964212588933487,-4.282298954381589
-4.5376835769114106,-4.643146428698902
-4.549590688522542,-4.642915699986063
-5.824648964487805,-6.091132759497525
-5.898473656741889,-6.017575774157645
-3.7107770346782165,-3.5674796006560383
-3.9477665048907533,-4.071496550405595
-6.000587337842736,-5.097002294633471
-6.096170450074192,-5.109531938290473
-4.241999683470234,-4.366453961594641
-4.426780315800449,-4.342000571357704
-3.5410189467487188,-2.349134957965873
-3.5255775155664923,-2.4363638359541535
-19.41977154765452,-6.579200618832597
-19.550162470928456,-6.584744052858783
-4.972930528727942,-5.849587444385595
-4.946110994188655,-5.8368164587276965
-3.51868638664513,-1.808214499107142
-3.5226993409991687,-2.2175465738319606
-3.540331530216254,-1.8306448543166158
-3.5410669946386486,-1.6176497353633255
-6.195489380156682,-5.861665913416063
-6.243734920080202,-5.886276621189065
-3.5233888491260847,-1.6716999819829332
-3.5315231218320378,-1.6156464497897034
-3.536622959494016,-1.1183526267347594
-3.5440378625016327,-1.3118759290064275
-3.538350318461859,-1.4132998673849269
-3.554462916992514,-1.4097978013346235
-3.547886487102382,-1.3198410133935774
-3.5459193844792543,-1.0560705945582298
-3.5389761969253923,-1.4164816244666003
-3.5446297189932063,-1.419415830152411
-3.5407773903468356,-1.0806670634210596
-3.5468683376829815,-1.592876002293506
-3.536089192936582,-1.375783461071579
-3.5374429137973973,-1.1267276464832239
-7.449590177186192,-5.023895718985308
-7.964698320435245,-5.243258035636289
-5.762776971145853,-5.346919484019374
-12.915010885284628,-6.471142803401246
-17.078320726781328,-6.451324079586974
-5.7364227675591914,-5.433025327023689
-4.96890832354344,-5.495977476840708
-5.5346819217949905,-5.121681151619254
-24.568284448439865,-6.637661761856148
-25.808238977434097,-6.582672272836281
-4.637721545731141,-4.9145110155522
-4.7865494157238615,-5.0176619447490225
-6.4319238089904,-5.1191133731665905
-5.7433405916100035,-4.827233977310042
-4.389060532554007,-4.622262164979942
-4.385649744826734,-4.803668378675766
-6.224548186904316,-4.890333389252034
-6.351762797890762,-4.9804305029883755
-3.7616305558460046,-4.237643804560721
-4.228016853345742,-4.504583632063307
-4.526266662851075,-4.387780320039837
-4.335433669855782,-4.4893403122431765
-4.654794816598881,-4.687601279806647
-4.053277678368852,-4.672209134513373
-3.983566091631533,-3.9847458514953162
-3.734921101276091,-3.6474158049289422
-3.595130480233568,-3.1623477795977317
-3.6981887132558535,-3.2694993796079808
-4.122287832524661,-4.160440209078964
-3.5468476578552757,-2.824721638413508
-3.555584992065455,-2.271666502720996
-3.5319397938710173,-2.1984705943530627
-3.570643144902345,-2.4932756509952125
-3.541814265482912,-1.9758538998715838
-3.53484675764195,-2.4420196436327983
-3.5273727882189663,-2.116704637410584
-3.5340640122916476,-1.7194929764305942
-3.5399882554197766,-1.3511959724654932
-3.539649373895165,-1.8208359441007702
-3.538334186446626,-1.7423592512499289
-3.5362211972384197,-1.804905635397016
-3.5362614525672167,-1.6421816261503008
-3.5457983333398166,-1.4270233499281801
-3.5487397350300367,-1.489936462639151
-3.5392703803190817,-1.3155387779258416
-3.537065201200238,-1.2664914457279384
-3.5448313322422544,-1.2327160228637404
-3.5437810779912615,-1.741132265506087
-19.588359407306307,-6.634533380549706
-6.98155739921261,-5.109019515495553
-5.363665949059156,-5.011850882338885
-6.786503074771462,-4.950190757927124
-6.26242570767823,-5.247049309631579
-6.36688181243677,-5.579461616369204
-6.195868077876429,-5.481886371135478
-5.078433370026747,-4.944445846502392
-9.786712207589705,-6.2886802089367455
-9.862636025610929,-6.216193535962383
-4.695695126181133,-4.792068492223006
-5.281843504981535,-4.9767529125250505
-5.559999007296799,-4.958704579228605
-5.2705283871357995,-4.937642674944134
-4.488050856866016,-4.622883376892752
-4.546255252574565,-4.45874641460293
-5.163681144725322,-4.958845571260471
-4.471150940374367,-4.404483264856396
-4.07139255902156,-4.4566616399727375
-3.800609209089032,-4.368533609135411
-5.35377253073854,-4.833684347964772
-5.177770038746833,-4.772729520235837
-4.185647739437668,-4.39878716868975
-4.087823232700985,-4.367093272945239
-3.5682776710512276,-2.7901598705281296
-3.749734124818165,-3.497723786898472
-3.5572319310651737,-3.025899305427422
-3.5740403439627606,-3.129244594921732
-3.54600975867723,-2.5331097736512853
-4.005517336641396,-4.017137410991584
-3.5311664539186634,-1.9703218910446907
-3.5566422454015787,-2.1303140469275625
-3.5373413054386313,-2.207103522330644
-3.5406514889847602,-2.0605173257260394
-3.5443133077900217,-2.3599029626108656
-3.548607099780263,-2.2546967289073923
-3.5343631712536596,-1.4954969190138807
-3.5363551639739135,-1.5636101723461289
-3.537700466228332,-1.913914785812606
-3.543679258650521,-1.734018315371011
-3.538308537227339,-1.4253833049012365
-3.5423872807888954,-1.5444507553027302
-3.541075840022121,-1.561386805862869
-3.5430033392183535,-1.3588656324213553
-3.5343083585937625,-1.3601875968162516
-3.5397636106972916,-1.0814401750656304
-3.544607849305572,-1.2871357244108632
-3.5428666358853627,-1.5618021174026087
-6.836060422836283,-5.00490143984455
-5.18372537021859,-4.931779018552363
-9.409677533929429,-5.020714129610227
-6.066306952560355,-4.929435427771574
-5.262690257993427,-5.147077011818472
-25.12833640602898,-6.534267631479782
-5.358033987987957,-4.789936501125028
-5.554357535097567,-5.0244926821770655
-7.1800702032416766,-4.897591959809333
-5.981353668924322,-4.954794206794306
-4.593542965991689,-5.342270105126314
-4.929997831023525,-5.443844576178891
-7.230559765224067,-5.58497080376888
-8.357588985532619,-6.084843961921425
-4.963117380562048,-4.890657717083157
-4.309382370039415,-4.44481114833242
-6.768203401067783,-5.056746025880436
-5.707364445336499,-4.896904453255546
-3.8628084119446067,-4.030198958915988
-4.018659862758603,-4.281013845272803
-4.214305610169813,-4.412744141860751
-4.621823385695329,-4.592266560244259
-4.042097463019779,-4.2652388090007785
-4.093861773483341,-4.451427973132555
-3.953914429246818,-3.869979444610978
-4.435169094919812,-4.47321680558578
-7.1046565873583765,-6.116052897052006
-6.921544018699855,-6.042575763343407
-3.724684564433212,-3.574947303879387
-3.5367580809169215,-2.4999910121393665
-4.444383453730894,-5.612898253617396
-4.340744223312282,-5.550671510804798
-39.737732682737146,-6.628279034780761
-39.952502469345866,-6.628023911153325
-3.528706961855828,-2.440229976723652
-3.5267313252224297,-2.22324786504331
-4.705845878938685,-5.28445310311896
-4.688740640233361,-5.27800480490802
-3.5487101038105204,-1.902606913356801
-3.5441729429091224,-2.0577868386489246
-3.533368030453255,-1.6690076874174942
-3.5358154112780817,-1.639396641632677
-3.542222632112773,-1.6791442498947176
-3.54764928620336,-1.5104877712350615
-3.5385751524576814,-1.4261678817051824
-3.538620097256446,-1.3160120681589995
-3.5490011077890324,-1.4661969705230466
-3.537125426871735,-1.1321839586085263
-6.5126915906993705,-5.3581662047883665
-30.10124810214651,-6.611635701416319
-6.233394758029262,-5.206224516966734
-5.931367908700247,-5.527253233611261
-5.156352663632694,-4.873979345307184
-35.144383768764484,-6.609547253617878
-6.52034012349612,-5.928553708962742
-4.582734778044035,-5.270230976882799
-5.973738849571719,-4.977312036002363
-6.024373356360145,-5.362629267438315
-6.408739616257661,-5.304581256882137
-5.110333686322915,-5.213987671624456
-5.044435759999428,-5.19843205396378
-5.5890669464757154,-4.852795447754213
-4.674003868496486,-4.836302092401825
-4.505464289020336,-4.939984279250492
-6.3655944252714365,-5.009302082049715
-6.260936136680238,-5.14646484224285
-3.8842415348204753,-4.060055784562258
-3.8096565546611934,-3.9974711712648374
-4.273705135169386,-4.242456468319701
-3.9779269108039603,-4.3469441481499915
-4.062011847011963,-4.210335091580612
-4.079212582982839,-4.128225003523485
-3.5640780694824628,-2.7517768218188
-3.5587287838054196,-2.63885762749639
-3.600573148439634,-3.44223123241112
-3.563671397143611,-2.834451766745292
-3.96394397756919,-3.6277406860338672
-4.018748702790174,-4.091823866673392
-3.555000929669117,-2.520346804937814
-3.544519512508572,-2.1525315808859404
-3.547947564436274,-2.056072386684784
-3.532227845398971,-2.0352259882277868
-3.55211561201503,-2.447963884149856
-3.5511315332843476,-1.8823923940450447
-3.5532782209099656,-1.2280442510419234
-3.5354790142874912,-1.6457088100926613
-3.5438160311305595,-1.6911422473744693
-3.5416668475045,-1.627228805577451
-3.538890623489141,-1.665983514174482
-3.5545077958900873,-1.58506113529955
-3.5423007113755136,-1.5400072741382653
-3.5407748881171006,-1.18854097178824
-3.5358497491804775,-0.9897652815338087
-3.5340873087377345,-1.2513529571031217
-3.543099117174674,-1.2225675734461225
-3.538904680597983,-1.3149078025573364
-3.5346780456375395,-1.3536571036584604
-3.5320949896106466,-1.3240572382873235
-3.5380908540255573,-1.2686839310589877
-3.541880801166761,-1.1090874005599616
-7.123250137935726,-5.027414567257953
-6.7633360166353,-6.309712625581898
-7.187775796704946,-5.511827032240511
-14.455204642741062,-6.409112798187838
-28.243080249677075,-6.669219048665089
-5.986036883868587,-5.739637796075492
-6.264061857849431,-5.809926617354656
-4.709402615254604,-5.338248597282585
-4.732329317659897,-4.981869029691295
-6.241587915587416,-6.02241850134211
