-2.7515342719293194,-2.3682020378643314,-2.7515342719293194,1.1707472342424063,-1.2174854811696845,-2.9654557678598468,-1.786358741452751,1.4453799877351923,-2.9654557678598468,0.2464929943203038
0.2464929943203038,-0.4264604529844074,-0.9426649203301594,-1.1326594979047708,1.9393230301092377,0.4900800942286221,0.7233147825252377,-1.484873774382594,-2.41674782326351,-1.484873774382594
-1.2174854811696845,-1.9831851012497235,1.0029427441055283,-2.41674782326351,1.4226904844469672,-1.786358741452751,0.4900800942286221,-0.2002553155075817,1.6365007275519439,-2.7515342719293194
-0.7298671864737041,-0.7298671864737041,-1.9831851012497235,-2.2416189168187732,-1.786358741452751,-1.0409409556239748,1.4226904844469672,2.26149003445114,-2.7515342719293194,-1.2174854811696845
-0.6089561076845795,1.2822493564327084,-1.786358741452751,-2.840953737604024,2.416780079962356,2.146572275048257,0.20849855987768828,-2.7515342719293194,0.3963296993774956,0.4900800942286221
-2.9654557678598468,0.2464929943203038,0.6851805028129023,-1.484873774382594,-0.2002553155075817,-0.6089561076845795,-1.8428801696406576,2.6274833955684898,1.0029427441055283,1.1707472342424063
-0.2002553155075817,1.8032999401837486,0.2464929943203038,2.416780079962356,-1.8428801696406576,1.8032999401837486,-0.2002553155075817,-0.03532944352308398,2.9320374972574097,2.689999202944316
-1.0409409556239748,-1.6563856133401393,-0.6089561076845795,-1.0409409556239748,-2.840953737604024,0.6851805028129023,0.2464929943203038,2.689999202944316,2.6274833955684898,-2.3682020378643314
2.3490212772268233,-1.0409409556239748,1.2822493564327084,-1.6563856133401393,-0.6089561076845795,1.759582416366852,2.416780079962356,1.2822493564327084,-1.9831851012497235,-0.2002553155075817
1.0029427441055283,-1.3379313152655246,2.146572275048257,2.9320374972574097,-1.484873774382594,-0.03532944352308398,1.1707472342424063,-1.2174854811696845,-0.2002553155075817,1.4453799877351923
2.26149003445114,1.4226904844469672,0.4900800942286221,-2.5527662079542623,-1.6563856133401393,1.1707472342424063,-1.0409409556239748,0.7233147825252377,0.11143757370739138,2.808265984292616
2.146572275048257,-1.484873774382594,2.808265984292616,-0.2002553155075817,-1.0409409556239748,0.9124142809066353,-0.5317930803356057,-0.9426649203301594,1.8032999401837486,-1.9831851012497235
0.11143757370739138,-2.41674782326351,-2.3682020378643314,2.689999202944316,-0.9426649203301594,2.808265984292616,-1.2174854811696845,0.6851805028129023,-0.9426649203301594,2.26149003445114
-2.2416189168187732,1.6365007275519439,0.11143757370739138,1.759582416366852,-2.9654557678598468,-1.9831851012497235,1.0029427441055283,2.9320374972574097,0.20849855987768828,-1.3379313152655246
-1.9831851012497235,-2.840953737604024,-2.840953737604024,-2.9654557678598468,1.4453799877351923,-1.484873774382594,-0.35012215889641407,0.3963296993774956,-0.35012215889641407,2.9320374972574097
-0.9426649203301594,-2.2416189168187732,0.20849855987768828,-2.3682020378643314,2.146572275048257,-0.5317930803356057,-0.9426649203301594,1.6365007275519439,1.4226904844469672,-1.0409409556239748
-1.3379313152655246,0.20849855987768828,1.9393230301092377,0.20849855987768828,0.3963296993774956,-0.9426649203301594,-1.6563856133401393,1.1707472342424063,-2.3682020378643314,-0.03532944352308398
1.1707472342424063,-2.7515342719293194,2.26149003445114,0.3963296993774956,-2.5527662079542623,-2.5527662079542623,-0.7298671864737041,-2.5527662079542623,1.2822493564327084,-2.41674782326351
0.4900800942286221,-0.6089561076845795,2.9320374972574097,0.11143757370739138,-2.2416189168187732,-1.8428801696406576,-1.1326594979047708,-1.786358741452751,-0.5317930803356057,0.6851805028129023
-1.6563856133401393,2.416780079962356,-2.1255197662236993,1.4226904844469672,1.0029427441055283,2.9320374972574097,-0.03532944352308398,2.416780079962356,-1.3379313152655246,0.20849855987768828
-2.5527662079542623,1.4453799877351923,-0.5317930803356057,2.146572275048257,-0.5317930803356057,1.6365007275519439,1.759582416366852,1.0029427441055283,2.146572275048257,-2.9654557678598468
-2.3682020378643314,1.1707472342424063,-1.1326594979047708,0.4900800942286221,-1.1326594979047708,1.2822493564327084,1.2822493564327084,2.808265984292616,-0.03532944352308398,2.6274833955684898
-0.03532944352308398,1.759582416366852,1.4226904844469672,0.7233147825252377,2.26149003445114,-2.2416189168187732,2.26149003445114,-0.5317930803356057,-2.1255197662236993,-0.6089561076845795
0.9124142809066353,-1.1326594979047708,1.6365007275519439,-2.1255197662236993,2.689999202944316,0.20849855987768828,1.6365007275519439,-0.4264604529844074,-1.0409409556239748,1.4226904844469672
-0.35012215889641407,0.6851805028129023,-0.2002553155075817,-2.7515342719293194,0.9124142809066353,2.689999202944316,0.11143757370739138,-1.8428801696406576,0.7233147825252377,-0.35012215889641407
2.808265984292616,0.4900800942286221,1.1707472342424063,-0.6089561076845795,2.6274833955684898,-2.3682020378643314,1.9393230301092377,0.4900800942286221,0.4900800942286221,0.3963296993774956
-0.5317930803356057,-1.8428801696406576,-1.8428801696406576,2.6274833955684898,0.2464929943203038,2.6274833955684898,2.689999202944316,-1.9831851012497235,2.808265984292616,2.3490212772268233
-1.786358741452751,-2.1255197662236993,1.4453799877351923,0.2464929943203038,-1.3379313152655246,2.26149003445114,-1.3379313152655246,-1.3379313152655246,0.6851805028129023,1.2822493564327084
2.689999202944316,-0.5317930803356057,-1.484873774382594,-0.03532944352308398,-2.3682020378643314,-1.1326594979047708,1.4453799877351923,2.3490212772268233,-2.840953737604024,1.6365007275519439
-0.4264604529844074,0.3963296993774956,-1.6563856133401393,1.9393230301092377,-1.9831851012497235,-2.7515342719293194,-0.4264604529844074,-0.6089561076845795,-1.484873774382594,-1.786358741452751
1.4453799877351923,-0.9426649203301594,2.416780079962356,-1.8428801696406576,2.808265984292616,1.9393230301092377,1.8032999401837486,0.9124142809066353,-0.6089561076845795,1.0029427441055283
1.4226904844469672,-1.786358741452751,-0.7298671864737041,-0.7298671864737041,-2.7515342719293194,0.2464929943203038,0.3963296993774956,-2.840953737604024,1.9393230301092377,-1.8428801696406576
2.9320374972574097,-2.5527662079542623,0.9124142809066353,2.808265984292616,0.6851805028129023,-0.7298671864737041,2.808265984292616,0.20849855987768828,-0.7298671864737041,0.7233147825252377
-1.8428801696406576,2.808265984292616,1.759582416366852,-1.9831851012497235,-0.7298671864737041,0.7233147825252377,2.9320374972574097,-2.9654557678598468,0.2464929943203038,0.11143757370739138
0.6851805028129023,2.689999202944316,0.7233147825252377,1.6365007275519439,-0.03532944352308398,-2.41674782326351,0.6851805028129023,-2.2416189168187732,1.1707472342424063,2.146572275048257
1.9393230301092377,-0.2002553155075817,-0.4264604529844074,1.2822493564327084,-0.4264604529844074,-1.6563856133401393,-0.6089561076845795,-1.1326594979047708,-2.2416189168187732,-0.4264604529844074
-2.1255197662236993,-2.9654557678598468,-2.9654557678598468,2.26149003445114,1.1707472342424063,2.416780079962356,-2.2416189168187732,0.2464929943203038,-1.8428801696406576,-2.1255197662236993
2.416780079962356,-0.35012215889641407,1.8032999401837486,-0.4264604529844074,1.8032999401837486,-0.35012215889641407,2.3490212772268233,-1.0409409556239748,-1.1326594979047708,-0.9426649203301594
-2.41674782326351,0.9124142809066353,-2.41674782326351,-0.5317930803356057,2.9320374972574097,-2.840953737604024,-2.5527662079542623,1.9393230301092377,1.4453799877351923,1.8032999401837486
2.6274833955684898,2.146572275048257,-2.2416189168187732,2.3490212772268233,-2.41674782326351,2.3490212772268233,2.146572275048257,-1.6563856133401393,2.689999202944316,-1.1326594979047708
1.8032999401837486,0.7233147825252377,2.6274833955684898,-1.3379313152655246,0.11143757370739138,-1.3379313152655246,-2.41674782326351,1.8032999401837486,-1.786358741452751,0.9124142809066353
0.20849855987768828,2.9320374972574097,2.3490212772268233,0.9124142809066353,-0.35012215889641407,-2.1255197662236993,-2.1255197662236993,-2.1255197662236993,-1.2174854811696845,1.9393230301092377
-2.840953737604024,2.6274833955684898,-2.5527662079542623,-0.9426649203301594,2.3490212772268233,0.11143757370739138,-1.484873774382594,-0.35012215889641407,-0.4264604529844074,-2.2416189168187732
1.2822493564327084,-1.2174854811696845,-1.3379313152655246,1.0029427441055283,1.2822493564327084,1.0029427441055283,-2.9654557678598468,1.4226904844469672,2.416780079962356,1.759582416366852
1.759582416366852,2.26149003445114,-0.35012215889641407,1.8032999401837486,1.6365007275519439,1.4453799877351923,-2.840953737604024,-2.41674782326351,2.3490212772268233,-0.5317930803356057
0.3963296993774956,-0.03532944352308398,-1.0409409556239748,-0.35012215889641407,0.7233147825252377,0.3963296993774956,0.9124142809066353,-2.3682020378643314,1.759582416366852,-2.5527662079542623
-1.1326594979047708,1.0029427441055283,-1.2174854811696845,0.6851805028129023,1.759582416366852,-0.4264604529844074,-2.3682020378643314,2.146572275048257,0.9124142809066353,-1.6563856133401393
1.6365007275519439,0.11143757370739138,2.689999202944316,-1.2174854811696845,-2.1255197662236993,-1.2174854811696845,2.6274833955684898,0.11143757370739138,2.26149003445114,-0.7298671864737041
-1.484873774382594,1.9393230301092377,0.3963296993774956,-1.786358741452751,0.20849855987768828,-0.2002553155075817,-2.7515342719293194,-0.7298671864737041,-2.5527662079542623,2.416780079962356
0.7233147825252377,2.3490212772268233,-0.03532944352308398,1.4453799877351923,0.4900800942286221,1.4226904844469672,-1.9831851012497235,1.759582416366852,-1.6563856133401393,-2.840953737604024
