-6.28881353871071,-5.366256648398715
-5.7182766957919595,-4.6647008326858
-6.283604758191469,-4.82620595378385
-5.354661286838544,-4.37588027577352
-5.827299132956401,-4.672467156438102
-4.29907286099837,-3.693824325819948
-4.483773038518825,-3.929417446110922
-5.783475156851707,-4.50359529646052
-5.633801594078571,-4.32254282774886
-4.281140679438656,-3.6961344335985147
-4.322365714125392,-4.1035351227188395
-4.250594688625159,-3.1631523059524045
-4.2414041141820125,-3.1500033943026957
-4.300602738855083,-3.248848082536993
-4.286956029533994,-3.507751439549014
-4.251763942680498,-3.2207697181339037
-4.300731687458481,-3.2317569237605017
-4.239735655946366,-3.0700178441172485
-4.256601938717534,-3.184041963414809
-4.225322755792539,-3.0386431236783666
-4.255343142482626,-3.053805231283543
-4.246949302945375,-3.053512083814736
-4.252933725029515,-3.0383231400092234
-4.241327562940849,-2.9800940041470017
-4.250734960306899,-3.013644382681662
-4.238804187452719,-2.966114903440661
-4.254949230603228,-3.004845798371406
-4.2399311522723115,-2.9950730023325893
-4.253738304931845,-2.976272873987769
-4.234556378902272,-2.9998647618259966
-4.261539556921192,-2.9827160278623404
-4.242635611925567,-3.0075079886319562
-4.256849389048626,-2.99529963435072
-4.245371509595678,-2.9808553583650785
-4.251786160911298,-2.984583562659229
-4.2412717731440495,-2.975578551430595
-4.260118732410567,-2.978357484097924
-4.233098497261507,-2.979008512957771
-4.261924061516853,-2.976645705778702
-11.822322735132959,-5.480221538777712
-9.702364629504292,-5.2389293614892205
-6.979630803775238,-5.134668307422531
-8.576682069034817,-5.181535689547287
-13.502913199151893,-6.166016138650008
-6.666309715545276,-5.20375836757617
-6.7417602535559356,-5.350070312251846
-6.602804297378032,-4.844846506135357
-15.155627924390888,-5.8216990509499515
-6.548464618365864,-4.969781702851719
-6.703547333240492,-4.742731599991856
-5.949325709248406,-4.963368648771667
-5.473748762768827,-4.433619042406455
-5.623909988682291,-4.224503679383829
-5.5021427236057106,-4.718785055508401
-5.710280428781071,-4.445758616077179
-5.530363785035148,-4.192428699338475
-5.426311748908787,-4.05450687652213
-4.401224491405407,-3.8213625303009606
-4.417993716653627,-3.824035922123741
-5.758357475961131,-4.38544547692622
-5.790724995092065,-4.562651444608998
-4.4118205022583945,-3.947210916606709
-4.357173907005202,-3.6219696204429224
-4.227981364996903,-3.1002286293585377
-5.039732995873823,-4.119752234437866
-4.239255145453744,-3.288346455149021
-4.274901636107532,-3.178281192581749
-4.226951727477643,-3.0743747277417355
-4.24728985642454,-3.046784356548779
-4.267743161164948,-3.139623417352806
-4.2619361131212266,-2.973168725479757
-4.249054035454132,-3.0178519100535697
-4.252799487271926,-3.0054104472788525
-4.272575354107,-3.1050437746642987
-4.251833718364191,-3.003618558338502
-4.248831038968099,-2.9760953750841583
-4.260298986552563,-2.9677643918507624
-4.2327403120523766,-2.9765327127012027
-4.243059195181956,-2.9565064690815523
-4.234302113384473,-2.9710534279970697
-4.249603631664811,-2.9628554680698347
-4.230058269023652,-2.9461897638684538
-4.246177368029409,-2.959559502647591
-4.240321170027597,-2.9490121448543136
-4.256174815959537,-2.9731135888135354
-4.2334207692621,-2.954755825106896
-4.254097697831162,-2.9523463965807153
-4.241495608806874,-2.9289508822172134
-4.251097253383691,-2.9332867688580637
-4.249192806372745,-2.9531329213770805
-4.2690592048688965,-2.9731443221754703
-4.234804227327676,-2.944199662413899
-4.256808775497212,-2.9396585890307354
-4.237763577651129,-2.931787565126289
-4.257296339259779,-2.9383369440337663
-4.234048764242415,-2.906050673496974
-4.247680423160612,-2.9149978441942044
-4.230061431983269,-2.90361269278517
-4.244155029585274,-2.90212084105211
-4.232489611608287,-2.9020910027598217
-4.2421131181998994,-2.878277370394436
-4.228792172862298,-2.860712549262099
-4.2414898574225735,-2.8804461929415037
-4.226005341686409,-2.838638218723883
-4.2482769686059845,-2.8266807313604696
-4.22970777725435,-2.872031395502078
-4.237256325621769,-2.8334543064903044
-4.218791293564997,-2.7959869982480647
-4.253025808384056,-2.8084657437106255
-4.230042190950394,-2.8575920065109512
-4.250690451434723,-2.7757402702773573
-4.229734261217223,-2.7554651476985956
-4.2424367349645244,-2.752241319371604
-4.219738513676171,-2.801777737921137
-4.243959616400728,-2.7602362846396677
-4.229443936384165,-2.736133848900479
-4.254181895580319,-2.7732759377480507
-4.234027371553121,-2.7445437079593487
-4.243353655362872,-2.7294023875722444
-4.213676965445668,-2.742871658382526
-4.2423214522903185,-2.7258665518598257
-4.228042429404939,-2.6493349017381536
-4.249591100815557,-2.670674449062119
-4.231976450970913,-2.7741968772670043
-4.261165676900918,-2.659148172119951
-4.232094860406292,-2.704771068616486
-4.250381221598776,-2.700010146070746
-4.228199098620946,-2.6217121659083054
-4.230646797414879,-2.666777432897077
-4.228357492885166,-2.625667524664848
-4.235391633928973,-2.642162507671508
-4.218434410952725,-2.6093984754772874
-4.241412624436001,-2.7604592266807577
-4.213333857779717,-2.6410424569571807
-4.255332588880145,-2.668503016475755
-4.21454576868165,-2.6223597499304616
-4.239286238258786,-2.5501335501651026
-4.232625803333127,-2.683972134781481
-4.235277443945118,-2.698446562565057
-4.23693782402544,-2.698924990953238
-4.246858829472369,-2.5382981922804633
-4.221672462863689,-2.6722351098508006
-4.234888786732828,-2.6654830039963664
-4.242103998606552,-2.6021873272307103
-4.249279091447038,-2.6268054953153825
-4.231439884205516,-2.5912646704540507
-4.26707341329303,-2.6876697804514547
-4.230506740230419,-2.5733489413221102
-4.242605042593827,-2.5039031844683763
-4.222974134688147,-2.399612970616154
-4.248316387431057,-2.5836279959567654
-4.219902194231332,-2.399208506187874
-4.245609044582904,-2.5695203069435912
-4.240695436893269,-2.628912792849516
-4.236510847052846,-2.3395794407275825
-4.223095920275875,-2.4105789331940763
-4.224940461505085,-2.422250785267234
-4.223411836444093,-2.207179895833124
-4.238649750704734,-2.3687290256558255
-4.218802734553547,-2.1383999089682413
-4.237935126915871,-2.1256448002808987
-4.229822033367428,-2.352056675978951
-4.239325247821863,-2.26959814485686
-4.227276531943349,-2.2791705212007027
-4.239811781393441,-2.2566208854409187
-4.231261558079871,-2.342958790510091
-4.229062667056486,-2.201498413492058
-4.216512808989714,-2.1117535176991185
-4.234540004878434,-2.1485769796403296
-4.217899875348969,-2.157005664420387
-4.237542687276297,-2.256970949094195
-4.221666167571228,-2.0917098858879517
-4.226226578036577,-2.124855103462091
-4.214504975577129,-2.124567930421102
-4.227278612272438,-2.1275600361052693
-4.218255193314311,-2.116578841390404
-4.233270796785697,-2.1326200662681707
-4.222431338087762,-2.152747760149509
-4.229934287027079,-2.0623145871555653
-4.211836710306939,-2.0774931813727475
-4.2225580067312425,-2.0924121396562634
-4.213145991777195,-2.079949023595905
-4.225908466996154,-2.0455418261791336
-4.211817882219821,-2.0513775373472036
-4.224579367340384,-2.1595663764850785
-4.209965234377529,-2.200922959902776
-4.223669514858864,-2.0841987692075064
-4.213996731350077,-2.088453462354496
-4.2275531947123195,-2.1571498243251725
-6.029929838774905,-4.7197895211364616
-12.140886617824746,-6.134331985373606
-6.260399084964061,-5.259037752438495
-8.42720862741817,-5.5579681692410965
-6.791356159405458,-4.999751074941184
-5.846561128119939,-4.622483521372551
-8.279678197447662,-5.070732403022887
-5.716874457755612,-4.649156896947808
-7.694374272919405,-5.022202085254517
-7.392229240174129,-5.405497115034879
-13.74397052335102,-5.334827285646231
-12.738427451969974,-5.246023020096757
-5.713005133597468,-5.162779133062324
-5.865183593858707,-4.9269699715153426
-5.231627981746287,-4.520533248487282
-5.310149911162857,-4.521848807802439
-5.334424365229705,-4.472705291181917
-5.8356032628229055,-4.811788247811427
-5.270392677147281,-4.267683115128628
-5.134831553342018,-4.1563742619357855
-4.395867937268014,-3.9306543188347836
-4.348258731757736,-3.333748653487163
-5.587287663776092,-4.145903922026338
-6.083299339933581,-4.98030579147382
-4.240510512405906,-3.1684070845514882
-4.223793866252678,-3.114210772589246
-4.770246897276216,-3.8716853759038385
-4.7575964189074655,-3.7042133420561236
-4.22780689129102,-2.968124874153746
-4.2813168608494045,-3.2876064908078972
-4.225181487242941,-2.289419212286017
-4.228282238534606,-2.0392167067870854
-4.209519063154207,-2.3780211028265126
-4.229275048532964,-2.3258958341563076
-4.215778317847004,-2.199321058792747
-4.225153252182312,-2.287160144086541
-4.224391202787689,-2.567798029458535
-4.221832000919664,-2.4210526279594617
-4.22475004263427,-2.0997186959222773
-4.225528078231892,-2.1278182279709514
-4.207656175203768,-2.1684223692249636
-4.232966839795878,-2.2321967862384033
-4.221628697358883,-2.0652719054442596
-4.227911896716765,-2.0044786374404504
-4.22028267693096,-2.1137070088794654
-4.236559540251596,-2.2426119826874547
-4.210126320143447,-2.238976621581874
-4.221464633629583,-2.123329566684709
-4.219618888939615,-2.0022388226637036
-4.230376866265091,-2.212546180826412
-4.213463620445525,-1.9816031404335144
-4.228893128423633,-2.0220782379430333
-4.208118711873414,-2.084139011158007
-4.22310930436367,-1.9711912938334277
-4.214519734891979,-2.0767295061040087
-4.2299430992921465,-2.0860597823351643
-4.214497053909055,-2.0261322703250495
-4.231578320517941,-2.026597566269962
-4.213253585837678,-2.2078970218397718
-4.225752854047875,-2.0254175395297778
-4.213622793044838,-2.07078227945528
-4.2244150217888645,-2.04508499395926
-4.213725604889374,-1.9568020982203707
-4.231391864603478,-1.9605728082653942
-4.209306579989938,-1.9739123410667658
-4.23111437490673,-1.9618537412412578
-4.216476588292496,-2.0087281007686597
-4.225346738458845,-1.9398749895538958
-4.214664429040851,-2.010966350059331
-4.226838703039873,-1.9386323778775354
-4.213856101926973,-1.9471149133887027
-4.2302027309796655,-1.964895744563586
-4.216649457124382,-1.9829821945513124
-4.2219576782740935,-1.896594345216671
-4.205253074503812,-1.9267629673670745
-4.2234478816453676,-1.8436054125478087
-4.216214755958126,-2.0560909675038053
-4.226881467404155,-1.8555147850131435
-4.209895764864807,-1.7953275330711072
-4.226217761482284,-1.8294787168764495
-4.213156578684385,-1.8942279532475508
-4.229306919975304,-1.932292157598641
-4.213098505483442,-1.8224411078883935
-4.22189688860897,-1.8246557701493087
-4.219350984472384,-1.9512836302614451
-4.221055799746379,-1.8697212398010146
-16.89730574013155,-6.361654493092735
-10.396938904474059,-4.723251520446585
-11.28560074804071,-5.728350984247847
-6.319805108968278,-4.914643851330796
-65.40127753962942,-6.603375447101607
-70.41207372241668,-6.606148673205278
-7.387168407419502,-5.409956447758879
-6.215521212395328,-5.144165435417494
-5.852683242969599,-5.413689828681683
-7.375153767895012,-5.349499093998038
-5.687202553494454,-5.178618852008521
-5.858591628436904,-4.793615128676074
-5.102595543526485,-4.747814650826825
-5.819850081787497,-4.534361058303558
-5.354683619650261,-4.425960019664803
-5.346347525056213,-4.464586086591692
-5.599531665311896,-4.333041882864027
-5.779512996533888,-4.436901323849801
-4.349305332266925,-3.7379033378019315
-4.785548463101443,-4.038767696907311
-5.222044289672271,-4.530239959517225
-5.261822444460136,-4.198263079405117
-4.30184235757834,-3.9182506598217817
-4.776967746459835,-3.8222648158992314
-4.945522966155579,-3.972272091042135
-4.962226083244006,-4.047968177869597
-4.247279389826091,-3.212480387305021
-4.324642492889974,-3.380690971408591
-5.071959665769618,-3.9803572346303846
-5.0482073432463075,-3.9193132180729298
-4.226997964507178,-3.008002498438803
-4.254119716138133,-2.987429679892203
-4.205570901434653,-2.297436447506076
-4.232083983800236,-2.1235370317692324
-4.215588787413001,-2.5285196011703945
-4.234537461805423,-2.47392720925312
-4.201400462192097,-2.0356119544562534
-4.220568847816132,-1.8000183902714246
-4.212547225490565,-1.9171940751312126
-4.225047240236279,-2.017480171326502
-4.203935023309002,-1.8790183165994534
-4.2198707921596466,-1.8065768644057159
-4.212647303322526,-1.901303654450001
-4.21784363929916,-1.8231476223986254
-4.2094738694898135,-1.8103011241287326
-4.224003522803287,-1.805122169356922
-4.212778657994066,-1.920761908890298
-4.222629401562357,-1.8019429896243484
-8.122372495669778,-4.9802025750832595
-9.542076235109146,-5.965831161201527
-8.698467937237863,-5.450963706567912
-6.733544035452511,-4.910409716400963
-64.9751480213467,-6.60664668681874
-5.836912793559613,-4.432890704135757
-5.847715772309725,-4.5671546793182936
-5.802597075658413,-4.631511566703887
-5.964868336045907,-4.638034301603925
-11.739408267011232,-5.3469464067277315
-8.196111624371207,-5.0286421339484075
-5.782950828282439,-4.278769952751306
-5.15691221907446,-4.134997408653179
-5.216724084124778,-4.588751075138025
-5.882817748358117,-4.884348051766252
-5.442350867714152,-4.511621265841766
-5.86312000791874,-4.818703519169188
-9.503108854031115,-6.187080441431275
-4.3154103413976905,-3.4494132027029893
-5.666627320406776,-5.532559514262471
-4.971350970439412,-4.212095064304819
-5.0213097602557,-4.012735061835039
-4.687622525816902,-3.9161749824161824
-4.515589884748671,-4.119040886559979
-4.224019626621098,-2.6304505266556384
-4.494916298202362,-3.2552724104647957
-4.210801109412188,-2.7597536042383197
-4.236023074821979,-2.318690815960161
-4.472585166463254,-3.5177676930100996
-5.204059192307954,-4.2249064058628205
-4.218051511064747,-2.2299381567436116
-4.22967805520088,-2.18744999166408
-4.223790037003719,-2.2651054304310305
-4.229926558179789,-2.007820246869589
-4.210952309608961,-2.2635315893303356
-4.222142252776002,-2.278577700520526
-4.209453963556648,-1.875999298866783
-4.2123882499908305,-1.7654801748770674
-4.19530225020363,-2.1376238685455538
-4.201467420746534,-2.1251401061816186
-4.204788605171509,-1.7564542791476252
-4.215708254043328,-1.8255258744700977
-4.2105044705050325,-1.9276824744332217
-4.213572311405016,-1.8101825476659403
-4.198229803113917,-1.6425511063310758
-4.216439078974606,-1.7527396897537608
-4.174063631993737,-1.9976638556952204
-4.211125790633067,-2.085172719978169
-4.188630949184166,-1.8949877075191766
-4.219172896134761,-1.7329893640482337
-4.191634190373692,-1.7656785730254325
-4.197164618835321,-2.081572211503442
-4.201195607138422,-1.702408255195766
-4.214728606796276,-1.690693158898564
-4.200514268857724,-1.6209427598047252
-4.212827957223993,-1.7030215750213689
-4.197679860980086,-1.5946877736579932
-4.212559940504385,-1.4980532141796088
-4.192783932408027,-1.5027815829980469
-4.204268877891806,-1.5758825697295074
-4.185096274950671,-1.6090160224029046
-4.206631808267861,-1.491823838143998
-4.185748729580971,-1.732851254127416
-4.211747926545038,-1.5036424979516858
-4.189237942447828,-1.6693377994848704
-4.209790928228298,-1.5802313159137713
-4.194998655787374,-1.6198331558792247
-4.208470357008408,-1.6952481201743388
-10.791881021626416,-5.751659965759274
-6.697354984363554,-4.939543261394368
-11.318952609357797,-6.095873307357163
-6.563130044458285,-5.680194910222308
-9.605201182477044,-5.763592448852617
-10.812116704469494,-6.336854707933629
-6.921105711941212,-5.545556816314162
-6.375250809011913,-5.2112409771218156
-14.638019517025924,-6.146641780448086
-10.730035924014256,-6.048968371543207
-5.610160756467568,-4.586108621902147
-6.314428483006893,-4.437193666684615
-5.623510821206128,-4.397615796498107
-7.171382172767223,-5.048398901096476
-5.190858569870543,-4.655405570669324
-4.730841894380855,-4.441546484123384
-5.67329004086378,-5.1382180901532255
-5.603664690628509,-4.383577146653898
-4.740587869670094,-3.9175261096271985
-4.559312286222569,-4.1109117616314785
-5.66246894463985,-4.394062397170056
-5.709690953158937,-4.363508603749298
-4.633828642491108,-4.119268066271893
-4.544024618984263,-3.790147558715177
-4.6062782998509,-3.6891543625139214
-4.573269051553339,-3.4815128407057987
-4.342328759036853,-3.6171567220012224
-4.407614710463119,-3.2958059631790606
-4.437613755060404,-3.489590880364477
-4.229374601339712,-2.8988586954752797
-4.1842337554037705,-2.216983922685459
-4.200402883622532,-2.2469797899626234
-4.2113713149282646,-2.3023035182019957
-4.219102255842885,-1.9198420117413337
-4.203492603355686,-2.182053973619087
-4.218257291770643,-2.095509580970279
-4.198320458647901,-1.6194766810800403
-4.209748589229517,-1.5860201738657034
-4.191138440251745,-1.7020005362271753
-4.208651614890645,-1.7025816664282805
-4.192402473652887,-1.7013920853077193
-4.2051057303033685,-1.6238443267047102
-4.190560796451267,-1.5295173155199346
-4.203909097851677,-1.3554016911943523
-4.190089582993371,-1.579357436861493
-4.207485438095023,-1.5398380505653042
-4.187658047829296,-1.7314163019578
-4.201956622204237,-1.4684407022660957
-4.190702268692229,-1.5138490925347452
-4.205376573838405,-1.4344385339641945
-7.0964120101133625,-4.871608005521746
-12.08028180259935,-5.41115465021982
-56.84309665543779,-6.60412252566699
-11.89151654535836,-5.695002358276103
-7.386554950957747,-5.067306994115079
-9.11558064251068,-6.115953631987607
-39.67728964325032,-6.5945683403456385
-8.709743235690842,-4.680497482626555
-5.367880483455174,-4.845681742040933
-6.41314734532147,-5.3166093035455395
-8.404318524777155,-5.5895192516880625
-7.690305288162164,-4.653275799207042
-5.422013893879941,-4.606024886801443
-5.659024087331366,-4.557684909816245
-5.590723025458956,-4.6835435814980695
-6.196091509396251,-4.8324686420945016
-5.487902331483103,-4.62357559069282
-6.26317350793583,-5.140306284172007
-4.593808079307287,-3.7594052166925094
-5.082182143158234,-4.518126611479056
-4.725907089074941,-4.168197984033371
-4.96117971409713,-4.855915298704071
-4.877510582667939,-3.9766184917088885
-4.853275358096333,-3.906662029711206
-4.399927857737037,-3.5938925406348465
-4.395415591979849,-3.788905024699368
-4.838299774521528,-3.611967830387256
-4.506523262929983,-3.3248153968529097
-4.189679451328527,-2.569173744165968
-4.217728036901102,-3.2767632930389516
-4.200287802950782,-2.304088828462471
-4.20782005691363,-2.1350469608952687
-4.183796817410172,-1.6694466424359633
-4.20947450342751,-1.705396749914353
-4.1966968319325035,-1.97647059961272
-4.20755264099874,-1.6775632707851642
-4.186302468250584,-1.7425390635175944
-4.204865822865546,-1.5735971166127936
-4.178422014543067,-1.6313694921120419
-4.202604012923527,-1.377458722789668
-4.183778750311695,-1.708604478917554
-4.204941996304761,-1.5457606768694074
-4.195813900160567,-1.4281174316431346
-4.200228926280435,-1.1652819385939137
-4.1890007988393805,-1.45508244186828
-4.204923335102779,-1.509567458429913
-4.186376217168587,-1.3939154998216217
-4.2016925038835895,-1.394460575939128
-4.186349900575851,-1.3692623987698023
-4.203107622260158,-1.432242420877519
-10.964335484051373,-6.3434766527632735
-9.924983456242142,-5.437573843735929
-8.31910216671666,-5.799225746984107
-7.375995695537192,-5.303973778943855
-6.700882612436476,-4.924738099960686
-8.743159232403494,-5.122387011120677
-8.48426230986526,-4.930107020294454
-7.143237311287284,-4.942627518033236
-8.619567417188392,-5.374591756349145
-8.721399494542357,-5.826381234185173
-5.753596552025772,-4.3226567803208065
-5.832524525461382,-4.582805666459888
-5.1057993953074075,-4.450117029447534
-4.587618411137513,-3.9671291924348338
-5.209799960730332,-4.350673485112616
-5.381295743285976,-4.605187329877305
-5.465187914152302,-4.099157501846445
-5.235184975184034,-4.534490468730739
-4.5651137071002985,-4.011356007531829
-4.557642307202657,-3.806831660343463
-4.24867426833827,-3.310371151061121
-5.544548186269602,-4.497480156420458
-4.61605278686316,-3.6691166161601183
-4.578164044300458,-4.202123355796077
-4.73493955356795,-3.837504709929433
-4.795182429512269,-4.126918833529753
-4.386049990331823,-3.5652454777799716
-4.389973023948845,-3.443750053372839
-4.453798466696803,-3.5614145779072284
-4.326245887399352,-3.1011788279855077
-4.199564376939989,-2.279442289428725
-4.213559170588024,-1.853263541645436
-4.190664423216012,-1.6970230003756122
-4.195593228243435,-1.4059528189389878
-4.20295912162997,-2.184974399167278
-4.193135541009106,-2.1542951539139077
-4.187381246063627,-1.283155853409197
-4.197603506935937,-1.4065835015406427
-4.190956176292001,-1.6322373775692878
-4.194390175105186,-1.7506655455371434
-4.19191555660586,-1.5979363093576344
-4.197809100835791,-1.424347244271651
-4.185907952158369,-1.7035727015449025
-4.2174504980897884,-2.2098424424765883
-4.178241093565602,-1.150982488299612
-4.198065763902097,-1.1822559660736554
-4.180266473644188,-1.1177808925148358
-4.190969682492585,-1.320227172140013
-4.178402526114452,-1.1410829136960103
-4.190475974437087,-0.8391587895035428
-4.166513494099394,-1.4130417403462958
-4.1840023071281776,-1.452665313490837
-4.180553303713656,-1.269228976649892
-4.190123790605611,-1.2132091905890565
-4.17124755814296,-1.879725952965503
-4.187935451803313,-1.893925622732533
-7.569859235462339,-4.727533783797006
-8.04354930305555,-4.6529958231445585
-8.568559836469255,-5.070678090126556
-16.716834568440866,-6.424199185528781
-8.430677400141652,-5.0704186814980465
-11.152629225240139,-6.297316561479376
-7.068669880472552,-4.995779649149991
-6.0451669109004715,-5.182235299604584
-6.359445527283635,-4.827423424090636
-10.45325395430418,-5.4114245621703585
-7.427042676499719,-5.921483553745912
-5.87705379291726,-4.43894866576417
-4.658446832862023,-4.079391323358082
-5.553100150258417,-4.536539298712908
-5.042771582633558,-4.317140494140515
-5.95374762393253,-4.938949112994465
-5.884450072818595,-4.863041661997805
-5.750154139932836,-4.646052950514121
-4.53565636746775,-3.8899521785865834
-4.505268427659976,-4.05411222956184
-5.011584304840213,-4.115544670825687
-4.92866705939308,-4.084815168179031
-4.488499302687963,-3.9927074351105376
-4.633123544849749,-4.280502995692483
-4.563674124887573,-3.482788042548715
-4.482028525030161,-3.713212127720775
-4.293317578617243,-3.0202121851344472
-4.386591435837631,-3.160136702238661
-4.669488010859764,-3.8089960703756933
-4.201523702731885,-2.3578302719174826
-4.160154692983944,-2.245485253095719
-4.183489682073783,-2.3358715660017286
-4.188422580488814,-1.8790067040901135
-4.192850821081995,-1.9887738263258579
-4.194092149867383,-2.4467302949309198
-4.200431431160445,-1.7318047331384763
-4.173394478328098,-1.7825779848549093
-4.19563770567321,-1.3692922386200963
-4.213861704910841,-2.5475815942544773
-4.249953474087862,-2.8349899232147813
-4.177970264871193,-1.3315910990754745
-4.19642388509765,-1.4888368160014978
-4.175947880771864,-1.878500034600407
-4.198388088831215,-2.0635422782693733
-4.171348245371162,-1.1255484192677925
-4.195603626671291,-1.0385567525404864
-4.18453656941287,-1.322937880479789
-4.197051990814555,-1.3662538414838088
-5.675036672977222,-4.516241269652186
-19.52152876516458,-6.571235450469862
-7.958653415643523,-5.621364173999296
-7.8824530329415445,-5.279344378276805
-8.16058112765142,-5.93309382454425
-9.904676566374883,-5.493659910005396
-7.012307554907209,-5.003069933576642
-5.9393963095004,-4.7731354379742355
-8.002379159638053,-5.284001440380341
-6.081763739750518,-4.684510805830393
-5.252832965331788,-4.518014205109446
-6.907014326067391,-4.933059425497215
-5.664021578475519,-4.546048282834468
-6.343772641294003,-4.843876704424081
-5.383598147913659,-4.893032987210287
-5.3280527348795514,-4.437117608293996
-5.385047766650524,-4.219058851346203
-5.936064576540814,-4.536168163115631
-4.477575015215974,-3.9875886236647733
-4.275872374011151,-3.4202975378503444
-5.279611548281567,-4.264991589057863
-4.981845177656169,-4.114731649158867
-4.274867886167279,-3.789342911517138
-4.81058978343678,-4.252430893662175
-4.580717426630709,-3.9416390525910256
-4.648099729717482,-4.078266005169957
-4.222387498999966,-3.187282125259749
-4.321627477265994,-3.056858569123796
-4.929085841896827,-4.018650221623656
-4.980022171044382,-4.0689029299030945
-4.1840930528804,-2.2703458027458465
-4.208761371705379,-2.4049144927182424
-4.1862812153729,-1.9610832892105687
-4.1829214935734536,-2.0365595680346655
-4.2588153837848655,-3.1420819698827414
-4.271168935211671,-3.1315277447699366
-4.176829501708038,-1.4191423790056055
-4.199421176967221,-1.340295468204839
-4.179479715812015,-1.3424104856455739
-4.197679573031461,-1.33942680955538
-4.178562433764143,-1.374117283384708
-4.195460114912367,-1.3934700315794835
-4.175985814432562,-1.2251353288116626
-4.194351156978739,-1.186556495604141
-4.180620083100705,-1.0326407200699421
-4.190892496606879,-0.9396308179771808
-4.182843632520045,-1.133423479407996
-4.194139007436321,-1.154560492175142
-52.13971887376344,-6.605862208816634
-30.66769469614488,-6.576499561795438
-9.166843085551472,-5.920710680327167
-8.949875749489284,-5.2545871716665875
-26.136340659613023,-6.586141751520035
-13.074567566839454,-5.444503360391123
-6.190584416036765,-5.047691248897632
-7.783533755230473,-5.493614726550885
-35.77800995889415,-6.5389477982896596
-5.989511686421366,-5.007380672339338
-8.184613631286224,-5.975968857743032
-11.043998524315638,-6.134711064386573
-27.25341315770281,-6.549451163036579
-63.73651066377526,-6.606663443062927
-5.159672026882213,-4.5016697956536955
-5.385296870643543,-4.967971298606507
-5.35373307447819,-5.0417796983707674
-6.299512544107591,-4.599701645258511
-4.713985870394934,-4.240533113353128
-4.830185019102519,-4.041190612382765
-4.663058600788422,-3.992181524814299
-5.07264402467122,-4.1334471899777645
-9.602237593958423,-5.343378641653891
-9.636642898563665,-5.385215749101654
-4.694419284946467,-3.963948135741139
-4.400632967257405,-3.4997228130498583
-4.284052756439179,-3.413959809266024
-4.31627460678335,-3.3532987143605757
-5.111616732042625,-4.363363730358178
-5.049677344071464,-4.24911310653003
-4.181356826499512,-2.2382288950458817
-4.176101061815192,-2.0150970838831195
-4.849224830058377,-4.007584459828777
-4.76921321649678,-3.9289337363405865
-15.848491935830301,-5.42419420494571
-15.633756325904804,-5.394771611505612
-4.1674224930372565,-1.3395254458280308
-4.199598488622965,-1.3213209222909683
-4.16331572143256,-1.4736832010035248
-4.196784287955511,-1.7152304007534662
-4.1681566023742995,-0.9947413567802067
-4.197607544839788,-1.246007956326136
-4.181328457354569,-2.60210351900589
-4.197786435437525,-2.8242898084950854
-6.572646134991372,-5.298619565348012
-6.579530249684732,-5.303040960674217
-9.134514267126528,-5.416723165142593
-9.117357733313504,-5.402081236943833
-11.5979313232543,-4.856074449134187
-30.14025451473228,-6.558852397330249
-10.898980477236048,-5.3866852363990425
-13.54442751890168,-6.213160254717272
-15.62606812607448,-5.476553252317301
-57.10025825229474,-6.605215121665855
-6.718548407460265,-5.048783158730505
-6.298728973332296,-4.939907328441985
-21.628973642319746,-6.529208794369339
-11.783923764756404,-5.944627573656983
-4.881765842440711,-4.46029325456671
-6.80074323822628,-5.272528079435046
-5.347542753489429,-4.757720920877066
-5.132871736200546,-4.75912581314372
-5.498434981636918,-4.545769820752758
-5.548981499978602,-4.476774157896337
-5.389459761472688,-4.585167368440623
-6.276847076168747,-4.968603540451587
-4.574596274799666,-3.809346893584676
-4.63014744254018,-4.003830040874132
-4.718380140978007,-4.021804319121206
-5.775588586653775,-4.1842281056578114
-4.586925904755783,-3.8928249855765675
-4.54000543728643,-3.8081846687112066
-4.3396869518241745,-3.1263842407404945
-4.429228229579603,-3.5630198776275326
-4.357909738698148,-3.2151816276849736
-4.299038013832504,-3.1144910100460614
-4.459904485806666,-3.5852566722511234
-4.465146258178693,-3.4649083077138068
-4.161912917681327,-2.2330925335495406
-4.178250326406294,-1.4760829442106436
-4.18100576816436,-1.746699956568805
-4.18406919998759,-1.9049832223923386
-4.186839190943649,-1.943624288915737
-4.1909670591092665,-1.966509694839088
-4.175515383474437,-0.8157040806541405
-4.182716529428331,-1.2421299343886614
-4.165978613378447,-1.3907509574434798
-4.189435539669849,-1.2946000624901381
-4.177952507728062,-1.1276311956428091
-4.18750296713573,-0.961597377741656
-4.17312521962578,-1.4164556756092428
-4.191938559882408,-1.5586596177716299
