0.8,-0.409,-0.562,0.865,1.29,0.862,1.106,0.916,1.409,0.764
0.761,-0.409,-0.571,0.871,1.267,0.803,1.052,0.831,1.367,0.898
0.776,-0.408,-0.59,0.88,1.312,0.835,1.057,0.872,1.407,0.889
0.762,-0.405,-0.555,0.873,1.312,0.817,1.011,0.831,1.332,0.91
0.73,-0.41,-0.566,0.879,1.303,0.822,0.993,0.886,1.358,0.816
0.768,-0.405,-0.575,0.881,1.281,0.851,1.071,0.837,1.356,0.909
0.761,-0.405,-0.591,0.871,1.32,0.859,1.034,0.857,1.357,0.879
0.766,-0.407,-0.58,0.871,1.336,0.853,1.018,0.82,1.357,0.951
0.762,-0.405,-0.587,0.884,1.316,0.817,0.956,0.877,1.395,0.852
-2.665,-1.579,-1.499,-0.744,-2.316,-1.723,1.508,1.485,0.135,-2.352
-2.536,-0.001,-0.111,-2.97,-0.77,1.272,-0.626,0.799,0.818,-2.133
1.023,0.179,1.731,-1.349,-2.4,-1.575,-2.024,2.862,-2.886,-2.171
-2.726,0.447,1.01,1.114,1.653,-2.393,-2.713,0.471,2.273,-2.713
-1.566,0.642,1.664,-1.48,2.224,-1.814,2.766,1.173,1.861,2.443
2.452,-0.378,-2.331,1.626,0.869,2.433,-0.485,2.99,-0.903,0.046
-1.161,-0.979,0.904,-0.217,-1.125,-2.083,-0.865,-2.539,-0.383,0.086
0.011,-0.778,0.434,0.146,1.978,2.661,1.71,-1.403,-0.619,1.74
-0.723,1.526,1.755,1.942,1.221,-1.097,0.259,2.287,1.071,2.118
-0.929,1.71,1.627,-0.815,-0.972,-0.571,2.195,0.872,0.898,-0.658
-1.32,-0.754,0.452,1.168,-0.956,-1.762,-0.805,-1.36,1.619,-2.245
-1.258,-0.609,-1.557,-0.28,0.369,2.537,-0.164,-1.447,0.44,-0.137
0.545,-0.512,-1.71,1.538,1.788,1.207,0.843,1.324,0.444,1.203
0.44,-1.077,-1.633,1.33,1.902,1.863,0.625,0.293,2.463,1.556
0.857,-0.633,0.016,0.74,0.897,2.82,0.109,-1.13,2.389,2.913
1.786,-0.66,-0.748,0.468,1.126,2.741,-0.579,0.125,-0.536,0.561
1.187,-1.202,-0.52,0.14,0.124,1.205,1.245,1.706,2.485,0.562
-0.044,-0.616,0.554,1.197,0.218,0.475,0.608,0.478,0.183,-0.063
0.584,-0.556,-0.924,0.678,1.702,1.706,1.98,0.2,1.898,2.257
0.344,-0.483,-0.107,1.121,0.861,0.878,0.565,1.328,0.49,1.568
1.296,-0.703,-1.067,0.661,1.245,0.955,1.399,0.796,1.386,0.437
1.129,-0.615,-1.126,0.721,1.676,1.382,0.821,0.701,1.645,1.315
1.169,-0.384,-0.964,1.118,1.822,1.354,0.436,1.973,1.266,1.866
0.312,-0.503,-0.293,1.11,1.355,-0.122,1.38,0.298,2.012,0.438
0.891,-0.569,-0.302,0.781,1.444,0.775,0.964,1.088,1.58,1.075
0.83,-0.407,-0.464,0.796,1.382,0.827,1.31,0.764,1.398,0.933
0.701,-0.414,-0.484,0.943,1.416,0.666,0.852,1.084,1.461,0.521
0.796,-0.391,-0.496,0.908,1.358,0.396,1.087,0.571,1.237,1.109
0.576,-0.595,-0.807,0.956,1.3,0.827,0.857,0.773,1.482,0.612
0.65,-0.573,-0.825,1.008,1.526,0.664,0.868,1.133,1.635,1.078
0.824,-0.405,-0.567,0.886,1.312,0.801,0.857,0.828,1.344,1.044
0.717,-0.4,-0.601,0.88,1.25,0.893,1.097,0.953,1.296,0.956
0.809,-0.406,-0.52,0.859,1.356,0.911,0.99,0.758,1.496,0.813
0.821,-0.402,-0.541,0.899,1.307,0.928,1.019,0.845,1.285,0.797
0.666,-0.409,-0.59,0.881,1.373,0.697,0.801,0.736,1.278,0.838
0.815,-0.412,-0.559,0.875,1.347,0.883,1.153,0.843,1.378,0.75
0.781,-0.409,-0.589,0.853,1.346,0.854,1.018,0.933,1.375,0.86
0.703,-0.41,-0.549,0.863,1.306,0.821,0.95,0.859,1.354,0.876
0.703,-0.409,-0.584,0.875,1.269,0.961,1.074,0.966,1.422,0.93
0.77,-0.407,-0.564,0.889,1.244,0.928,1.103,0.874,1.338,0.835
0.812,-0.407,-0.598,0.869,1.295,0.946,1.015,0.852,1.37,0.86
0.773,-0.406,-0.6,0.87,1.282,0.887,1.056,0.939,1.356,0.948
0.754,-0.406,-0.567,0.875,1.315,0.83,0.986,0.916,1.413,0.985
0.765,-0.408,-0.595,0.874,1.292,0.833,1.04,0.848,1.347,0.947
0.78,-0.405,-0.594,0.855,1.3,0.909,1.068,0.899,1.351,0.937
0.742,-0.406,-0.58,0.882,1.285,0.857,1.059,0.873,1.323,0.908
0.76,-0.409,-0.55,0.884,1.298,0.838,1.039,0.862,1.371,0.872
0.762,-0.409,-0.602,0.875,1.311,0.821,1.061,0.899,1.36,0.956
2.767,0.913,2.202,-0.453,1.638,-0.45,-0.203,-0.061,2.281,1.766
1.99,-0.586,-2.352,1.971,0.865,2.912,-0.898,-2.867,-1.761,1.574
1.44,-0.436,0.415,2.727,0.157,-0.871,2.902,-2.481,-2.225,0.129
1.098,0.263,-2.835,0.451,-1.03,-2.147,-2.53,1.055,1.109,1.793
0.759,0.18,-2.563,-2.02,-1.425,0.965,-0.744,-1.395,1.864,-2.856
-1.024,-0.578,1.108,2.449,-0.47,2.286,-1.578,-0.796,2.743,-1.394
-2.699,-0.53,0.129,1.115,1.709,-0.548,1.935,-2.1,2.689,-1.163
-0.124,-0.783,-0.202,1.702,2.233,0.016,0.376,-2.061,-1.865,1.762
0.497,-0.612,1.848,0.192,1.096,2.386,1.045,-0.909,-2.224,0.669
-0.766,-0.702,0.485,1.229,0.285,-0.259,1.133,0.429,-1.236,0.239
-0.13,-0.383,-0.647,1.398,-1.885,-1.604,0.755,-1.943,-1.322,0.761
-0.355,-0.364,2.13,1.283,0.408,2.986,2.144,1.339,-2.365,-0.236
1.14,-0.816,-1.417,1.727,0.303,0.334,1.036,0.919,0.759,-0.118
-0.008,-1.431,-1.028,0.532,1.052,0.68,2.072,-0.185,0.561,1.856
0.9,-0.701,-1.273,1.708,-0.055,-0.114,2.315,-0.325,1.83,-1.286
0.136,-0.536,-0.647,1.455,1.115,2.97,2.955,-0.693,1.966,0.696
1.795,-1.042,-0.674,1.6,1.565,1.822,1.057,0.795,2.458,1.284
0.71,-0.965,0.145,1.255,2.228,0.693,0.296,-0.254,2.272,1.636
1.135,-0.553,-0.665,0.665,1.813,1.372,1.2,-0.091,0.504,0.449
0.829,-0.542,-0.319,0.603,1.593,1.615,1.591,0.118,0.931,0.237
1.37,-0.734,-0.36,0.616,0.718,0.869,1.44,2.992,1.584,0.661
1.514,-0.734,-0.674,0.821,0.952,1.062,0.771,2.435,1.871,0.318
1.248,-0.525,-1.016,0.655,1.917,0.337,0.22,0.446,0.865,0.921
0.855,-0.551,-1.067,0.713,1.081,0.163,0.254,0.974,0.946,0.768
0.593,-0.693,-0.648,0.648,1.319,0.613,0.863,0.686,1.458,1.184
0.594,-0.663,-0.547,0.568,1.596,0.893,0.932,1.054,1.263,0.883
0.832,-0.407,-0.591,0.947,1.064,0.451,1.064,0.723,1.336,0.449
0.682,-0.407,-0.612,0.874,1.342,0.675,0.849,1.172,1.178,0.787
1.014,-0.494,-0.619,0.81,1.28,1.118,0.855,1.016,1.422,0.797
0.774,-0.411,-0.73,0.902,1.382,0.936,0.8,0.984,1.37,1.116
0.769,-0.398,-0.62,0.883,1.346,1.021,1.005,0.797,1.452,0.944
0.793,-0.413,-0.538,0.856,1.34,0.806,0.988,0.877,1.408,1.06
0.842,-2.155,-0.458,0.739,-1.84,1.467,0.957,1.509,1.991,0.929
0.867,-2.159,-0.434,0.717,-1.761,1.535,1.06,1.508,1.961,0.871
-2.562,1.405,-0.649,-1.851,1.698,-0.627,-1.298,0.715,1.292,-1.783
-2.574,1.411,-0.521,-1.814,1.713,-1.292,-1.384,1.094,1.203,-1.702
0.756,-0.411,-0.565,0.871,1.277,0.802,1.018,0.825,1.303,0.881
0.756,-0.405,-0.6,0.881,1.263,0.893,1.011,0.88,1.366,0.914
2.72,-0.373,-0.568,1.308,1.371,-2.365,-1.061,1.067,-2.802,0.766
2.727,-0.363,-0.541,1.322,1.336,-2.582,-1.073,1.014,-2.952,0.749
1.67,2.113,-0.572,0.114,-0.635,0.836,1.029,-1.306,-1.501,-2.907
1.643,2.116,-0.513,0.071,-0.682,0.937,1.097,-1.348,-1.508,-2.892
0.795,-0.403,-0.586,0.877,1.292,0.834,0.981,0.858,1.392,0.905
0.769,-0.405,-0.59,0.846,1.288,0.887,1.075,0.903,1.363,0.962
0.755,-0.41,-0.579,0.866,1.289,0.849,1.069,0.907,1.373,0.889
0.754,-0.409,-0.605,0.844,1.301,0.887,1.052,0.887,1.381,0.935
0.729,-0.409,-0.569,0.866,1.276,0.797,1.009,0.935,1.39,0.862
0.763,-0.412,-0.583,0.865,1.271,0.823,1.043,0.884,1.381,0.943
1.863,0.807,-0.617,-0.66,-2.603,-2.443,-0.267,1.916,-0.95,-2.041
2.232,-1.473,-2.46,0.702,2.817,0.629,-1.773,-1.962,-0.589,-1.454
1.855,-0.45,2.653,-0.522,-2.576,0.179,-1.09,-2.961,-2.643,2.81
-1.063,-0.804,-2.434,0.779,2.669,-2.132,-0.516,-2.073,-1.975,1.452
1.316,-2.46,2.083,-0.07,-1.996,1.198,-2.387,-1.478,-2.201,-0.622
1.278,2.035,2.553,-0.91,-0.32,-0.32,2.848,2.636,0.417,2.281
-1.639,0.141,0.179,2.324,2.388,-0.854,0.143,1.159,-0.236,-1.443
-0.279,-0.909,-0.76,2.123,-0.916,2.641,1.267,1.066,2.491,0.86
-0.944,-0.981,-1.803,0.695,1.718,2.185,0.825,0.567,2.741,1.788
1.829,-1.367,-2.274,2.435,0.51,-1.191,-0.164,2.812,2.568,1.01
0.764,-0.414,-2.592,-0.658,-0.661,-1.024,1.856,2.514,2.77,-0.137
-1.716,0.049,-0.772,1.753,-0.872,-0.689,-1.905,1.641,2.066,0.719
0.2,-1.417,-0.578,1.063,1.933,0.738,2.191,1.349,2.282,1.597
1.719,-0.717,-0.763,0.19,1.347,-0.124,0.537,1.799,1.302,0.947
1.981,-0.69,-0.711,0.092,2.557,-0.484,1.521,-0.685,0.816,-0.22
2.0,-0.699,-0.551,1.552,2.069,0.822,-0.789,2.19,0.942,1.506
-0.326,-0.934,-0.25,-0.057,0.534,1.083,1.394,-0.318,2.378,0.47
0.229,-0.887,0.274,0.659,2.067,0.577,-0.158,1.134,2.385,1.099
0.17,-0.527,-0.19,0.56,1.15,0.039,1.264,1.518,1.58,0.283
0.437,-0.532,-1.063,0.507,0.968,0.163,1.43,1.705,1.967,0.093
1.219,-0.886,-0.976,1.278,1.478,0.327,1.262,0.859,1.821,1.405
0.467,-0.885,-0.696,1.328,1.853,1.024,0.485,0.43,0.924,1.225
0.929,-0.521,-0.145,0.842,1.254,1.348,0.159,0.193,2.116,0.159
0.153,-0.538,-0.959,0.699,1.466,1.125,-0.047,0.454,1.659,0.885
1.028,-0.49,-0.361,0.559,1.469,0.586,1.262,0.763,1.287,1.18
1.008,-0.508,-0.823,0.609,1.352,0.647,0.938,1.071,1.577,0.873
0.881,-0.403,-0.477,0.876,1.456,0.88,1.175,0.969,1.296,1.151
0.75,-0.368,-0.678,0.75,1.476,0.868,1.23,1.0,1.433,1.016
0.825,-0.395,-0.618,0.864,1.135,0.728,0.854,0.706,1.375,0.919
0.805,-0.517,-0.772,1.088,1.597,0.652,1.127,0.651,1.494,0.995
0.773,-0.401,-0.528,0.863,1.232,0.957,0.953,0.849,1.252,0.931
0.79,-0.41,-0.569,0.875,1.235,0.772,0.842,0.806,1.417,0.817
0.776,-0.409,-0.519,0.839,1.335,0.729,0.996,0.849,1.287,0.82
0.726,-0.407,-0.664,0.882,1.296,0.788,0.992,0.984,1.341,0.949
0.733,-0.408,-0.622,0.792,1.293,0.732,0.811,0.901,1.326,0.787
0.703,-0.405,-0.524,0.89,1.375,0.677,0.92,0.836,1.398,0.795
0.763,-0.411,-0.622,0.842,1.323,0.936,1.069,0.922,1.361,0.861
0.729,-0.409,-0.562,0.855,1.293,0.86,1.012,0.952,1.327,0.844
0.754,-0.409,-0.565,0.818,1.258,0.768,1.001,0.819,1.354,0.852
0.756,-0.408,-0.62,0.834,1.286,0.856,0.898,0.855,1.372,1.028
0.774,-0.407,-0.586,0.835,1.308,0.903,1.025,0.893,1.375,0.881
0.793,-0.409,-0.608,0.858,1.313,0.839,1.084,0.94,1.344,0.884
0.788,-0.407,-0.59,0.862,1.283,0.83,1.047,0.932,1.383,0.924
0.791,-0.409,-0.6,0.873,1.312,0.795,1.056,0.896,1.349,0.933
0.78,-0.41,-0.593,0.844,1.314,0.847,1.006,0.871,1.382,0.883
0.771,-0.404,-0.604,0.859,1.311,0.886,1.031,0.913,1.361,0.888
0.788,-0.408,-0.593,0.836,1.28,0.83,1.071,0.933,1.362,0.873
0.795,-0.41,-0.589,0.873,1.308,0.884,1.045,0.929,1.393,0.869
-0.438,-1.245,0.922,-0.73,-0.795,-2.09,2.551,-0.673,-1.639,-2.528
-1.883,1.849,-2.736,1.849,-0.796,1.886,0.113,-2.594,-0.335,-1.451
-0.395,-1.069,-0.875,-1.16,-0.54,-2.432,2.295,-1.344,1.564,-0.158
0.702,0.625,-1.342,2.645,0.302,-2.047,-0.935,-1.141,-0.638,0.632
2.191,-0.897,-0.193,1.961,-0.474,-1.072,-0.98,-2.823,-2.958,2.712
-0.063,2.913,-1.54,2.169,-0.398,-1.47,-2.263,1.442,-0.851,-2.746
0.881,-0.639,-0.097,2.315,2.046,-1.286,-0.288,-0.052,-0.898,2.747
-1.616,-1.354,-1.689,0.288,0.653,-0.283,2.369,-2.72,-0.181,1.144
-0.285,-2.155,0.393,2.258,2.012,0.593,0.622,0.01,2.891,1.382
-0.03,1.134,-1.941,0.535,1.538,1.848,0.376,1.304,2.691,2.764
0.592,-2.488,0.535,0.003,2.127,-2.46,2.824,-0.708,-0.506,-2.156
-2.847,-2.594,-0.344,0.03,0.577,-2.191,-1.056,-0.825,2.142,0.176
-0.21,-0.071,-0.552,-0.198,1.355,2.054,0.744,0.008,2.126,1.703
1.841,-0.528,0.295,1.867,2.168,1.45,0.736,-0.78,1.22,0.952
-0.414,-0.562,0.545,1.378,0.373,1.637,1.664,0.869,1.174,2.032
0.265,-0.497,1.888,0.76,0.109,-1.256,0.888,0.218,-0.04,2.616
-0.042,-1.417,-1.431,1.893,0.566,1.149,0.109,1.426,1.337,1.365
0.154,-1.408,-0.676,0.964,1.428,1.94,0.883,1.114,0.931,0.342
2.816,-0.499,-0.663,1.083,-1.287,-0.418,1.458,0.878,-1.285,-1.054
2.577,-0.489,-0.823,0.982,-1.865,-0.02,1.472,1.437,-1.804,-1.535
0.519,0.221,0.449,-0.58,0.515,-0.038,-0.446,0.581,-0.408,0.173
0.03,0.214,-0.116,-0.438,0.571,0.34,-0.501,0.376,0.041,-0.252
1.371,-0.51,-0.154,0.666,1.645,0.117,1.84,1.078,0.854,0.955
1.43,-0.499,-0.941,0.685,0.707,1.893,1.278,0.454,1.248,0.235
0.973,-0.693,-0.775,-0.66,1.173,0.696,0.753,0.803,0.58,-2.685
0.642,-0.694,-0.835,-0.746,1.101,1.008,1.023,1.126,0.565,-2.864
0.935,-0.355,2.309,-2.749,0.671,1.563,-2.598,0.519,1.377,-0.592
0.727,-0.362,2.503,-2.732,0.604,1.622,-2.531,0.417,1.231,-0.882
0.535,-0.691,-0.741,0.153,2.583,1.038,0.679,0.872,1.512,1.049
0.749,-0.668,-0.843,-0.028,2.494,0.737,0.526,1.019,1.538,0.891
0.622,0.742,-0.767,0.765,1.236,2.147,-0.215,-1.186,1.206,-1.566
0.617,0.755,-0.927,0.759,1.334,2.047,-0.124,-1.157,1.236,-1.5
-0.599,-0.534,-0.645,1.005,1.284,2.262,1.101,0.739,1.481,-2.442
-0.615,-0.547,-0.463,0.927,1.293,2.175,1.172,0.95,1.423,-2.386
0.819,-0.418,-0.666,0.87,1.25,0.872,1.064,0.751,1.413,0.878
0.803,-0.396,-0.631,0.867,1.33,1.065,1.18,0.931,1.356,0.778
-2.033,-0.399,-0.626,-1.874,-1.926,0.832,-2.908,1.701,1.448,0.923
-2.11,-0.397,-0.565,-1.856,-1.92,0.835,-2.95,1.749,1.469,0.84
0.777,-0.403,-0.602,0.823,1.359,0.885,0.962,0.914,1.321,0.815
0.777,-0.409,-0.588,0.879,1.311,0.837,1.115,0.96,1.366,0.78
0.689,-0.479,-0.568,0.827,-1.255,0.843,0.128,0.44,-0.752,1.479
0.694,-0.482,-0.617,0.805,-1.298,0.815,0.069,0.405,-0.726,1.386
0.793,-0.407,-0.599,0.875,1.297,0.861,1.082,0.902,1.342,0.884
0.777,-0.407,-0.596,0.846,1.308,0.822,0.967,0.894,1.386,0.854
-1.876,-0.411,2.924,0.868,0.165,0.849,-1.274,-0.469,1.324,-2.6
-1.851,-0.401,2.922,0.849,0.148,0.836,-1.22,-0.493,1.329,-2.601
0.779,-0.406,-0.603,0.855,1.331,0.806,0.972,0.879,1.353,0.885
0.79,-0.409,-0.593,0.838,1.303,0.882,1.041,0.888,1.391,0.904
1.824,-0.854,-1.477,-0.582,-0.965,2.408,-2.736,0.191,-0.55,0.319
2.554,-1.639,2.97,-2.505,1.289,0.257,0.768,0.52,0.712,-2.527
-1.813,-1.218,-1.954,-1.877,1.921,-0.235,2.338,-0.768,1.639,1.369
0.719,-0.065,-0.385,-0.048,-1.898,2.653,2.535,0.021,-1.915,1.423
1.84,1.855,-0.96,1.198,2.363,-0.398,1.764,-1.727,-0.913,0.413
0.659,-1.527,-1.374,1.643,-2.562,-1.556,0.988,0.646,-0.718,0.762
2.615,-0.57,0.427,1.38,2.98,0.173,0.251,2.011,1.253,-0.311
0.266,-0.031,-2.155,0.65,0.585,-1.424,-0.287,0.282,1.241,-1.001
1.963,-0.402,0.662,-1.165,2.359,0.502,2.744,1.591,2.137,1.119
2.59,0.548,-0.033,1.016,-0.202,-1.444,-0.832,0.374,1.609,0.523
0.274,-0.688,-1.823,1.533,2.913,1.065,1.22,2.617,2.702,0.354
0.777,-0.759,0.963,2.057,2.428,1.145,2.575,-2.86,-0.642,0.576
1.564,-0.812,-1.685,0.187,1.289,1.945,1.456,0.182,1.793,0.166
1.594,-0.588,-1.608,1.465,1.796,0.248,0.425,1.316,0.826,0.314
0.42,-0.54,-0.026,1.168,0.001,-0.684,-0.406,1.007,2.699,0.903
-0.396,-0.519,0.107,1.285,2.075,1.983,0.333,0.807,2.894,0.353
1.884,-0.558,-0.48,0.699,1.419,1.58,0.664,0.088,1.735,0.594
1.958,-0.873,-1.116,0.626,1.929,-0.015,1.45,-0.058,1.236,0.298
0.083,-0.437,-0.145,0.826,1.03,0.902,0.103,-0.046,0.64,0.764
1.245,-0.486,-0.674,0.896,0.894,-0.582,2.127,1.072,0.985,0.009
1.252,-0.978,-1.082,0.849,1.817,0.421,0.452,1.158,1.054,1.214
1.166,-0.697,0.026,0.879,1.881,1.099,0.445,0.48,1.597,1.121
0.034,-0.493,-0.161,0.541,0.957,1.395,1.035,1.632,1.909,1.823
1.256,-0.511,-0.482,1.17,1.498,-0.549,0.129,0.749,1.395,0.107
0.847,-0.578,-0.727,0.675,1.542,0.731,1.101,1.1,1.49,0.936
0.883,-0.576,-0.643,0.717,1.08,0.594,1.255,1.146,1.374,0.702
0.775,-0.475,-0.503,0.736,0.996,0.684,0.634,0.809,1.296,0.596
1.07,-0.467,-0.353,0.88,1.598,0.941,0.539,1.104,1.003,0.548
0.479,-0.462,-0.46,1.106,1.381,0.948,1.219,1.138,1.155,0.894
0.51,-0.495,-0.441,1.122,1.392,0.712,1.263,0.672,1.233,1.004
0.779,-0.407,-0.558,0.955,1.23,0.632,1.155,0.745,1.327,0.8
0.795,-0.405,-0.644,0.879,1.33,0.807,0.886,0.846,1.416,0.812
0.714,-0.406,-0.624,0.923,1.355,0.8,1.061,0.899,1.353,0.907
0.745,-0.408,-0.583,0.81,1.355,0.992,1.016,0.867,1.277,0.841
0.921,-0.411,-0.596,0.878,1.216,0.674,1.066,1.009,1.373,0.998
0.758,-0.409,-0.595,0.851,1.365,0.807,1.145,0.837,1.403,0.753
0.742,-0.408,-0.607,0.837,1.303,0.88,1.038,0.873,1.35,0.884
0.804,-0.405,-0.565,0.852,1.287,0.843,1.045,0.875,1.385,0.845
0.777,-0.403,-0.575,0.84,1.269,0.825,1.0,0.865,1.35,0.916
0.786,-0.408,-0.584,0.822,1.259,0.803,1.068,0.918,1.32,0.911
0.733,-0.405,-0.564,0.885,1.295,0.927,0.971,0.881,1.34,0.857
0.771,-0.408,-0.545,0.897,1.29,0.87,1.049,0.888,1.332,0.962
0.764,-0.41,-0.553,0.85,1.286,0.925,1.0,0.927,1.355,0.861
0.774,-0.411,-0.598,0.843,1.3,0.851,1.077,0.865,1.333,0.895
0.751,-0.409,-0.583,0.852,1.296,0.88,1.004,0.885,1.366,0.941
0.734,-0.409,-0.589,0.854,1.302,0.919,1.042,0.862,1.375,0.896
0.795,-0.41,-0.599,0.853,1.306,0.842,1.027,0.904,1.366,0.86
0.749,-0.411,-0.573,0.855,1.303,0.823,1.069,0.836,1.39,0.886
-2.813,-1.174,-0.685,2.268,-2.283,2.911,2.356,-0.812,-0.022,-1.556
-2.16,-0.541,0.859,0.148,2.271,2.342,-1.811,-1.262,-0.087,-0.771
2.322,-0.784,-2.711,0.705,2.682,2.106,1.28,-2.675,-1.321,-2.532
0.692,0.648,1.116,0.842,1.328,1.549,0.41,-0.368,2.017,-0.129
2.276,-0.823,1.062,0.807,-1.184,0.733,0.069,0.21,-0.438,0.65
-1.615,-1.454,1.022,0.13,-1.243,-0.931,-1.466,-0.297,0.249,1.158
1.928,-0.232,0.164,-1.853,2.387,2.497,-2.723,1.154,-2.237,-0.217
1.576,-0.888,-1.952,-2.019,1.289,0.065,-1.141,2.848,-2.75,2.215
2.619,-1.2,0.021,2.647,2.867,2.21,1.948,2.104,2.849,2.822
2.271,-2.169,-1.734,1.78,1.812,-0.174,-1.222,-0.332,2.585,2.414
2.572,-0.764,1.329,0.353,2.189,-1.491,-2.081,1.922,1.641,-1.452
0.564,-0.702,-0.691,1.428,2.567,2.961,0.936,-1.249,0.767,-0.585
-2.616,1.763,0.03,-0.069,-2.889,-0.034,2.982,-1.845,1.623,1.358
-1.252,2.729,-1.5,0.349,-2.033,-0.644,1.2,-2.641,1.034,1.702
0.772,0.204,-0.637,0.596,-0.842,0.239,0.827,-2.216,2.057,2.046
1.283,0.089,0.996,0.01,1.049,-2.133,-1.677,-0.214,1.537,1.149
0.772,0.397,-0.159,0.322,0.606,1.695,0.925,1.842,2.22,1.963
1.723,0.46,-0.744,0.043,0.113,1.661,-0.159,1.457,0.731,0.172
0.772,-0.523,-0.211,0.629,1.193,1.689,0.714,1.562,1.435,1.525
0.922,-0.525,-0.136,0.537,1.495,2.001,0.54,1.284,1.303,1.638
1.073,-0.873,-0.034,1.402,1.184,0.772,1.6,0.634,1.109,0.331
0.316,-0.821,-0.865,0.809,0.866,0.576,1.272,1.052,1.257,1.155
0.634,0.716,0.331,1.54,0.839,-2.093,0.935,0.731,-0.776,1.679
1.025,0.718,0.684,1.486,1.285,-2.434,-0.068,0.233,-0.372,0.954
-2.744,-0.416,0.602,0.613,0.637,0.934,1.574,0.662,-0.923,1.008
-2.316,-0.437,0.452,0.61,0.88,1.179,1.229,0.706,-0.897,0.954
2.089,-2.952,-1.737,-1.588,1.397,1.471,-1.08,0.789,0.878,1.321
2.113,-2.951,-1.746,-1.708,1.345,0.719,-1.434,0.67,0.63,1.478
0.549,1.366,-0.737,0.676,-0.31,0.907,0.881,0.976,1.538,-2.096
0.527,1.36,-0.758,0.597,-0.223,1.077,1.071,0.897,1.613,-2.29
0.727,-0.404,-0.522,0.844,1.399,0.929,0.989,0.853,1.33,0.826
0.823,-0.401,-0.64,0.855,1.248,0.674,1.19,0.838,1.358,0.862
0.709,-0.401,-0.626,0.882,1.257,1.011,0.906,0.864,1.449,0.884
0.775,-0.404,-0.616,0.872,1.343,0.834,0.964,0.999,1.265,0.935
-0.061,-0.417,-0.665,0.763,0.011,-1.26,0.775,2.986,1.541,0.585
-0.052,-0.425,-0.451,0.775,-0.17,-1.325,0.896,2.967,1.516,0.674
0.793,-0.406,-0.62,0.826,1.279,0.856,0.984,0.899,1.379,0.832
0.747,-0.411,-0.599,0.838,1.298,0.847,1.031,0.895,1.411,0.863
0.757,-0.404,-0.609,0.85,1.298,0.955,1.04,0.909,1.368,1.416
0.746,-0.407,-0.6,0.842,1.315,0.97,1.032,0.969,1.39,1.431
0.798,-0.407,-0.589,0.828,1.329,0.83,0.99,0.926,1.357,0.827
0.793,-0.406,-0.561,0.857,1.281,0.868,1.084,0.845,1.338,0.886
0.784,-0.405,-0.551,0.857,1.279,0.855,1.064,0.883,1.354,0.875
0.767,-0.407,-0.571,0.858,1.31,0.905,1.094,0.94,1.364,0.902
0.757,-0.408,-0.574,0.857,1.283,0.836,1.068,0.881,1.346,0.942
0.789,-0.41,-0.575,0.847,1.316,0.877,1.038,0.886,1.338,0.886
0.786,-0.41,-0.603,0.839,1.297,0.873,1.046,0.86,1.391,0.916
0.771,-0.406,-0.585,0.833,1.302,0.886,1.045,0.898,1.327,0.922
1.432,-0.635,-1.322,0.851,2.178,-1.191,-1.624,-0.757,0.587,2.302
1.986,-2.041,-1.152,-1.362,2.965,-1.49,1.645,2.962,2.849,-2.098
-0.781,-0.558,2.726,0.182,1.071,1.843,0.434,-2.9,0.595,1.819
-0.415,-0.776,-0.326,-2.628,1.574,2.283,1.175,-0.736,-0.889,-0.122
-1.89,2.992,-2.561,1.504,1.691,0.88,-0.54,-0.025,-1.197,0.981
-2.864,0.755,1.103,1.191,-1.129,2.672,-2.723,0.836,0.361,2.947
-0.304,-0.806,-1.002,-0.033,0.256,-1.774,-1.437,0.377,-0.688,-0.277
-0.668,-0.778,-1.465,-0.712,-0.257,1.312,1.76,0.034,0.886,2.978
0.066,-0.555,-0.056,1.428,0.14,1.635,-0.611,1.675,0.793,0.009
2.07,-0.703,-0.672,0.025,-0.072,-1.484,2.566,1.566,-0.244,-0.004
-0.617,-0.996,-0.159,1.177,0.844,2.583,0.395,0.704,-0.521,0.991
-1.856,-0.734,-2.012,-0.486,-1.133,-1.712,2.03,-1.193,-1.663,0.151
1.893,-0.67,-1.714,1.296,1.616,1.687,1.905,1.158,1.954,0.41
-0.014,-1.286,-0.966,1.394,0.973,0.938,-0.089,0.62,1.798,-0.236
-0.548,-0.696,0.131,1.514,1.248,2.062,-1.33,0.672,1.378,0.996
1.865,-0.531,0.506,0.604,1.54,0.549,-0.89,2.775,1.846,1.269
0.735,-1.554,0.518,1.294,2.476,0.787,0.825,1.534,0.884,1.361
0.895,-0.484,-0.108,1.725,0.418,1.367,0.679,0.17,0.84,-0.064
0.964,-0.502,-0.831,1.029,1.557,1.399,1.37,1.126,2.015,0.112
1.297,-0.534,-0.679,0.593,1.898,1.084,2.01,1.382,1.796,0.144
0.35,-0.946,-0.972,0.502,1.587,0.973,1.429,0.882,1.188,1.191
0.164,-0.958,-1.115,0.921,1.08,1.264,1.517,0.93,0.862,0.935
1.218,-0.546,-0.108,0.728,1.09,1.153,2.16,0.244,0.629,0.177
0.396,-0.533,-0.622,0.948,1.718,-0.364,0.809,1.401,2.045,0.048
0.502,-0.577,-0.368,0.993,1.012,1.063,0.827,0.63,1.664,0.674
0.74,-0.47,-0.636,0.757,1.058,0.642,0.858,0.593,1.665,1.052
0.437,-0.476,-0.411,0.684,1.598,1.422,0.658,1.153,1.304,1.236
