-5.6503710993607426,-9.30478980910355
-5.333857240563359,-9.542645279684999
-5.5921401706785705,-9.372399315629561
-5.573019777342167,-8.461470953681422
-5.0765088854716645,-9.184866241247272
-4.990446964770307,-8.739850314234491
-4.899404581212279,-9.476487646161928
-5.240900510320386,-9.45001541792923
-4.998336111793536,-9.483839533204701
-5.020154205241862,-9.424441567990536
-4.872775116133142,-9.770302142371074
-4.86620397098391,-9.618400362811423
-4.843491066180556,-9.149059562584387
-4.876485663964319,-9.841051120934715
-4.880243092013148,-8.384765291467673
-4.852185759028211,-8.833458192039068
-4.8402023889118135,-9.167137182642733
-4.830932090082037,-9.32599451367707
-4.861373445949753,-9.789490370644662
-4.835427406217795,-9.460321274525528
-4.832076295155516,-9.351577429446447
-4.833058133442123,-9.262499874506823
-4.830963569616245,-9.007110510267315
-4.829646907816289,-9.120111332994496
-4.826910856540328,-9.031367537331628
-4.8273730261660175,-9.179850311156413
-4.823189882622761,-9.104589492572254
-4.827683394408227,-9.096718453921909
-4.876415620543153,-7.814181677456008
-4.879781945059744,-7.5867422645945455
-4.822400908720567,-9.31585686589971
-4.825706994374719,-9.331097697323118
-4.821242645091432,-9.251425806103894
-4.824859658115211,-9.161034069357438
-4.824600149926929,-9.340141614416215
-4.827136638028543,-9.347016274923352
-4.824476963326882,-9.15789179833934
-4.825456145368935,-9.264064932523214
-4.821677401847837,-9.271976247809487
-4.8269823346744944,-9.16533228106087
-8.514277685643489,-10.66464815324725
-11.351093128407143,-11.21319532199299
-7.746288818688979,-9.79234214841527
-12.124063146978791,-9.79829754514123
-8.922569064793505,-10.647800180627303
-9.065946379342309,-9.620671876847618
-5.9374537659260564,-9.12944760275172
-5.249952842363286,-8.09481392109471
-5.373511431310417,-8.471986568115964
-5.562227426692163,-10.14627153355962
-5.420794787438641,-9.365080683135504
-5.536735263880927,-9.216656876168052
-5.494393291847509,-8.639525681030994
-5.537274243312544,-9.183751616423413
-5.30876161091265,-9.343664240734272
-5.573537320695478,-8.736545882054754
-4.90401387714255,-8.423687767429477
-4.956938661481273,-9.131593170560567
-4.881372362502986,-9.360022142199321
-4.8732797308611335,-9.089739395770188
-4.870152658981819,-9.328604649350812
-4.851861182196498,-9.39342505794401
-4.842927944714571,-9.425713493074106
-4.858227214997269,-9.424866260320416
-45.66242238855437,-12.261075599831775
-45.28216958906563,-12.260392466687401
-4.835330366692503,-9.32467288877367
-4.8351850293982,-9.255018810340067
-4.837827732234877,-9.436275903592104
-4.836677667256028,-9.278649762269595
-12.12961935161831,-10.08489731952459
-12.084296969159704,-10.077139311059671
-8.654450595921062,-11.73363442330805
-8.613086508355435,-11.73453208862174
-7.136757650031855,-9.620806566481638
-7.1190933342651155,-9.598690191301944
-53.60254327347258,-12.257719388310111
-53.55154912487484,-12.25717165213133
-4.822625367360534,-9.129536074498548
-4.828569852397727,-9.063756759175291
-4.822552670100119,-9.191623528613844
-4.826306306125094,-9.312627663493366
-7.107692394769959,-9.153232138216019
-7.096578064299935,-9.1852162200173
-4.824511774769434,-9.204235969866934
-4.8261814797192635,-9.228611227789477
-4.822345348414492,-9.28551221901621
-4.824551625296426,-9.257297602595916
-5.936697661893881,-9.238627237354608
-5.744784545750565,-8.672477416653885
-5.933532106398126,-9.130545029584335
-5.1850299428376,-9.758638819606965
-5.9009730451054345,-8.871044113119156
-6.039586362440491,-10.312095640277104
-5.366538079572339,-10.392116671053262
-5.538804669883324,-9.906214455504152
-5.303300069204587,-9.71411852401615
-5.277108601968189,-8.982819047681827
-5.3193728150190696,-9.200457990193698
-5.0278216348992215,-9.063441475158449
-5.144325894009522,-9.434382761582006
-5.113782634912602,-10.105744974495437
-4.973985357068656,-9.565424564943665
-5.563444172326087,-10.103804964125048
-4.953297324249555,-8.97482918981094
-4.942592690907119,-8.291319844895899
-4.867657944001531,-8.83880358145031
-4.862280268373217,-9.462981775108227
-4.876138595516052,-9.475559791464976
-4.864429574890028,-9.12440490443437
-4.860776423940508,-9.229187600296916
-4.8784151554507185,-9.531608026821033
-4.8270849480931135,-9.113776095664644
-4.835268985358703,-9.055783948593493
-4.823262183629253,-9.3476062174982
-4.8275877425962435,-9.224489370851135
-4.831861856832156,-9.448134967430914
-4.827833002994353,-9.273399192260486
-4.823295106978416,-9.203020897094996
-4.829456649766558,-9.091089932278008
-4.825887721602642,-9.241180988885397
-4.829463959605615,-9.364289579061833
-4.82146373938657,-9.256217875388428
-4.833636064326278,-9.472801471992389
-4.823674144806467,-9.344127050259935
-4.827189329138172,-9.134213420976728
-4.820606978818105,-9.204366721508284
-4.8259933850047565,-9.307126651143045
-4.821157486375426,-9.252498472684843
-4.823714336833689,-9.230754881555331
-4.843959961122663,-8.722564236229953
-4.851089188473084,-8.635790414720354
-4.850817583184809,-8.390787934383827
-4.854995048680935,-9.815887523240866
-4.846710969923416,-8.417052900967155
-4.846668556125424,-8.527948560273078
-4.831679412602525,-9.581731936369057
-4.835533681468127,-9.596783168377268
-4.838782476870161,-9.706057645197193
-4.834359180475705,-9.57295787075503
-9.963787665348054,-10.047603222446782
-9.655599545636735,-10.02520385282075
-17.814477889197697,-12.134426994148827
-23.55136999762454,-12.131840738790686
-7.298254905662607,-9.511832114885586
-10.663973393372979,-11.691281947668852
-7.7188782903552955,-9.513954753667358
-14.077358505576623,-9.918438222216169
-5.844073659041778,-8.718469386919587
-5.438941973571309,-8.57086076975658
-8.843362331889937,-10.8213815883355
-8.634021905996146,-10.5711358203034
-6.248650320774919,-9.368741770340515
-6.4629958349028795,-9.664093215483003
-7.143525745125439,-9.21640684148849
-6.845986266453625,-10.38345119841798
-8.14255798458573,-10.044372684536555
-7.687095521419564,-10.011982342449306
-5.387312018555043,-10.27593651314417
-5.530206521574441,-10.284317443639383
-6.204066790762661,-9.766921822211655
-5.8382953912666915,-9.62924653055732
-5.359274763645111,-10.568246150445423
-5.878312256163201,-10.581335734802142
-4.83054868521432,-9.10066817238306
-4.833618783550226,-9.25105331907831
-5.038718389427307,-9.90733428683384
-5.122860440366842,-9.154707226877939
-5.160908092236335,-8.887758476945093
-5.077295576821069,-8.615799112743405
-4.827953002738921,-9.26588954760003
-4.833508240206423,-9.488067314773575
-4.902304764072169,-10.072728984826606
-4.905849157188712,-10.075335327782055
-4.929628365654286,-8.027121785539293
-4.950559131554058,-8.043736231193591
-4.851074837247591,-9.778676832069726
-4.8586565767680865,-9.815328446908005
-4.847205467611798,-8.683992740482346
-4.846863169207768,-8.695447673565242
-4.862930763179594,-9.865700007721193
-4.864065177037326,-9.869729461244255
-4.845159710963607,-9.744651040638985
-4.848727637747276,-9.737025044818495
-4.830843541515786,-8.81585512584566
-4.83234976599625,-8.84459507339399
-4.836149376500215,-9.667758207724763
-4.85148421225555,-8.329616000691447
-10.22303671961886,-9.971475486587346
-10.177047327809808,-10.140204420545196
-9.430269044254588,-10.071581102982154
-8.169286609673735,-10.020185680456335
-6.3196693077271,-10.098530608895338
-5.542899826619963,-9.297550534385982
-5.1740180484939815,-9.722852127815795
-5.120598223809601,-8.630270038695727
-5.4550662103804335,-9.188753867929833
-5.7063045518317725,-10.16472124142129
-5.192455406805303,-9.814075243681616
-5.283767348043924,-8.39428367242094
-4.922026235174259,-7.293001919446817
-4.897979806171631,-9.88871033574457
-5.116354123159105,-9.553060654627387
-5.221256365816851,-10.450417933049415
-4.972943487674385,-9.479326793927395
-4.97430740255631,-9.348667333757021
-4.897047153767934,-8.507303932950585
-4.877950127198198,-9.636997310426054
-4.867415784482801,-9.154015709071631
-4.850237750117691,-9.552331052460719
-4.858423170188392,-8.959217977464618
-4.862812331692736,-9.531950545526788
-4.833216641582091,-9.312767202362716
-4.8321315198276436,-9.508977519181498
-4.837316578499884,-9.515568273668755
-4.832329887135226,-8.975847350610984
-4.825437026230172,-9.245612079119644
-4.831220948262413,-9.179283626227619
-4.860828214211281,-8.90910876506577
-4.869124444039854,-9.147084524459668
-5.044555384142105,-8.534356216551476
-5.057507913836705,-8.663662745410871
-4.852770022103476,-8.635683017069166
-4.892589858950344,-9.624861304243634
-4.851301387591208,-8.270369575732115
-4.85312928661405,-9.789549313581663
-4.837652641344347,-9.572443953710737
-4.843938115079151,-9.603634578674177
-4.830322270300769,-8.862265321872675
-4.833257390944203,-8.805139218712464
-4.837291581013368,-8.595312929372211
-4.841946633603417,-8.665222649688237
-4.829693399525364,-9.48854907175094
-4.830647111249695,-9.494654232524878
-4.834996481588123,-8.803568429367427
-4.836837276221048,-8.797646571932443
-12.31285139839567,-10.160891191842499
-11.525659257134674,-11.925092230790302
-13.70251361879241,-11.93725942070104
-12.705268449016828,-11.982872680730068
-12.280703995106418,-10.146721606057486
-13.683492875264168,-10.132336767739554
-11.719480560363397,-10.041987945780681
-8.126741914531477,-9.516741006807948
-5.695578353049222,-8.987351031259035
-5.500540407558479,-9.995168830409236
-5.608136837568042,-9.272542328102572
-5.206392837024415,-9.801288064844146
-4.9501655577258115,-9.381605595384414
-4.9720309956129185,-8.891610380023446
-5.0156330962954945,-8.06532631412314
-4.964903578608308,-9.804354682175434
-5.032271162219139,-7.945918279977195
-4.954993960136113,-9.054527981500542
-4.863587337243979,-8.81685132121561
-4.8608349617397275,-9.221539167881435
-4.841822267853985,-9.412908122885456
-4.850321475613712,-9.591024206893085
-7.9268909741783045,-9.715512046141576
-8.03648933438564,-9.742286389836863
-6.771001580460474,-9.7054383606093
-6.805894022346669,-9.474181178068513
-4.839656735049539,-9.475951665020085
-4.836586637082684,-9.189865308909605
-9.70092646372358,-10.172473616437012
-9.726030498675852,-10.174704755528206
-4.8250438558307955,-9.215215130530408
-4.827031551656934,-9.341170503868813
-4.824092835431062,-9.367204506894714
-4.825964463612023,-9.189034883687325
-8.316874444071622,-9.642872380874906
-8.10507213903997,-9.628648293477568
-7.441931295207735,-10.940318616573965
-7.404159279997144,-10.918720869089597
-4.820305770780118,-9.244944718128057
-4.8248656351590204,-9.186580569240895
-4.821307148138566,-9.212032150796068
-4.824616166611008,-9.236348343466272
-26.674615775655425,-12.158237851146769
-26.67954455442137,-12.158199076954322
-4.820202988723031,-9.208999993648684
-4.824493408752031,-9.15120337040284
-5.938209760724629,-9.472387364482392
-5.961619564451265,-9.718192708457602
-5.82216999362852,-9.847384723080872
-5.747728597382844,-9.05274183681107
-5.29342003092286,-8.58327334678444
-5.205596492941076,-8.692312587406354
-5.684465932008678,-10.154728635611079
-5.778000674715828,-9.003387241014744
-5.219149337364473,-8.244087238289712
-5.075431428000143,-9.943191288854546
-5.439334604711921,-8.503787820931844
-5.263065190694194,-8.305586996842202
-5.3595201281000895,-8.453330684708222
-5.27473016758269,-9.912137473085409
-4.944234993934417,-9.381722688638401
-4.9451841326165535,-9.74228004961961
-4.91670888854894,-9.366727039673428
-4.935968518918932,-8.554910593773897
-4.989489733351785,-9.246432994996432
-4.936246062872435,-9.730749145814585
-4.883568506399921,-9.702335214561677
-4.864266147541293,-9.639284466007641
-4.850294127666799,-9.47840543169992
-4.857356300232313,-9.222713663301949
-4.855511433913847,-9.171139730553183
-4.841404224531669,-9.160376854335409
-4.834247599241405,-9.112555614838678
-4.829002487190388,-9.126691291227178
-4.82732935852828,-9.268401249106446
-4.834354007119201,-9.299888931595635
-4.833605674072058,-9.482623572990601
-4.830656584468348,-9.20433987106678
-4.821927888004687,-9.308881588199073
-4.827505166592363,-9.30379568647561
-4.8202418707328984,-9.1742989800525
-4.827478031014453,-9.239881156754542
-4.8212552007332725,-9.266404284163192
-4.8285971811959705,-9.320397462663673
-4.821058367559716,-9.243031277975255
-4.825565461740224,-9.280984249702096
-4.854663838875966,-8.488465081834093
-4.858419270020582,-8.324752683799076
-4.883771406731253,-7.320645461111238
-4.891261738861698,-7.395999102300885
-4.83139730665353,-9.538070036304555
-4.830741326959,-9.522435750811649
-4.825491255316449,-8.964179556629677
-4.852662126368387,-8.330549111698353
-4.833557461897328,-9.641966224100672
-4.836066758738973,-9.636265246092973
-7.183304916328987,-5.496254938250375
-9.041068690899433,-5.653301378302802
-7.768377166766268,-5.195002577494553
-7.744015123997658,-5.131203612434797
-11.33205047647726,-5.5346448916780915
-38.57442362717615,-6.465049334626985
-7.211969186671378,-5.210012212203712
-5.952105230029124,-4.941021127175162
-6.766495176192885,-5.027507491531153
-6.709556111705753,-5.507737468873574
-8.262336295918864,-5.429061942783569
-6.578376750775048,-5.032813402103935
-23.95170106584961,-6.369017008198771
-23.087603328537657,-6.382746013590153
-5.799690871691031,-4.613644323072985
-5.786758226940047,-4.469213225773396
-6.560025294591973,-4.811006534169011
-6.493992571709772,-4.766888463626492
-5.861496330839731,-4.595823128235387
-6.264264300067621,-4.60578570524588
-6.996930888522651,-5.040724186329473
-6.47515434842027,-4.657512259455042
-6.483204551832481,-4.8188046658482255
-6.035769109335631,-4.613597267121635
-6.283921776280162,-4.77204013122524
-6.046225214073378,-4.6533954453483455
-6.094365192227866,-4.433501704839195
-6.205368691506653,-4.656376733967372
-5.947890094870724,-4.426993894676351
-6.192169817395872,-4.612924897445649
-5.9635399195785155,-4.488402803091944
-6.506415132277723,-4.723139593728985
-6.433359420565424,-4.682379146326329
-6.191638225181283,-4.630502793690064
-6.707206806424638,-4.839122384314836
-6.174209258626262,-4.612282200791427
-5.8206685618961576,-4.437717006228988
-5.879683342129989,-4.356386921746423
-6.037040209125119,-4.457809629933724
-6.161551503469517,-4.643078557597747
-5.831703483154457,-4.289909516234857
-5.950540758103653,-4.401376336220732
-5.822135828152766,-4.308732974337503
-5.731519741637002,-4.297910654537575
-5.880425410467732,-4.25732995412513
-5.726486081934158,-4.235110174839353
-5.903141754651893,-4.2951268001232625
-5.79692695518935,-4.2328025995611345
-5.769404520746979,-4.302055037306646
-5.646584204912563,-4.195567326593796
-5.484398751216653,-4.1458205770373056
-5.711717563068332,-4.099158020914679
-5.685316006471239,-4.072835805757068
-5.721711179042249,-4.147222338664709
-5.787676291033455,-4.1657955653324095
-5.8213019202228375,-4.162978020573413
-5.69313674202268,-4.045901124210128
-5.770360560951308,-4.09150144206138
-5.619787893488695,-3.9918995572939275
-5.707420871969963,-4.098990527840905
-5.649653580893572,-4.000438189236396
-5.73392543587095,-4.115771736833203
-5.619740570424295,-4.070372707143162
-5.752900815698977,-4.193017454880721
-5.674177614722458,-4.068623417902913
-5.61278772456709,-4.0050049631511415
-5.645294029934391,-3.984715850451416
-5.679052391861387,-3.97576461210692
-5.680362620600612,-4.047717548734072
-5.6858250782329804,-4.005210098843376
-5.678187371072448,-4.01625805198564
-5.631485246542089,-4.012930142573791
-5.697659172789792,-4.001099420941298
-5.675948080803036,-3.989772085098351
-5.671153430158659,-3.997734783854488
-5.654442548251322,-3.9975853827740475
-5.667272960864934,-3.980651750106018
-5.665959285684465,-3.9568528369090585
-5.631310466508376,-3.934738068895533
-5.687060747464417,-3.965357273168631
-5.613523536694911,-3.922612774464187
-5.644952124386132,-3.930086585405398
-5.651396233277661,-3.9305000126164344
-5.618210024615908,-3.920863708736292
-5.632118359260402,-3.938047151118648
-5.635403031784876,-3.9429799752814967
-5.60300559056923,-3.937445150637687
-5.600996612089982,-3.927498923458683
-5.615880139871938,-3.9220961564122456
-5.622075977002736,-3.926240854713136
-5.619090081573144,-3.9238014912456305
-5.630368863404545,-3.9271328110134283
-5.608488410196902,-3.920001925508198
-5.613628001830082,-3.921706313433286
-6.703625765223565,-5.1213537667054405
-6.615398319595668,-4.666609156628703
-7.523479131124834,-5.199884047827137
-11.371621228908584,-5.28810940917238
-7.77874174362536,-5.250267345181537
-7.845089376992168,-5.400350955702757
-6.780862167689634,-5.371146486538814
-7.63781691056734,-5.619727369790049
-7.370668434751619,-5.608702628049019
-8.013958588985352,-5.273316154118219
-7.12751437220759,-5.524401505100363
-7.243968439018114,-5.40363647758882
-6.387777438145951,-4.9904162992438
-6.131153692723581,-4.753012486181001
-5.67841043749836,-4.677953585750401
-19.972190793903533,-6.25089110739773
-6.112626672520299,-4.643503203695406
-6.10733935927315,-4.727885746354406
-5.883246228698449,-5.29166651128638
-5.8801088592424025,-5.272113935668703
-5.4193926088187565,-4.562212304080905
-5.381367418459003,-4.3857660670265
-6.289099486655661,-5.505484708577412
-5.99309464194614,-5.378045381789525
-5.056705817351844,-3.7254669020971987
-5.080370064334993,-3.9046043330790856
-5.00855033416254,-3.6649332297639154
-5.01553133461074,-3.5151205141274042
-5.21641505878932,-3.9846132327402155
-5.095882388587907,-3.90579822640708
-4.960938565491009,-3.281290660574653
-4.953481205774506,-3.0220770773165286
-4.961146083781432,-3.1184082383094953
-5.011653548474675,-3.719004452648205
-4.953878756428691,-3.1025959100412357
-4.948207385612862,-3.0593969090226336
-4.9433783789255195,-2.860047723310086
-4.926785254096308,-2.814373412410246
-4.935441550496154,-2.5967557803592314
-4.936208903103469,-2.740971839078167
-4.9448393602453455,-3.0547444956123946
-4.932930242388826,-2.8126358482150087
-4.93998657681257,-2.652862440437896
-4.9539361455045565,-2.6878902769590076
-4.928188758979862,-2.642598554970645
-4.941551848992463,-2.8825169067623464
-4.931482383265194,-2.547153434629372
-4.936408649534843,-2.582645537072533
-4.921991796009291,-2.408016488630633
-4.926073175153275,-2.426337641251277
-4.921231491976094,-2.4583459805960803
-4.9253542333362095,-2.4690367148683166
-4.937390008261661,-2.6298954695659167
-4.928275024005142,-2.4475843271683515
-4.9247172656460645,-2.475635537784258
-4.920061057952541,-2.3809432889223063
-4.92159867862315,-2.727297026952151
-4.923371520367451,-2.49944972712042
-4.916978029798611,-2.367978241382136
-4.920261689501776,-2.364071131099315
-4.921757192399592,-2.3763289865416324
-4.925863167038796,-2.607939904725122
-4.92486065369018,-2.387618093519287
-4.926208074579221,-2.3911805888668933
-4.915090495958429,-2.3275041074079486
-4.927852886732546,-2.472584366453919
-4.921955439434818,-2.2932652912207403
-4.923005104192884,-2.3892300609080817
-4.916400505799483,-2.419191202376602
-4.928983179933136,-2.435883095600269
-4.9281441056325495,-2.4458529767524912
-4.929154424940914,-2.3821752627674804
-4.918172307370726,-2.365526914479694
-4.9302436599081965,-2.4301839306844366
-8.715238331365539,-5.561138273456715
-8.54503528068577,-5.619101684687875
-7.251682809196899,-5.292385237816171
-7.164850108163236,-5.537622140703304
-8.545175148959848,-5.61378861997853
-7.576483314289143,-5.473894410057566
-7.2691346909638,-5.600378006741114
-6.625160932226709,-5.206921724043709
-7.478637329694779,-5.6849414003204695
-7.074963710903044,-5.518737749361773
-6.5547951728090865,-4.94430283955753
-8.324258821979662,-5.607368858850161
-5.8808499402655725,-5.240484331767794
-6.401509016763252,-5.50805033379589
-6.502300306957557,-4.64741146575091
-5.367651260146035,-4.461603460897543
-6.085802301868325,-5.350304609635567
-5.870635218174895,-5.202433021502267
-5.06076033524497,-4.018724277206602
-5.198382997696786,-4.49801215915914
-5.039258452316846,-3.7150938929690027
-4.969545522151845,-3.2750682646872473
-5.258277523284097,-3.926356057485943
-5.098044754966179,-3.8341583122426157
-4.938910604249396,-2.99359788118696
-4.958871791230302,-3.050520926607447
-4.958963926164975,-3.2767941832934095
-4.971493476931212,-3.220994986596249
