-4.141796143520136,-10.942201529886956
-4.13885545594003,-10.311439786616866
-4.1322104480789,-10.27019312641445
-4.114276890638647,-11.056639613599915
-4.114444588060164,-10.913066198831684
-4.113955968034297,-10.923591337401204
-4.113549111937903,-10.864184414591158
-4.11525035298585,-10.962020785895225
-4.126922682398006,-10.865137097782585
-4.127665559710576,-11.146914955403231
-4.1245758545867774,-10.94499645747549
-4.117229138594798,-11.089689625926365
-4.114707097295216,-11.033237030234746
-4.111958898344352,-10.929783604791364
-4.118154143141556,-10.698708029607197
-4.1157431346758795,-10.892857138310669
-4.115392574940785,-10.833986623721618
-6.414923053432878,-12.126259959265166
-6.177549864724425,-10.468913877609552
-8.506943108427658,-11.726187431473706
-5.480742208225704,-10.492605973043604
-6.052894177311323,-11.205476761331058
-5.979997193239702,-11.19116431111221
-5.436853144923156,-10.90216409472017
-4.8129059555417175,-9.915900840404149
-5.513554222665868,-11.03290931020227
-6.9446497178336974,-11.486677694840006
-5.348225073066966,-10.051359419727818
-5.049876774923207,-11.635803508345314
-4.428677142825959,-11.43531232337837
-4.562089331668604,-10.931629299338297
-4.750426232859998,-10.581557185576743
-4.98195819615425,-10.482232905009432
-4.531850360973759,-10.27281628703515
-4.78251172153389,-10.296909386581468
-4.215075163070884,-10.4860347336814
-4.156193604313498,-11.13069176327636
-4.4225940597637745,-11.224370229989796
-4.288561036043245,-10.474313270854271
-4.282874190791923,-10.051788712626252
-4.148046887704348,-10.800322174452136
-4.106326543970112,-10.841570138614085
-4.14671241694026,-11.185242441528567
-4.1621816736446196,-10.094764352824113
-4.186323320387542,-9.954656868726286
-4.128908466472822,-10.700554627089458
-4.124710671693145,-11.007466295887891
-4.115834141488094,-10.231631728827631
-4.119674012684219,-10.528094717185763
-4.0889461311483,-10.89672663009153
-4.092468323681052,-10.768927133120995
-4.087097173558211,-10.79177239686036
-4.090960083420256,-10.762219321610722
-4.110934293297382,-11.072892970737234
-4.110568691280006,-10.976232573697478
-4.092966616777358,-10.794279987053311
-4.092281988316684,-11.007900985513514
-4.08594236505348,-10.637512667658521
-4.085217328945117,-10.770918774523219
-4.088326149315995,-10.762574623052824
-4.08948321640743,-10.773366849119952
-4.0850279406793115,-10.919973740787624
-4.087647843536344,-11.015424779801052
-4.086697039585977,-10.981947766165858
-4.085305790337858,-10.76469788363518
-4.087141556154763,-10.805434434878716
-4.0917764214154335,-10.653137479412225
-4.087926448625183,-10.726879577486699
-4.089875897330966,-10.640012388839255
-5.08163011918077,-10.920473042224351
-5.926849458011719,-11.30207470017617
-6.567999438466155,-10.61855239848786
-4.972792273036886,-11.829522897210277
-5.185381813631587,-10.980776274854254
-5.109340645615347,-10.900890605562896
-6.05001398917693,-12.417522634857225
-4.880237724512558,-10.810584156576699
-4.840336781515396,-10.84536200010615
-7.2665559945367395,-11.633935388491611
-4.596024445638413,-10.135825781585286
-4.468869264559624,-11.092048537033778
-4.272540612160991,-10.621877031270316
-4.202970030724234,-10.907458032069677
-4.356384482400569,-10.088920529775152
-4.484505424301673,-11.234831950529472
-4.2900280069732855,-10.215552581179061
-4.302358072025745,-9.957347000528664
-4.098574077239441,-10.698691898829619
-4.157441572535909,-11.084620551070007
-4.157858465512231,-10.234322551833973
-4.17001719453127,-10.665350977691189
-4.117943265002999,-11.170203763556632
-4.099518898883986,-10.54843099117068
-4.104863120599587,-10.773788531752745
-4.126482141111156,-11.29193781602507
-4.093104858318265,-10.935398844050434
-4.095142145303816,-10.821716733014252
-4.099753666125986,-11.195821163106881
-4.103762243236068,-11.052805397659418
-4.094673892781504,-11.040200945521995
-4.082103893746781,-10.908532788634927
-4.083650357969617,-10.76196419029438
-4.082606027848549,-10.876228235235684
-4.07889401210342,-10.947418711966971
-4.087544582338048,-11.10346848877196
-4.076151139995452,-10.839581958865944
-4.077714185166853,-10.856292402760532
-4.0865194239862985,-11.02473746631133
-4.087262807761368,-11.083268062890276
-4.094372149889399,-11.123605388698424
-4.100093323434502,-11.015450058010183
-4.0748675374115715,-10.760744674901565
-4.078269609419209,-10.655130588179853
-4.077300364743216,-10.805118329285367
-4.079056152253307,-10.68605752098695
-4.085694781793998,-10.433899811257694
-4.084305502153202,-10.67511936163824
-4.075240662811804,-10.77454526457925
-4.073785006276683,-10.823600148791394
-4.0757382094468895,-10.693182949609353
-4.077266434392973,-10.748561259657903
-4.078394683310631,-10.814985582960848
-4.083904107531994,-10.720843805596163
-4.076407624819847,-10.834462981682082
-4.079062873443346,-10.86321333174683
-5.489689214477496,-12.361260587390134
-5.17019213445173,-11.833874580720147
-4.735795709756534,-10.613731136639448
-4.856845188211139,-11.499022130146896
-6.646988256155157,-11.181299111806211
-4.824108386274757,-10.604048903264331
-4.75531958089923,-10.999425220376288
-4.841812950652203,-11.538864928300328
-5.939123309129677,-10.624315626061945
-5.402022377305637,-10.949581057866657
-4.540322217254438,-10.310138994848774
-4.706093451464302,-10.964801046343
-4.336689621966405,-10.831833669856012
-4.2442704277673915,-10.343519581772341
-4.198935151121569,-10.533629721242088
-4.1945322075555715,-10.748488431256195
-4.264922179020257,-9.917901902330827
-4.23935131563427,-10.550945203753928
-4.1177030066536044,-10.878522985427368
-4.180161952217357,-10.449239074419587
-4.091989188123827,-10.941213437850925
-4.095348507748422,-10.66874385611595
-4.13707324563998,-11.493972858714223
-4.147700320984075,-11.225566316450873
-4.087868536634639,-10.993751564243224
-4.089371453514289,-11.107241171178137
-4.083793202381669,-10.695034933807925
-4.080281054090242,-10.948743500764175
-4.116531834305613,-10.247988432388759
-4.096762455590687,-10.780073303614673
-4.074805010895906,-10.899627009355777
-4.079827277192525,-10.928882039496521
-4.080031853644657,-10.660828876948717
-4.079383772795864,-10.714406625001798
-4.079782780709191,-10.647282839246085
-4.0773057410715925,-10.7598102629876
-4.076915610345921,-10.830616681287045
-4.076203365898376,-10.943685431273208
-4.07757061191762,-10.950311209891805
-4.075468194697441,-10.80137646804558
-4.077785972621649,-10.82941913363783
-4.0780384649986345,-10.926782968532857
-4.0790391312795125,-10.922461296128047
-4.080229565103325,-10.846240063496614
-4.075854489435088,-10.879117670230418
-4.077270937743027,-10.826445714475295
-4.078867899332379,-10.995010370423085
-4.07775453721475,-10.93025626168933
-4.906380719931187,-11.138445653722918
-4.737885629073347,-9.950081841816937
-5.183423239813656,-10.606361544129586
-4.815945706206029,-11.056713404984889
-4.601342206591163,-11.767377241118409
-5.041308792216788,-11.704360552348298
-4.743627416500007,-10.921566854515499
-4.661103939474124,-10.855728836554006
-4.460009494072609,-11.955915775324849
-4.574867982097934,-11.512410481630134
-5.071035951351106,-10.606418376839173
-4.869114864356939,-10.888297997591348
-4.401743562764435,-11.718379520915837
-4.164357266303118,-10.92480012205368
-4.165387981577513,-10.97108657255712
-4.1767835419531565,-10.282271420392155
-4.2534011570961665,-10.984782267429086
-4.200509525842034,-11.015017196404607
-4.114313705129545,-10.758943077744656
-4.100101469981428,-11.156711094571447
-4.110400390835498,-10.805411912117018
-4.133268739410372,-10.893624428328781
-4.099751054571547,-10.959371384675835
-4.09960542943692,-10.56382706763204
-4.080853235597865,-10.786663501294328
-4.0740155511598894,-10.801904691743616
-4.082050909503059,-10.576649306891142
-4.088312701022114,-10.413718595326703
-4.080491002545781,-10.653489838455496
-4.0830225857298075,-10.92202598445344
-4.077347257017018,-10.503940132012103
-4.079481789814522,-10.672632550765506
-4.073985414822219,-10.854848017046233
-4.078145179366669,-10.934829430323886
-4.165064989489255,-11.66654580932726
-4.171317031976873,-11.652492317764688
-4.101653112127277,-11.247569915039735
-4.106099412640029,-11.270190670638236
-4.129510714846526,-11.510608123144936
-4.133411102518125,-11.527327460384344
-4.09963655972242,-10.24863101773726
-4.090531514541291,-10.484999617212305
-4.092508098468357,-10.18759836475495
-4.091249722856563,-10.226968081001324
-4.084994284116516,-10.506919762726758
-4.087735747393585,-10.49778248365145
-4.089385037521119,-10.349445466294872
-4.089960307910213,-10.344549082667097
-11.701791997895628,-12.017238551289433
-11.720206494740731,-12.039170217285353
-4.711887753151733,-9.356398350559713
-4.449982764530171,-11.008290983065393
-4.714549544094745,-11.663615881342595
-4.960203657794491,-11.414860204072241
-5.236348331527405,-10.411679839455486
-4.297317141340108,-10.847286240939306
-5.123444291681117,-10.921410148034441
-4.538472831350035,-10.132401093985075
-4.75730583466521,-11.091499447412353
-4.593733601352067,-10.779180923971435
-4.225608586454447,-9.45218344795386
-4.3568154668523045,-11.29067356600605
-4.256077064271483,-10.645338497758546
-4.259637286410099,-9.956330628525848
-4.258662785202704,-10.170431924843928
-4.162152647023624,-10.255411034506206
-4.103276066664027,-10.857770621952882
-4.089144444126677,-10.967278026404948
-4.1062367903525985,-10.632507660845974
-4.118066791788413,-11.326859199507444
-4.484483314978994,-9.676091953064711
-4.4036635655331064,-10.971492866181865
-4.082552817947243,-11.046362998544206
-4.082828197877153,-10.791312738661645
-4.252049049126775,-10.756434729291723
-4.201947526032382,-10.703070657930597
-4.085490780606508,-11.187313392581158
-4.081162694584032,-10.743712025371018
-4.077186226365138,-10.858961287720048
-4.076704995908697,-10.814206615705052
-4.078038798054882,-10.786265135049195
-4.08178637571323,-10.783048520537879
-4.078554701036284,-11.050063756403935
-4.077774408985423,-10.92311713715972
-4.073225810709932,-10.74070034139305
-4.076924363160553,-10.824901508999485
-4.0763472367480995,-10.673948487823367
-4.076439833293337,-10.753451892400276
-4.075810423241675,-10.874025140029113
-4.079423961871389,-10.81516663869068
-4.0744235333629915,-10.800400025981546
-4.0760565192275084,-10.795070708103692
-4.074670885954658,-10.746400518693715
-4.077536407944248,-10.755677252568658
-4.075601390076145,-10.753997081862781
-4.0770704531450335,-10.80897194762149
-5.006528423283674,-11.563332837194704
-4.483807247409519,-11.68591403021862
-4.844338356948488,-10.659803359611688
-4.673164259704908,-11.522404371632845
-4.801777585314004,-11.041959535391209
-4.391491305285749,-10.125364200369928
-4.454453748863486,-10.590732356889827
-4.811828630040905,-12.033776742992975
-5.472655505198869,-10.427077590585858
-4.57098931826973,-11.41488931623971
-4.39174492671715,-10.752282331476481
-4.285527701663972,-11.809793316080157
-4.210375242390363,-10.879665083232776
-4.20909214448214,-10.415496663182694
-4.160795321741663,-10.82917609928429
-4.182545158788536,-10.918480103466779
-4.203393172078594,-11.427725699612893
-4.319788907016637,-10.987879559595546
-4.121573888537546,-11.366501314645843
-4.1068169933965555,-10.363120099625094
-4.104968966354151,-11.249210347023563
-4.096401593312268,-10.356154626204283
-4.099244948676114,-10.168444788564642
-4.10993454367359,-11.038574348988881
-4.077194494748955,-10.86861494528679
-4.075500764557522,-10.786384607281791
-4.090165575140895,-10.65621037469058
-4.085266095242983,-11.029170366873242
-4.085972655649741,-10.868904005287153
-4.0947886858784415,-10.571969611772735
-4.076277338268056,-10.883631831969963
-4.078094949284719,-10.922711105777772
-4.078357558440189,-10.557728649843632
-4.078766269521793,-10.685249018677686
-4.074829886069231,-10.867064118382766
-4.074387035421593,-10.751260284131254
-4.074286072511527,-10.745050483536916
-4.076714226414258,-10.7090359953475
-4.076210141010124,-10.771853233124393
-4.078441664440551,-10.650782750297553
-4.07481744890785,-10.750902851442236
-4.075750718124446,-10.757758509830175
-4.082756663818131,-10.445737679521221
-4.086621135127717,-10.433474440795349
-4.089289729702127,-11.157569530174886
-4.088794627308822,-11.13237769426075
-4.0812077210337785,-10.48951280638552
-4.084897088865129,-10.459617494918794
-10.452165577890211,-6.78496911237821
-8.939418984806348,-5.644020019281925
-12.455369420819375,-6.9582455582380955
-8.712360791843759,-5.970381441615863
-12.409886017277218,-6.552234774657527
-10.045942819023452,-6.753700329166577
-13.499569309679984,-6.965629512684472
-9.800077135526074,-6.318086213325457
-5.704377761116226,-5.6655801134444115
-4.73081637006861,-5.305619775718133
-8.726739342485823,-6.422294660224469
-9.477260769980173,-5.718605868350605
-45.81313587643096,-7.390694863547918
-49.85289281673464,-7.400321096989281
-8.710505856316045,-5.811463587692531
-8.726673214365707,-5.855638658453427
-5.111367520390507,-5.6442110145839575
-5.062621107477198,-5.199048179622961
-13.138751522175886,-6.062736129086059
-13.383559974608305,-6.03132565275634
-41.43767293303165,-7.392142225731869
-41.34364130848475,-7.394885758089187
-4.722722685883941,-4.88559286434937
-4.640781150231556,-4.837014372345257
-5.2897189854473,-5.531764004138578
-5.498731532946168,-5.765708294674796
-14.715522136889371,-6.087318669333346
-14.4411402308479,-6.071844299432472
-4.305582136168035,-4.721971255223141
-4.384573058698979,-4.902768729438419
-4.215703817498868,-4.030309915698217
-4.205467211192605,-4.044713726415647
-4.3055573477372935,-4.475605621239644
-4.275313006087893,-4.567980995303748
-4.20825094373364,-3.878263432254248
-4.240849063635344,-4.0155028659022065
-4.2578965269305415,-4.351466470699918
-4.245211948663466,-4.216495187775135
-4.2119354535432345,-3.8600938089677173
-4.215487612108016,-3.684675641547998
-4.240275404892363,-4.2107696320497405
-4.249923367691488,-4.166287197826247
-4.226639782107746,-3.4736382092065314
-4.2237116488889,-3.76713850653431
-4.350873738792353,-4.452340195321392
-4.271606945737905,-4.11958552115054
-4.260876171570318,-3.856271312192826
-4.265249736061498,-3.790668706800371
-4.292110197073962,-4.113324241053207
-4.330319496812825,-4.573139059183379
-4.223600167298504,-3.4261221097513923
-4.244005361269352,-3.618314378822972
-4.210333848556714,-3.524279172357826
-4.227132703805344,-3.8296074330717587
-4.222015155497246,-3.529407822044868
-4.224104211670337,-3.548602828194509
-4.204178228513889,-3.7198908768151666
-4.280519301728351,-3.762367188483921
-4.227013488224055,-3.348652435009318
-4.239999442527098,-3.4392891238272654
-4.221118965803214,-3.480642893979687
-4.23726026240553,-3.4914751396377577
-4.219893040661459,-3.291021737668078
-4.2280749857753035,-3.322116649900656
-4.2175825645248075,-3.323483108531567
-4.227166490271838,-3.442271738577058
-4.226330756977228,-3.249214166896068
-4.220373454364137,-3.2852229049104524
-4.217435722867815,-3.2852715298114106
-4.217639812025321,-3.249568495573277
-4.214875748720209,-3.2300933314029923
-4.226815952169251,-3.207625401585873
-4.219343410269758,-3.547531556874415
-4.234555893944798,-3.515418474574142
-4.218344091267704,-3.291412481883953
-4.233536017737828,-3.2695316954610956
-4.206696186555644,-3.142872037721807
-4.218764244291771,-3.1148088015313657
-4.2175817454367435,-3.1777050308589354
-4.228207299640689,-3.2224352728074797
-4.210671200535979,-3.1155301991747533
-4.215861852354926,-3.2119229442626116
-4.209056189691395,-3.061540423502831
-4.217934030375974,-3.05162635053383
-4.214389244729699,-3.275379226833787
-4.220927825035229,-3.3406682624805
-4.219885592134242,-3.1707472239017327
-4.220696161211753,-3.054737856674985
-4.210320020425677,-3.1039447880816224
-4.217344162915891,-3.196757021547801
-7.296246968592857,-5.403215333659138
-9.943916797891424,-6.43413017573594
-11.174211378160017,-6.797070217210025
-8.783707963090846,-5.802672207815842
-11.342020766965797,-6.36156669126214
-9.381939975023624,-6.000602853696925
-4.938228292954631,-5.185781052476018
-6.17792472139359,-6.09032201324901
-8.870282209073006,-5.905496865339214
-7.932949487217334,-6.014997662055572
-6.698782572451215,-5.980375279989135
-5.918909471447412,-5.901743154242446
-8.935762799621601,-5.976245295025334
-9.753225047792183,-6.075578596667336
-6.550449397956117,-5.512577640078179
-5.1499865047027615,-5.159238460829305
-7.977025181634882,-5.608479243364378
-5.071586560873809,-5.487810395509812
-4.718574030716286,-5.445710171074727
-4.312480689719738,-4.472149641546148
-4.205158345960182,-4.261373672779361
-4.2779638581948705,-4.062133470232753
-4.329267189271806,-4.523136197171349
-4.33170517272465,-4.386118025144811
-4.199630627888924,-3.5808268120769022
-4.249551466261683,-3.6480706622614103
-4.233261816038348,-4.101436748752408
-4.283909071173939,-4.262187037374797
-4.198483053713953,-3.624326876155795
-4.242783524113947,-3.6952521848118463
-4.213050701588771,-3.4076844460697098
-4.212109236527073,-3.483521679397453
-4.210492227567479,-3.2604180859167453
-4.241269735426134,-3.4039664270592884
-4.204752011202435,-3.2029196183450113
-4.237007685000234,-3.3253684561047163
-4.214171971170659,-3.083635659619371
-4.221659779129297,-3.094464423767279
-4.207109716617501,-3.0971683342654663
-4.2181453723296585,-3.10961173243266
-4.217038872092641,-3.0960335401199828
-4.217878337900022,-3.0549214203453663
-4.208571018943721,-3.017409131780244
-4.21799587354679,-3.0310350471746625
-4.210001129684762,-3.0333533330732063
-4.212788218146319,-3.000219297965679
-4.210098277017887,-3.0263274891156735
-4.212772018938159,-3.0265518293631377
-4.2094661334290295,-3.051861484638736
-4.214745932213491,-2.9736422816022854
-4.205235330027903,-2.9977488103384253
-4.208496149572875,-2.9755363337304144
-4.197888879626428,-2.9624916018813887
-4.213554757246061,-3.034456372195083
-4.190730535523349,-3.0270723782102142
-4.205628527462797,-3.076213902383655
-4.196643977423934,-2.9956842571902285
-4.209005405636983,-2.982054584875512
-4.203317720828439,-2.9874939639064335
-4.203376413954768,-2.948577067692629
-4.202695532640431,-2.9760831623891746
-4.212857777260377,-2.9768699013619297
-4.189067886773193,-2.936429774722666
-4.208932618856865,-2.97053839257691
-4.193374965308923,-2.8605837829806875
-4.195310308238639,-2.984387631396394
-4.185435509919048,-2.9628643873526794
-4.196812027689542,-2.9814444200825445
-4.19196935534637,-2.7650492186375852
-4.202809610674488,-2.9078167177122
-4.1867681087587565,-2.8026417535657937
-4.201837780529679,-2.8951262148092445
-4.196091353331151,-2.797718876141407
-4.201078024224589,-2.840217851917761
-4.192493774692605,-2.807697843207634
-4.197052528188392,-2.776847947674032
-8.720609830128309,-5.706421095689456
-10.453554751739148,-6.29424675453822
-8.674283251066289,-6.031260644308208
-8.969794812888459,-6.428348681694269
-70.3333549028023,-7.400452526307779
-9.21315836423995,-6.074629242157585
-9.964235443678634,-6.67041058495635
-8.171919152461728,-6.7834170306491
-19.46911707802199,-7.152543804936393
-7.503614844228383,-5.675709168025171
-6.005632955731801,-6.071025968839966
-6.845808062081643,-5.8651464119606915
-4.721149134048965,-5.09415299251351
-7.354264576214708,-5.65588049373828
-4.976684889178968,-5.389837825505119
-4.7158726379995946,-5.476494519661998
-8.174038050920405,-5.6753942892683105
-8.190422591515023,-5.939491132603
-4.394267252507731,-4.308293532675517
-4.378067566042428,-4.696366008823938
-4.370073546960658,-4.348291407945284
-4.485941144715359,-4.822518429236352
-4.652225007065822,-4.908304542222398
-4.48855229717488,-4.728984335089055
-4.202071087704857,-3.3525317770026426
-4.245863229764681,-3.8087829838513807
-4.239863994113539,-3.772449013405616
-4.223995330919468,-3.5536320661283876
-4.243520934533895,-3.9914049027549057
-4.2050218265957335,-3.4785722297067294
-4.246910556456868,-3.957288062999126
-4.261276003950304,-4.089990384809524
-4.209493080598115,-3.1121753124207707
-4.191397692505781,-3.0774669853130763
-4.185222564151614,-3.04806228521788
-4.235424839922863,-3.4932989367454073
-4.185464099947146,-2.954225054200642
-4.18583108423921,-2.7992560536421727
-4.181128669199096,-2.7498998013572935
-4.192057184752332,-2.850413276459214
-4.178740402992342,-2.7320144492262806
-4.185568616343807,-2.8372325504239084
-4.192444043224479,-2.8525516800399333
-4.18974442200789,-2.6790490972446137
-4.181915600844404,-2.6705259309720595
-4.193899639006593,-2.8919329352235
-4.193660691346606,-3.434803777283742
-4.201574893134338,-3.2192574438623938
-4.177087997247654,-3.058054532579574
-4.185493340923843,-2.776664460672581
-4.1777552064370385,-3.1087457776146503
-4.196099358787793,-2.9027812501883137
-4.192277412556313,-2.7675687207636313
-4.184291528135704,-2.7078315246723172
-4.180985221510271,-2.958531421262181
-4.189945323486455,-3.02851853075489
-4.183433154311804,-2.6323844952728592
-4.187496809916215,-2.7106195780264892
-4.187632268915449,-2.6301438696054027
-4.1859823579295865,-2.750201113297168
-4.184258674231668,-2.768392865163854
-4.1909241285597325,-2.7794274316605314
-4.183640159724751,-2.71167310781033
-4.19951708982735,-2.796402068807117
-4.183963507360093,-2.638322685214619
-4.189658705056228,-2.6425199907025223
-4.182422903314347,-2.6539869496650734
-4.186825293930061,-2.5719277827454183
-4.185050607719572,-2.6621141038575606
-4.18634376748459,-2.6156091903877994
-4.180793318558177,-2.609877101954125
-4.181102625662703,-2.467844086795263
-4.17809585675832,-2.6089081373467295
-4.178220658303042,-2.560920865913778
-4.170669017636336,-2.6006552271262415
-4.182162018447064,-3.1135077382732685
-4.176289749244739,-2.5345888937358407
-4.176265003534963,-2.481686004663183
-8.268684503403732,-5.901435862844174
-7.7303037776212165,-5.44576983184071
-12.579321029435576,-6.658592350269156
-10.003420992007596,-5.845692356504224
-5.978235703214782,-5.607712907448526
-8.641392607121842,-6.157456530310266
-9.280159083407197,-5.523411778132007
-8.28144732392008,-5.924861859205759
-6.831687663201119,-5.744840325718804
-6.091991928162907,-5.597149928856343
-10.20315526312521,-6.885829336448896
-7.602439770183161,-5.938032552499213
-4.834738253376117,-5.114046818868343
-4.76905077856694,-5.130072017082943
-6.492279833285429,-5.53341003555708
-8.105068009673968,-5.914427160459819
-5.465203347913988,-5.481827077234858
-5.343317599310125,-5.523120258697849
-6.079263787921872,-5.306754907859486
-5.965534646888062,-5.199769172037858
-4.621309543303896,-4.646632821017723
-4.807379041954617,-4.910554140219995
-5.69086065420913,-5.300805803559299
-5.790470883421765,-5.489374631455404
-4.202328297898985,-3.8383760655356687
-4.170453172686997,-3.3709802025913165
-4.2063336355805045,-3.565159748200396
-4.164791650758313,-3.3067022939960378
-4.172770140739386,-3.5116601195126345
-4.2164848684846055,-3.380112811591701
-4.171312612214708,-2.9155981423067474
-4.191229310530335,-2.7664532383402944
-4.178153298462713,-2.848645602386647
-4.17194612796457,-3.085413694247711
-4.1539548166499385,-2.38032972624421
-4.181708156817061,-2.7857188373697546
-4.177347208018365,-3.323769937619235
-4.162864683012706,-3.3962466311927817
-4.186251650101969,-2.883107534158055
-4.1783696864072555,-2.5846769650796286
-4.1527858984888475,-2.544809713504245
-4.166945133519933,-3.142474184368664
-4.157628628916882,-2.5971675586202703
-4.157792572938576,-2.511660205288738
-4.161685987887469,-2.6612997087337016
-4.164039011151,-2.3926076017899494
-4.169722620355902,-2.355139618808735
-4.164534104484477,-2.489706981117545
-4.14821414195922,-2.657315479594625
-4.159550567823128,-2.4494369686968227
-4.157463405802571,-2.632319745956707
-4.165164643093982,-2.392496834026555
-4.157502282696664,-2.5577879249195186
-4.160397746734325,-2.3831286806794423
-4.149901414868458,-2.3480594210191628
-4.168249218574802,-2.422194009094124
-4.145232970708983,-2.2750822709538046
-4.159703331137112,-2.4306231076753786
-4.151358077198562,-2.442298195176288
-4.1597299909210355,-2.1576522946453953
-4.156688041652636,-2.35120858253689
-4.160999372624735,-2.262622768441925
-4.148057588128421,-2.298707389195593
-4.159599721255674,-2.612340459233072
-4.15069030975834,-2.257098273147781
-4.161238167302438,-2.3272010552739424
-11.782745960093788,-6.565466237654535
-12.170061815876867,-6.585415821343418
-8.730911487316861,-6.508406914888219
-8.799569171624018,-6.124184857736299
-8.228894538177949,-6.657624958740698
-9.539193715963071,-6.41818675074364
-8.213475859215498,-6.948146604936394
-6.222852971234511,-5.812420928612542
-7.208870718547474,-6.772666492056736
-8.650540034378187,-6.162745050755362
-5.357461417140849,-5.431593230553807
-7.91380113116185,-5.812814972443182
-8.353534721283642,-5.7902096887045955
-8.974233678838436,-5.906601628770585
-5.236155222091187,-5.335533290413288
-4.723654074705649,-5.47598554485918
-5.081129063550779,-5.4627122973654885
-7.840370603120965,-5.702847814744323
-4.577405458699807,-4.726992500210609
-4.708085174874812,-5.062247509787391
-5.5529631012585225,-5.14404949617779
-4.495974791672921,-4.425288837053182
-4.408849808334226,-4.539211406515489
-4.442384554819475,-4.52703207615443
-4.790060135772982,-4.6496745177795304
-4.84502613289987,-4.7912277411542075
-4.179021241072223,-2.9917191464334687
-4.302550349785021,-3.881409872181579
-4.96659007770434,-5.053152215709276
-4.866786624372018,-4.789816644484354
-4.149831025163244,-2.8536239345285455
-4.180335319058244,-2.9785229396615387
-4.154364941839329,-2.657811693104859
-4.16207949978651,-2.887584524934891
-4.15786653584065,-3.0570452075784735
-4.154653212174815,-3.115221433052922
-4.156121038103684,-2.276752618965639
-4.161021323893376,-2.5006844608803376
-4.1453463436415054,-2.605120237132796
-4.162400295830694,-2.2325187920630074
-4.147327883981056,-2.4036405794286004
-4.1637068265365444,-2.3896189921921227
-4.156298973512447,-2.3889517040165393
-4.16577452523012,-2.4762945537658685
-4.157764027851897,-2.4829862302969654
-4.165195123379928,-2.288988050625005
-4.152886673611471,-2.2271138981265146
-4.158622548492717,-2.2282119491509698
-10.053172572643012,-5.679676672813563
-13.36027290535572,-6.880679830585665
-9.976875136014254,-6.525628277753926
-9.255208872528069,-5.965055946859638
-12.844464997152029,-6.25671876131627
