-4.873237458368144,-9.988646992207366
-4.853391041196815,-10.340063624549488
-4.854695728874263,-9.140386910695092
-4.860001388332294,-9.910140214538439
-4.8600408791770775,-9.830920630158902
-4.864922483489679,-10.344535360196131
-4.871273066793056,-9.646311856859198
-4.8488562282012575,-9.83486603232981
-4.859845618039622,-10.12968638328269
-4.83776896557821,-9.457154890853701
-4.828216860736782,-10.10655673711679
-4.834362537046349,-9.842941633572831
-4.828253319819445,-9.845368504182701
-4.832529887499975,-10.299131491514492
-4.818335454023628,-10.01589293729967
-4.83333018076183,-10.098291900930572
-4.836989270421529,-9.692254184606268
-4.825442922221779,-9.922945868541484
-4.821367411591972,-10.035465780671284
-4.846737409178603,-10.053171054731163
-4.819820159229684,-10.121351480846531
-4.820819968619985,-10.009023060887758
-4.815209436988121,-9.938583555933517
-4.824540148316822,-9.693489268268724
-4.813720974500212,-9.885594185003148
-4.8281887748282095,-9.988931441382084
-4.822683884068254,-10.153381429150372
-4.820578492076986,-9.948324315042678
-4.815006798449266,-9.96579419737841
-4.821128676084103,-9.952570357937793
-4.814572130935318,-9.902032108401384
-4.822930987038655,-9.996352322448228
-4.8180616765529845,-9.861182528231192
-4.821091091765553,-9.909071786339178
-4.814827154057834,-10.024582491636716
-4.822513443094743,-10.048564450247648
-4.8176193507098155,-10.064755873233663
-4.823326237342334,-9.955811696970821
-4.815854687069497,-9.945385321699492
-5.540439033689961,-11.168475616426846
-5.809451906545236,-11.007761976437532
-5.299164977584411,-10.30825551989401
-5.309118919029077,-11.22541625289074
-5.395931794404333,-9.591171438421652
-5.446690034548209,-9.429752764223977
-5.967203962631609,-9.875033804069831
-5.428032736976732,-9.580160446328696
-5.40054149899302,-11.109030117025258
-5.431389455407439,-9.425055889850784
-5.901498529426049,-10.044003007913522
-6.0692081585676245,-9.87899131392511
-4.900405133903001,-10.063297536870444
-4.9119035235020485,-9.614746142409352
-4.934454443560486,-9.472471729366955
-4.992469887515517,-9.816664234301197
-4.940278004435581,-10.137548756834812
-4.935987493490663,-9.224814002342333
-4.878631014585527,-10.104065271970814
-4.850762653033973,-9.984871878054639
-4.845068106416262,-10.215747678751384
-4.86537316464801,-9.90683147721888
-4.870206364657557,-9.726058302150951
-4.896756900484967,-10.49023379232827
-4.827613672616182,-9.825540038485201
-4.826275090765934,-9.776201164852422
-4.831386881370487,-9.902358633867376
-4.818537471262873,-10.23746617571341
-4.827217775321991,-10.213564152296481
-4.816265924924794,-10.067442174626393
-4.82390854652875,-9.87548031546239
-4.815021025418448,-9.817857387729672
-4.822035914918398,-9.984814233574925
-4.814360964586857,-10.038974744506453
-4.818757383236589,-10.028282882669448
-4.815743416568991,-9.980487899031615
-4.82209663290765,-9.91763669839969
-4.814509592103319,-9.874894587444986
-4.820738714787355,-10.032351979991473
-4.8167918714773315,-9.959199927005756
-4.821299021229893,-9.902603768454082
-4.8139065021151906,-9.993870014758455
-4.822132838405186,-9.940971051672197
-4.8154713282858825,-9.95343070509152
-4.822291276394618,-9.950600963981685
-4.8166002036670195,-9.901183991740142
-4.8412577477265035,-9.384774965852419
-4.838888841098102,-9.415813510155488
-5.355810181210846,-10.344367937246556
-5.386392409487418,-9.710462644716852
-9.46751473924655,-10.780875286263042
-11.587325448058182,-10.830098315182463
-8.706570371923542,-10.497963484880378
-8.353342923401463,-10.652315440553032
-9.04531332378356,-10.666821284358731
-9.744537973519149,-10.414746065871858
-5.555285583457408,-9.933009600762421
-5.489310315101589,-10.2012266630744
-5.371906898580996,-9.224949594767482
-5.220860966227758,-10.61440201357171
-4.95689189829476,-8.260532841625256
-4.909174255322591,-10.519515657647133
-4.998532646297268,-10.731267938194332
-5.007003593059456,-10.573469555785728
-4.963932087099912,-9.334283200710448
-4.952859440681948,-9.5919089793071
-4.8624969277616605,-10.500181594950964
-4.8507377798304825,-10.220740954874026
-4.856347396744496,-10.106657404293053
-4.854312380401055,-9.930351369038847
-4.856914731657395,-9.84837696767477
-4.837993020962071,-10.16063980657482
-4.829416566207778,-10.073139413191758
-4.819473567795733,-10.081902419639668
-4.822121143060761,-10.030603567011239
-4.816162932598518,-9.898420878732408
-4.827708371199757,-9.868794134111585
-4.820630221311183,-10.20880216454264
-4.821921141402456,-10.059139936482444
-4.814320494348789,-9.909989599026988
-4.8208779377877145,-9.975355476333878
-4.815599534544764,-10.130491454699861
-4.819305214761592,-9.99875976937558
-4.8109424557913805,-10.060134798953458
-4.814550756205403,-9.981675817191329
-4.815665103857784,-10.19139647565069
-4.822039065692896,-10.101542645338675
-4.809243170462845,-9.965542196432034
-4.818627011677407,-10.14311603111244
-4.811928473821826,-9.940634010270895
-4.818767280353497,-10.051372042839189
-4.813301558367615,-10.040017698010383
-4.8164555696694284,-10.020407350563984
-4.810708002057473,-10.045604347952962
-4.816251851082342,-10.084719133562817
-4.8101762909245505,-9.9600047094217
-4.817952411848138,-10.020255991056413
-4.809826771480393,-10.027264615124
-4.8173806818791025,-9.924094046025752
-4.810503258767516,-9.952423995308472
-4.816700407633187,-9.918220016557362
-4.80932376851585,-10.005439249763535
-5.533906840198667,-9.680277682489843
-5.3216403561372765,-10.75128581306183
-6.258072627764908,-10.51765241905852
-5.504702814314439,-9.725488523944177
-5.688171082671218,-10.557007902289754
-6.298540859672752,-11.711716058345932
-5.647896134611148,-10.193242223249658
-5.4148733271283405,-10.067639683802666
-5.601150656818831,-9.56498322580209
-4.968800582887068,-8.818435973205814
-5.342944976151026,-10.152214693521532
-5.287937936768225,-9.070137907074818
-5.007178004034191,-10.010994744539152
-4.9330891368705325,-9.740760091111614
-4.920109068045871,-10.420703581333232
-4.921069493828769,-9.853405398135502
-4.967135627952599,-10.699674408166286
-4.874470856582716,-9.232453790897049
-4.856934852034051,-9.935610041167365
-4.842413596472979,-9.814762226847769
-4.891797026263281,-10.722747030155768
-4.8458942426039044,-10.027879207690676
-4.838041755088764,-10.218547632434761
-4.829270835946328,-10.138603296489881
-4.823820309493541,-10.006758148592361
-4.818166463716836,-10.269237492109957
-4.8234560635221495,-9.910601655159919
-4.817875352723633,-9.681777350426852
-4.821323764003267,-9.767881046607076
-4.809686964477832,-10.158133927550056
-4.819298279087119,-10.042029128161447
-4.8139306803597615,-9.746746089219844
-4.8209446288891264,-10.143725538533417
-4.8092484390387185,-10.020263767175832
-4.817820186156458,-10.085775073797528
-4.807719120922159,-9.985942966550043
-4.816775849945495,-9.906828313937114
-4.808514808191146,-10.014968268874302
-4.817528720681622,-9.913773967686517
-4.809838277103305,-9.88161095164768
-4.816278319863998,-9.968835820674707
-4.808474107581484,-9.961488752392688
-4.81728250504976,-10.036918120584975
-4.811265662993108,-10.117160268879948
-4.816791611178497,-9.967401631071938
-4.808013276800896,-9.927741268090463
-4.817480304313794,-9.93138285395979
-4.80945704341083,-9.99818897786103
-5.58219494628409,-10.081897250576649
-5.539680834282299,-10.932686970164232
-5.726820224780009,-9.031524657291698
-5.541458045203341,-9.246277371027297
-5.559420827527114,-10.551637428306549
-5.469375933996536,-9.439638886184206
-5.323956756288332,-11.129245763350687
-5.55899035641651,-10.026562040907676
-5.28174870051641,-9.116943309019097
-5.168362015597507,-10.355462069115339
-5.578542431195948,-9.824539473519973
-5.597581728706088,-10.281040440929113
-5.012534485415832,-10.56361380167964
-4.866136001161525,-10.135921314703271
-5.004450699385236,-9.38636302121569
-4.876488333623243,-10.306607241928546
-4.964808079372506,-10.31884193718428
-4.8936144657278575,-10.276395867917529
-4.852174839469565,-10.40546869328728
-4.824317476293154,-10.05598550866997
-4.847260235240333,-9.911358848722651
-4.850730909015255,-9.792971860120415
-4.860767231424012,-10.119183716359402
-4.8464285049489515,-9.762169770164995
-4.8259150002018245,-9.93858739899857
-4.820925249532656,-10.146936874960772
-4.819831345842525,-10.150331240940943
-4.816373643684722,-10.160322461182163
-4.8211545422785065,-9.787539927560442
-4.819625099626966,-10.058269638837738
-4.8187922213581995,-9.973033258956656
-4.8108387296891175,-10.063142261956134
-4.817893002430471,-10.11814607526485
-4.810974471896754,-9.9709183410181
-4.820327894972571,-10.017583241373517
-4.8097175730789665,-9.82409422766095
-4.817182934542419,-9.960231449850927
-4.807283920975429,-9.938366562591387
-4.816707248601795,-9.988323318296874
-4.808044140971872,-9.978711989477508
-4.816090655177856,-10.005288198606364
-4.81002608763222,-9.895103418503622
-4.816861687370054,-9.952833326320631
-4.810443155029941,-10.079176556624764
-4.817443462186952,-10.008621460503514
-4.809677554677403,-10.031477682398824
-4.817118044452928,-9.971020405544976
-4.808803949879494,-9.983690154662183
-5.51461522173133,-10.70027726579461
-5.194724354608382,-9.528901376525232
-5.432103226213501,-9.871751715408957
-5.481415594667498,-9.258228708409742
-36.422860944987534,-12.804826261833538
-38.01137223194175,-12.842107429981246
-5.341290731299788,-10.695951937498096
-5.090848302661477,-9.213934789123924
-5.801361707955612,-10.833358737195764
-5.1750954356774495,-9.92709871945128
-5.4680698851837235,-9.697583182944607
-5.08457479933244,-10.165412986376667
-5.066596062786247,-9.399853267099658
-4.855755521727451,-9.164363341382026
-5.000529615417637,-9.947382037986445
-4.975534155495342,-9.537043079092703
-4.979588152702263,-10.01539454080728
-4.983089174842282,-9.395802085536316
-4.8423308744752775,-9.738327666636652
-4.851479532557852,-10.328518427976599
-6.9610482545225825,-10.509463696911773
-6.8490375281472025,-10.195919270511268
-4.920810657124502,-10.389930895603733
-4.877053987828067,-9.984255797656862
-4.826631404638726,-10.044939212534223
-4.816531535292576,-9.81267677416457
-4.971106685294419,-10.22677132750063
-4.929749594928412,-10.22563434171594
-4.819368071638808,-10.00872567181803
-4.809596729449408,-9.92447123841811
-4.819231274184232,-9.916237691441953
-4.8110983477187546,-10.034273509929784
-15.869222482395003,-12.612591325759968
-15.856353295147754,-12.619822951612374
-4.818287056388761,-10.021589032757594
-4.810276385417655,-10.09066906013916
-4.81820031327351,-10.045631361201174
-4.808134522330384,-9.909024873319602
-47.12174394141515,-12.91177082581949
-47.109732048586004,-12.912375153619333
-6.749438313497431,-10.255306217083518
-6.745298682845733,-10.318485039051508
-4.816904344173701,-9.995749699945188
-4.809101662969418,-9.992958083844313
-16.17266802564678,-12.808880260091412
-16.135167198258202,-12.806493563220831
-4.816867535442386,-9.937538583924258
-4.808013518941866,-9.945179118608015
-5.705805276501113,-10.706382538286007
-5.333575947603845,-10.670898133551862
-5.826065190095243,-10.618869452771941
-5.648169244960041,-9.57674974701937
-5.502682737497379,-10.306047354737297
-5.78740241049247,-9.710377681481175
-5.5700648824434245,-10.58116680640498
-5.309030351470149,-9.033187159626943
-5.327152850208658,-10.62061661589168
-5.400428993160982,-10.21881974163754
-5.377675685365553,-10.156124992591081
-5.562620663950466,-9.859644254871435
-4.962025919003911,-9.64591762156554
-4.9855043629807465,-9.572085151493111
-4.944552230895876,-9.144655155464859
-4.922693166433982,-9.8943280488287
-5.016366591183605,-8.924271182579401
-4.933623773052867,-10.248554469825603
-4.832634509203235,-9.808456726121825
-4.830991334238364,-10.111067597248347
-4.85499796551006,-10.017750795476221
-4.843613406831646,-9.422496831960256
-4.858029953131789,-10.094214984878498
-4.8483408440617985,-9.954981274278026
-4.821740292007546,-10.015744748253896
-4.819168231708316,-9.732774520118813
-4.824232572646241,-9.891481877787454
-4.819952166203121,-9.806158984321055
-4.823360681038651,-9.990894576505166
-4.819041122471513,-10.210477092275275
-4.815742279178275,-9.853188814331448
-4.809926364863778,-9.830452288712763
-4.815277035367657,-10.087424613441733
-4.811066695878737,-10.048094478718678
-4.816079988276426,-10.052582657198853
-4.814516334269855,-10.04222940940636
-4.81550362941809,-10.04060215223192
-4.810132051223058,-9.83594483593338
-4.816594330128696,-9.907711599830781
-4.809786868349898,-9.963131490362
-4.816494661025863,-10.04175657287685
-4.813642852359064,-10.112427157421088
-4.817276320061896,-9.960980847755298
-4.8106951559056395,-9.995513007490914
-4.817211188920514,-9.949133381340378
-4.809238468070449,-10.023506646566004
-4.816668798633888,-10.101184521457611
-4.811356970807034,-10.066375511416716
-5.40563893654239,-4.421235643864854
-5.335401992547266,-4.931895519078177
-8.249253377273318,-5.657374286897725
-10.225987485611551,-5.497961342736564
-8.355528888821164,-5.320859625204235
-8.2477603385709,-5.55136128964417
-6.84092190300402,-5.162851501802308
-7.930782526329879,-5.377657310572218
-7.626135769185983,-5.188334790829687
-5.90810539868868,-4.827362429210714
-6.858221789913059,-5.108642387299079
-6.43464152061801,-4.954700039847907
-7.575381010681034,-5.415139277695049
-7.071308840111113,-5.357093332908672
-5.910042854267318,-4.925517520098127
-6.032285634427366,-4.782062122320202
-6.017831290870207,-4.718745646816182
-6.436775508203407,-4.914298414829731
-7.266776707754495,-5.216771426866388
-6.020406399060458,-4.750963949498211
-5.719910809017122,-4.7759153354464114
-6.877736206034205,-5.3579533727041255
-5.565556633679919,-4.590052344307856
-5.570653112012223,-4.540693622682146
-5.88642350913618,-4.797834872918005
-5.722840006984989,-4.729044611021405
-5.502796577398997,-4.563107871912985
-5.74596390467988,-4.716353200245432
-5.530015737483159,-4.57857838700368
-5.453907251792664,-4.56641321782868
-5.40704419742228,-4.519837660671131
-5.411999301455215,-4.439094801258588
-5.356884154085083,-4.293562529329547
-5.437692794557433,-4.378565872444213
-5.348436476303817,-4.287287917995699
-5.361528133191276,-4.327650480840557
-5.483547971887183,-4.524176508314436
-5.433909744416512,-4.449444983207758
-5.335021541460194,-4.268160298708026
-5.379734475950212,-4.351377593463815
-5.3748117013845595,-4.4402653272614865
-5.348615367526158,-4.300856549790487
-5.388145587116563,-4.315708232453257
-5.343813775089386,-4.290151810833892
-5.289971779736285,-4.221345219153392
-5.269325257771971,-4.190848477541789
-5.3231325061052965,-4.210746384703616
-5.336738727181974,-4.263665401484882
-5.324378138968298,-4.264726075107632
-5.30893332068346,-4.262368382456398
-5.3028500195065815,-4.24381143722024
-5.303842412311285,-4.214807036008037
-5.31177398404472,-4.264562303417779
-5.291404919260581,-4.253498993021601
-5.2710883804808,-4.162119621123337
-5.257010191555785,-4.157826167864201
-5.232414276528144,-4.116939088826458
-5.241324729535008,-4.162521040070978
-5.230297624070634,-4.099539450927229
-5.217829980197403,-4.082636957518429
-5.216603653406839,-4.180401720408599
-5.250555725793252,-4.215576876822484
-5.231924620725913,-4.071320176715688
-5.206486037948637,-4.045676562732102
-5.191704084866146,-4.040066739400691
-5.181382053994818,-4.013878307487698
-5.147105908316314,-3.938024564677804
-5.169034772905481,-3.994203196051129
-5.147412942226771,-3.881572290197485
-5.1267050238560845,-3.8717038188740656
-5.10985521173593,-3.876025535281282
-5.138569865753777,-3.893271590592453
-5.1020425403834375,-3.771106958189066
-5.096752876597262,-3.7925043970038406
-5.119573691675397,-3.7996551310471243
-5.112519235622676,-3.8323143657821745
-5.16320003582879,-3.95167882460163
-5.120950329843391,-3.918191937719449
-5.090625869183136,-3.8001919763999346
-5.078308484020723,-3.7089315510964402
-5.06663507171728,-3.713202037674069
-5.081520770239469,-3.7731170047592046
-5.0955473048487185,-3.889827227311727
-5.0662759524141485,-3.705114346954731
-5.076657742428979,-3.8748762842190114
-5.073908759855682,-3.7571095923896864
-5.08417172669902,-3.7830435377562828
-5.053058370993916,-3.6985449445140595
-5.071190176196212,-3.8145513041435453
-5.0617212810380225,-3.7983641645652035
-5.080092229209248,-3.6807077133547703
-5.064968635295205,-3.7337777824343563
-5.0798293614961745,-3.655730308239293
-5.062617694753846,-3.637221995381713
-5.066807143973998,-3.5958743399620383
-5.066006516826969,-3.6231038213748508
-5.0692657592101025,-3.76735409319387
-5.054191283981688,-3.6706798978647126
-5.073198591565203,-3.6188184935666214
-5.076740087855379,-3.6591132480012587
-5.065402894441145,-3.587992819075679
-5.078196806726659,-3.693252726457893
-5.066207858184411,-3.618451176505539
-5.064056036198583,-3.643936813448242
-5.071651212063711,-3.6905260268835
-5.0421543355945655,-3.5979718751986076
-5.068314673534671,-3.5997194769729006
-5.062311960982572,-3.62795019517191
-5.060842794244105,-3.5765311353550002
-5.049488091714234,-3.566307779620166
-5.0621164479613405,-3.565011927175161
-5.044641182619223,-3.571761161113773
-5.066074234786667,-3.5709708486333804
-5.050318282776093,-3.5789292277658924
-5.059133219874971,-3.584733251522954
-5.048818836561664,-3.567139839374192
-5.061438316813618,-3.581266644715134
-5.054799669438355,-3.563106848188228
-5.052449286380769,-3.568347650359784
-5.050778993090876,-3.5581023127766067
-5.059986831427098,-3.5712532235903303
-5.052553636671875,-3.554634567768449
-5.06697712826853,-3.5569584695533893
-5.0535008292229,-3.561177963114122
-5.065786276839588,-3.5640064610597486
-5.051174038027488,-3.561657721760446
-7.2034136140603335,-5.760827642222141
-7.127112420038044,-5.596335892486733
-7.917451117625917,-5.773758640293963
-6.786411329221795,-5.078400049195445
-7.75107558897615,-5.550916388132999
-7.046219582471918,-5.5106355206833895
-8.740633112911661,-5.477132053245093
-6.987759300598719,-5.169381093063824
-10.877142813420727,-5.099882363684155
-6.8951007499985995,-5.431412847610764
-7.39412119252765,-5.162391061305147
-7.172102672185506,-5.092277716737216
-5.637680522397151,-4.956296720731344
-7.346172887252562,-4.8643789408374625
-6.263261915012097,-4.829889060842445
-6.915902078132807,-5.291886203377613
-7.118618574143147,-4.984588462243586
-6.7853181532625415,-4.8128296398870285
-5.293203060016742,-4.60574149667841
-5.1790290781514585,-4.421241678494697
-6.793206595510991,-4.77425892706589
-6.846791937915716,-4.640681195187248
-5.200389122044457,-4.310119329990235
-5.263815218575973,-4.132458266534116
-5.71477355768097,-4.276312088256132
-5.6789620810050225,-4.214809257666118
-4.995089731687092,-3.537822016127914
-4.9843007083365265,-3.608149819794747
-5.083134881124176,-3.794154638196257
-5.074971026940809,-3.6187275410508435
-4.911779219066084,-2.8322080127787155
-4.926007819479786,-3.240966324311347
-4.976974692645295,-3.5115990985283037
-4.969106959236614,-3.5632157581615123
-4.936892638177979,-3.4349246035535232
-4.921349123024434,-3.426884541169804
-4.921236537707908,-3.489923083959668
-4.950918354393621,-3.5353719753312762
-4.920814299812041,-3.149546817151341
-4.919851439647575,-3.3434417918837105
