-4.870640692960128,-9.260518108765533
-4.863863365044584,-9.268218953810349
-4.871608062772331,-9.291470338061009
-4.860115852211181,-9.013990987120142
-4.8729881996008535,-8.853704185636845
-4.8607332679083575,-9.174315360022197
-4.856422863960586,-8.938509120751931
-4.861078758513202,-9.300155124954198
-4.861960561916772,-9.24687289899296
-4.853096820798363,-9.450529633612266
-4.8640284690001625,-9.523249682178665
-4.861063086807852,-9.180228107484599
-4.857576991149613,-8.93861808199073
-4.849976612699919,-9.059352219584191
-4.857510189262358,-8.978205179143648
-4.8641717379162035,-8.97573305491221
-4.862061005997805,-8.925066765062493
-4.856522874338903,-8.985537302021596
-4.854995955260235,-9.017276145935245
-4.859253092383826,-9.193832019656247
-4.866373003577539,-9.184923902146934
-5.707570330242885,-9.270327396604584
-5.5099201854350435,-9.082597492474
-6.551755469559206,-8.862987316409926
-6.198223787492401,-9.718716759406195
-6.876466612656052,-9.195089245666791
-7.170443349763457,-10.645847750144656
-6.469687105860465,-9.278074959783337
-5.351497904052813,-8.817342358786693
-5.913976642069978,-8.593887449339409
-5.242288759814851,-9.280755344499362
-5.289312350491308,-9.38305338355288
-6.0663497189970625,-8.861996011340391
-5.4919535485252755,-9.874605559707067
-5.089467223470584,-9.415609791559222
-4.982437650154305,-9.148760183316147
-5.129943028303089,-8.364313295638615
-5.168176238287938,-8.353647755228689
-4.981120101559011,-9.466536816059689
-4.867792859556962,-9.54027343774153
-4.8819515923566135,-8.913702007753285
-4.972171832802638,-9.682067434632646
-4.90511772042602,-9.49941708272294
-4.928565678968978,-9.560642707593198
-4.867989539901147,-9.187234066028738
-4.87347406910501,-9.543234715185298
-4.874130475204045,-9.271470758511807
-4.869403176022731,-9.664333661285688
-4.8604176456279236,-9.337428125599061
-4.8739985626925835,-9.544105577168414
-4.848318669618967,-9.166456864232606
-4.845092569736465,-9.298789066442307
-4.8552929875425255,-9.11457152325049
-4.840171389925394,-9.164936533220763
-4.852470484452351,-9.289385291992561
-4.847567119357348,-8.97219600606934
-4.859921872895044,-8.964623549912965
-4.846151885756995,-9.392587776138965
-4.835599978381334,-9.143036478268593
-4.840995487944587,-9.419589795961238
-4.8328152851828365,-9.368519495477384
-4.8325836461877545,-9.066347115480083
-4.845885196554717,-9.086506086921734
-4.845187729616879,-9.311559590941402
-4.836598634463563,-9.419996299106947
-4.850168877790535,-9.440642772796819
-4.832040467418382,-9.389478689570533
-4.838990003780624,-9.360978474534212
-4.83350145129439,-9.369845891526328
-4.833310224262081,-9.236382134605138
-4.833446542044958,-9.31213674558424
-4.843060846031878,-9.3255913743905
-4.833368011833037,-9.270548061672965
-4.831046885078446,-9.236191908668102
-4.8298097337909125,-9.198762273307803
-4.834157819451081,-9.339451931990547
-4.831953130428927,-9.334907770364667
-4.840956020041559,-9.339858754895928
-4.840498601511232,-9.385327397180413
-5.9762209064617915,-9.386537736631531
-5.02670497052937,-10.018348606692285
-6.830842053055409,-8.75798818944955
-8.31147961757747,-9.326277471627265
-5.5180908403727535,-9.695432787684679
-5.76854888855505,-10.58572062397647
-5.326112783225683,-10.226169485381924
-5.44821919801587,-9.905576250665096
-5.576251474319215,-9.13069285630882
-7.851198410153871,-9.783465422055107
-5.869814234062183,-8.415922718065408
-6.259818166472038,-8.915692039051
-4.994639667559536,-9.621808424770832
-5.102172806483839,-9.496411831582186
-4.996123796767276,-8.415824704609308
-4.982683456659692,-9.170952224576528
-4.969380124539655,-9.260960876138514
-5.026907927082733,-8.665182202640317
-4.885063269054302,-9.280397639264272
-4.853256474617436,-9.678568273564501
-4.86966201675071,-9.761704450915087
-4.8501269732014105,-9.717958733873465
-4.873021312421944,-9.678565115152933
-4.925945318633298,-9.403827813377964
-4.851704423261623,-9.154753204738167
-4.837784654922096,-9.193553918634976
-4.851963310807004,-8.868812065679453
-4.833577859878355,-9.114176043029554
-4.845058997404011,-9.520243872525906
-4.831397233058662,-9.354560765372806
-4.831011902748792,-9.346685691304984
-4.824856405673809,-9.315376932676976
-4.823719642795439,-9.345840928111837
-4.839934990410468,-9.39392433447856
-4.833894894759603,-9.277392801601401
-4.832164499735348,-9.114107934866336
-4.824426366314074,-9.208734679203992
-4.8313264595146,-9.089625700773555
-4.830388982327648,-9.480271445970637
-4.826955425012741,-9.31780137610539
-4.835034468222403,-9.133622336587406
-4.844278462914625,-9.0137829558436
-4.834176306794509,-9.395509334547379
-4.841764445669092,-9.198198965489183
-4.830465114124334,-9.357642903995563
-4.828843340605892,-9.370545871369142
-4.83002852430804,-9.235357319018318
-4.834232949114331,-9.228652964783695
-4.832969655067234,-9.435699011023786
-4.832103054994161,-9.472557663258208
-6.818992364896022,-10.07609474028956
-6.1316962996804465,-8.551450220907114
-5.483676491233942,-8.429617817055822
-5.678048822399144,-8.480608652248499
-5.395119636909634,-8.285449761519306
-5.444890019421792,-8.647495039337905
-5.528054054834481,-9.00330256812327
-5.437732666304244,-8.44264716578966
-6.113759858389745,-9.231658261761831
-6.716827663146959,-9.24800000796372
-5.401547181615153,-9.316518024462729
-5.216110884239215,-9.73815333689375
-4.963777702141822,-9.362750341883071
-4.9125747122602395,-8.769725931138227
-4.967592572953663,-9.270073313998106
-4.998672375336526,-7.575728230273755
-5.028075465276315,-9.46146415614359
-4.993062675422418,-9.11072870824586
-4.877253568578912,-9.191606324556252
-4.8617422162550525,-9.685491537945467
-4.8454676644155015,-9.38746143015512
-4.85945928088721,-8.947733485733222
-4.867882950374536,-9.755235460152221
-4.866805979928427,-8.717565221985137
-4.831512747229502,-9.170667827354746
-4.840855321382643,-9.053919240826357
-4.848035096560287,-9.206050111015935
-4.854438152654626,-9.521910353141847
-4.833524893382268,-9.179263946006156
-4.82538295133675,-9.309336670702049
-4.837926114589118,-9.29051356334351
-4.823030287813658,-9.241005110742746
-4.836021877600735,-9.457548697254218
-4.836416885853152,-9.400798296115967
-4.831407878425319,-9.477720230413265
-4.835440293645212,-9.265607222954692
-4.827861144452232,-9.195749040434933
-4.831121374007616,-9.195604539428306
-4.8320219824952115,-9.291563545604395
-4.829603542628742,-9.284284528372947
-4.829879658180734,-9.228749611365325
-4.826860638763682,-9.287929440173933
-4.824576728440974,-9.274547959819486
-4.828032462102353,-9.335505895785793
-4.829460982880858,-9.298181729560941
-4.8379306014771934,-9.18970235436607
-4.840463580110975,-9.096176506243893
-4.830448679648715,-9.103135569980944
-5.626829349806864,-10.348574329831006
-5.420928914688316,-9.28362405696159
-5.992195630871,-8.677201907743084
-5.824669818806327,-8.789728281425978
-5.714595190834729,-9.926177090686103
-6.186609484770306,-9.360627750366099
-5.308302589182813,-9.514826992843929
-5.1193547053022375,-8.271951891033266
-5.687899448537721,-8.50485091025652
-5.258603998744105,-8.106614524162827
-5.584513441929268,-10.309195776164337
-5.421019818796319,-9.69414046726766
-4.944948480914667,-9.83518281046653
-4.922496511993275,-9.79899858362349
-5.0078299050814765,-9.393454381630974
-4.949594909645765,-9.177575326687888
-5.1559379716024765,-9.512614498459051
-5.057391655635991,-9.695264140574988
-4.849549764703467,-9.51208373167568
-4.845505810931438,-9.42301286738148
-4.852000673592824,-9.470191867533137
-4.877245013095719,-9.707626872893297
-4.8792910907125915,-9.767002146744266
-4.872134590450621,-9.075211834070437
-4.8326920516451635,-9.011070536541066
-4.83460329218626,-9.147713995226738
-4.843222271693127,-9.352922746477912
-4.837098185459992,-9.500181865036833
-4.834142208066674,-9.40769841609134
-4.826086086609031,-9.490524646142633
-4.829977682754276,-9.168125729896238
-4.82757083251244,-9.293568499576919
-4.830395925414805,-9.402901156167852
-4.831708314474287,-9.224255679538036
-4.822551781672328,-9.34645948348434
-4.834533075713338,-9.232229883064193
-4.835506380098749,-9.283570090210201
-4.822340886478773,-9.198118003536386
-4.829844887543653,-9.2654781193388
-4.825372502462027,-9.299627289562467
-4.827185904267453,-9.430608327737357
-4.833199085116513,-9.337451047231653
-4.828595960626317,-9.291456993735455
-4.8360458695035256,-9.228835214876408
-4.824965059896492,-9.35244486305253
-4.8317261396991995,-9.281299429496977
-4.832387277440408,-9.21878496960267
-4.833771231429414,-9.248154443759615
-5.653684918446852,-9.461851858237583
-5.352689366111412,-8.754969383382166
-5.789825094694442,-8.602771467720393
-5.318691371684136,-9.851166651333207
-35.08359026533649,-12.11519764116511
-34.530999499768036,-12.109981186991696
-5.213670302357838,-9.097719034269396
-5.2086326584385185,-8.01992260987441
-5.966941316344838,-9.802399133899653
-5.461107559927378,-10.139448535993113
-5.222142581171652,-10.206078648370742
-5.296317836674776,-9.41109397214168
-46.66298549580353,-12.142051076222867
-46.96704206879818,-12.142567059936296
-5.033932350258478,-9.333079963605138
-4.893874941252473,-9.370387494399017
-5.251106731844859,-9.999592615108025
-5.350303725531148,-10.281477468748372
-4.852139357472221,-9.246053250782882
-4.856173448777799,-9.56606064752097
-5.0039933150493,-9.524772360633317
-5.005481355613752,-8.649860087150666
-4.881044558535368,-9.263899619921412
-4.840015297561099,-9.141964549852407
-9.6261794231342,-9.980879990361663
-9.601914654267866,-9.966623039792864
-4.835893821516317,-9.352587122069496
-4.819227163986638,-9.240495408824783
-4.8337799897478755,-9.38640063810856
-4.8247456883684965,-9.34418721187252
-4.828724636605612,-9.425491468573098
-4.818061914858155,-9.262548760829318
-4.831897323922094,-9.18533456523524
-4.8334282502809005,-9.605016668615491
-4.835192136992738,-9.433171135662029
-4.827199647969201,-9.457067766523787
-4.828242848787498,-9.28654189370293
-4.830193898229737,-9.288909829865483
-4.821150235144944,-9.338667138334081
-4.831927151942798,-9.456757127649407
-4.830495414687825,-9.465302218011683
-4.831744725580538,-9.428856185613903
-4.8305845434590715,-9.243112313323056
-4.824832056284681,-9.375906642725415
-4.830949060757697,-9.120224992387325
-4.822504036037401,-9.38794502945471
-4.831802213056753,-9.367858496252355
-4.82203934235819,-9.40864332048358
-4.8254388460885185,-9.270835688844592
-4.833031629021451,-9.361579661316162
-4.829182832411525,-9.237796084992526
-4.825984157235126,-9.287095698782235
-5.556426995540299,-9.4761842899794
-5.547800018204863,-8.90035736411307
-5.815496849344841,-8.95642576497446
-5.641064238064614,-9.612652357193909
-5.897977444316223,-9.943804497723082
-5.386386695808196,-9.315742193758037
-5.345801180200945,-8.288168926859775
-5.034932592768351,-9.716445979453152
-5.220761557161739,-9.407917921129748
-5.842226704082181,-9.995856359251164
-5.357014188789684,-9.744707518884658
-5.409804267319705,-9.62065038295191
-4.984886440005754,-9.490616068091116
-4.953235101346446,-9.301562817271142
-5.000438108128183,-9.318042359259914
-4.914749108519945,-9.413793098437093
-4.977032537880705,-8.788512960813655
-5.014905899738465,-9.856213146745493
-4.858319670287551,-8.934142777687416
-4.907500645294667,-9.952859501963847
-4.868406540517932,-9.764967960583986
-4.879018436811703,-9.133509258937638
-4.854059287104959,-9.46266652681422
-4.862266847728456,-9.019468817778925
-4.8348327811384495,-9.411118243077263
-4.8317089042341355,-9.370647323187267
-4.828301662976065,-9.133516565209748
-4.830972057301389,-9.394131479300002
-4.83611426441218,-9.266925594086317
-4.829373209138948,-9.4612876170168
-4.826508990539465,-9.240644739388284
-4.82959047637557,-9.135454040125408
-4.834117396725912,-9.363555201145635
-4.828378755245297,-9.493102843591359
-4.82890805780918,-9.262113013187085
-4.825906637452361,-9.258554400748109
-4.8261760430738185,-9.393196349424686
-4.8259770364127075,-9.30035880335339
-4.836833500057775,-9.344542229059863
-4.824220980358354,-9.203954296091537
-4.825762939400714,-9.368029167261605
-4.828477537095692,-9.353041014191616
-4.832010633848941,-9.241481520739208
-4.82472794137288,-9.213107384174334
-4.830100418543172,-9.236166424858926
-4.826381709088596,-9.294912032148336
-4.8292049446810426,-9.34199855094184
-4.833325955418767,-9.310806690736301
-5.63005494538873,-10.035004578759562
-5.551526749110137,-10.024738573425687
-5.505324398989715,-8.45437927950152
-5.467513524390204,-10.276617854687409
-5.317990558881896,-9.415992504216016
-5.573913263828117,-9.99383893005027
-5.316246669561685,-9.549920409670726
-5.336850680218304,-9.67996847949272
-5.427190519112491,-8.594900125716903
-5.555556162327247,-8.767485701588464
-5.225816452524751,-10.39398190076794
-5.346026955275516,-8.83267875545416
-4.929623079398321,-8.445102377375097
-4.944159191592864,-9.837244492528955
-4.9942560776124765,-9.495022621470632
-4.994410920281407,-10.160819166522629
-4.953706030588334,-9.999268111878278
-4.913444852618625,-8.527476915988345
-4.864591291622466,-9.31146187357798
-4.851701088037652,-9.162777778031574
-4.857754004534436,-9.127095710156885
-4.832408060787337,-8.995294457532733
-4.866893887044651,-9.391966989353499
-4.844247030966936,-9.162069191059507
-4.827908961650302,-9.239395903975629
-4.82963049117332,-9.46327323824472
-4.832340370917713,-9.47994164844665
-4.830485468614291,-9.312465797857763
-4.83182079308436,-9.423749899019642
-4.841334023698863,-9.43166342522735
-4.832258583896716,-9.233741292601467
-4.827133911584125,-9.2102276421149
-4.821436859487565,-9.316267956667538
-4.833126759802588,-9.228462320932897
-4.820030572948756,-9.163029600225403
-4.824046815002032,-9.236341515695221
-4.8198437732346315,-9.294508629364362
-4.8273364389095175,-9.271026040944431
-4.824527608615277,-9.229862041873025
-4.820273530297924,-9.323361983900872
-4.829665275154826,-9.033139711294389
-4.837808140989336,-9.269213229064054
-4.81650107576893,-9.34723903355863
-4.832266864546421,-9.155760640508364
-4.8367224057792955,-9.300188712478716
-4.824784421540039,-9.07875421004185
-4.824119985270687,-9.274381909205772
-4.823426970601893,-9.209948670135368
-5.628337951914616,-9.221407035220404
-5.368053828911898,-10.182906151610894
-6.131490764573033,-9.64961007990819
-5.470952473964967,-8.290099763819038
-5.321343512723338,-9.646831276228603
-5.4793500671010635,-8.725576147388946
-5.4705160420975805,-8.58986399388258
-5.143586326110901,-8.359304911160793
-8.630284989864048,-9.951343681136905
-10.056620008814892,-10.095027054848241
-5.260680222246732,-8.73102882693436
-5.227050953673292,-10.512674972678175
-5.009118219529889,-9.551769697969211
-4.954610849140885,-9.414340988607334
-4.955858556541955,-9.983002244241764
-4.925858115085811,-9.654293434822891
-5.071338827861901,-8.008789041629248
-4.8909470081918265,-9.640667828593463
-4.869123448561998,-9.298521392572521
-4.854682960992174,-9.660161725687042
-14.290801952936867,-12.02531704607919
-14.343212358865115,-12.031703647677555
-4.849705959547703,-9.114548916445072
-4.837966604345545,-9.271549379832331
-4.835041413879057,-9.43267226345802
-4.832213007104533,-9.354865194657979
-7.091637607161366,-9.674966883172434
-6.955342067566923,-9.757519658506999
-21.281524191658608,-12.08737870183315
-21.934049442182864,-12.057347632744296
-6.883853738631291,-8.962078992758876
-6.664263792554218,-8.880193232209523
-4.877125880969445,-9.719909513232636
-4.87040391652225,-9.826703326263551
-9.233183517766731,-10.071774056500502
-9.278965597364367,-10.06542137346151
-7.309200166654511,-11.1135498070135
-7.338185103255029,-11.124272315135121
-5.167006788500372,-9.383588064124986
-5.174674132278824,-9.597809182725328
-4.827195221355367,-9.239115325545757
-4.82440981068488,-9.2960722098092
-4.834164998557197,-9.196347874596977
-4.828285638658383,-9.276694853046598
-4.833154025536797,-9.358198564160439
-4.828400293223125,-9.294580838280224
-10.666096195413829,-10.13955465030709
-10.661273970425052,-10.139809607121691
-5.760339197958719,-8.716632835829746
-5.433205355785076,-9.138359998524079
-5.442589314607513,-10.155775980657568
-5.593206699340163,-9.56988662985255
-5.4984958703955344,-9.756592200519464
-5.721226805052727,-9.498575581084996
-5.374754045265923,-9.512888869053013
-5.291784759894042,-9.501044163062028
-5.330956376335102,-10.64279814143489
-5.291106825125179,-9.26946585912369
-5.239770508101209,-9.089299372301607
-5.199421734987685,-9.450880360138353
-4.946760503331963,-9.161366594859434
-4.928489945019469,-9.121215443959944
-4.933870237372282,-8.895639524965635
-4.931371815506648,-8.952003483675586
-4.987487245679267,-7.449825194235904
-4.931605001392132,-9.465343149536743
-4.871158062048635,-8.585863568274767
-4.851717712315068,-9.203169309523338
-4.852223009950142,-9.253308474658661
-4.856732416420079,-9.722003566964377
-4.84988039443446,-9.098696107015067
-4.858498509628024,-9.689804300429865
-4.823505303864176,-9.39415517152503
-4.8248152816354075,-9.170217778194042
-4.837510738641343,-9.264999434509992
-4.835106001374007,-9.486196442793707
-4.837673858773123,-9.233074075039115
-4.829954023416934,-9.267721155122503
-4.8283750159527,-9.432792740662752
-4.82770001734346,-9.263744622548217
-4.827682900940601,-9.225784042986582
-4.824129160285983,-9.360500188917761
-4.821877999930596,-9.087206895613269
-4.820609119304738,-9.16329586543696
-4.830318789703691,-9.33584696034321
-4.812070636900478,-9.19401540686713
-4.828134020839939,-9.212922204921815
-4.833946161760218,-9.23880625349782
-4.82490752839114,-9.306682901255433
-4.831276237559456,-9.442453358967448
-4.825392045878001,-9.274167867550144
-4.828654921460408,-9.210521954290517
-4.825930425224711,-9.22158361836747
-4.828525334504578,-9.265954611726546
-4.829885288397161,-9.222779271863528
-4.825579605924153,-9.302949253204398
-4.829796207795687,-9.333891395017249
-4.832014709755255,-9.37283174753989
-5.605194154565496,-10.192138657914727
-5.554561447150937,-8.600340045261289
-5.718022620993256,-9.433895821712085
-5.964404620659769,-8.557907438253626
-5.789627640400448,-10.474441161013496
-5.373178718372574,-9.91170431101039
-5.289547019837508,-10.20553251788449
-5.050495723848939,-8.73523356090744
-5.648388855526986,-10.222925658214928
-5.365573659442719,-9.460576161473549
-5.330458289636826,-9.169147646339198
-5.337479500509919,-10.365431012611696
-5.0264840067177445,-7.616929219826024
-4.9846537106680415,-9.303318836780496
-5.003926104367134,-9.572525895234278
-5.055712002065912,-8.37298017936404
-5.0256306562558395,-8.809234223928554
-4.942724498008888,-8.978869736026938
-4.859532224784058,-9.33468915774228
-4.838872943023721,-8.760538107001322
-4.849475062842362,-9.196534324048988
-4.840814500009069,-9.239084536241077
-4.845984757176043,-9.513362010402245
-4.855482447376988,-8.792567582687791
-4.829785926333932,-9.296108831015538
-4.831609215097715,-9.315749757764802
-4.839219217613514,-9.290301391940902
-4.8312539021470595,-9.320314193428441
-4.830478277377365,-9.42779512745234
-4.832638756235214,-9.265251693135921
-4.8192252962910995,-9.381853455842544
-4.827086235954328,-9.298161324623775
-4.834712355583243,-9.223697601197307
-4.821484886285322,-9.198154835378915
-4.827273341884063,-9.229359295727086
-4.819124651602136,-9.286843326759845
-4.825912332476827,-9.290292741418709
-4.823450762862768,-9.343164839101588
-4.825831168912888,-9.140765742234462
-4.824697044591449,-9.219628751217233
-4.82653519190228,-9.252644562725266
-4.833298345797073,-9.251566066539935
-4.8255043135849425,-9.263148331153529
-4.839463046060773,-9.311697010963895
-4.826403485254581,-9.38085372663206
-4.824197530738792,-9.32282955245385
-4.828934457585486,-9.238393435021136
-4.822620319277806,-9.30410942808939
-5.75963921280012,-9.912278805257703
-5.29752439907992,-8.464764414432388
-5.7706652660984386,-10.326811743939933
-5.270587736691824,-9.680841421651676
-5.37033539454487,-9.544267358552844
-5.30648562314706,-8.266377908475398
-5.268988439087474,-8.381616547799783
-5.336601256730241,-8.353724885463926
-5.528206203926098,-9.576133767964492
-5.164676571571279,-9.280941966545901
-5.2131206344141665,-9.919284883992391
-5.430750110926417,-10.27459756694298
-4.90984896213022,-9.776448458191293
-4.932666085534965,-8.272220354810479
-5.0014326129873,-8.523912779073008
-4.965584523913726,-9.082514747739848
-4.993109591623859,-9.556263379626008
-4.927116069008399,-9.257763327737926
-4.869903227693732,-9.062746623416922
-4.861141039330793,-9.229740863678519
-4.877506960745942,-8.710609839557492
-4.857131004301077,-9.545773577699947
-4.8275092118896366,-9.213050032151267
-4.845912564413719,-9.471115016027507
-4.8361568424268375,-9.454023332921155
-4.828347284733172,-9.381044400581388
-4.833918249462134,-9.348393316799509
-4.832026365058463,-9.07212275226876
-4.838932000824545,-9.232316521901907
-4.831012789821211,-9.344121612898096
-4.833854953540388,-9.243555326922994
-4.826136869429757,-9.143945103625503
-4.823302827220443,-9.260046811007024
-4.821816296367764,-9.259977104623399
-4.826536417415357,-9.234658486592174
-4.825038420569442,-9.29869123003625
-4.829775913713711,-9.344725915443815
-4.82316729552496,-9.305163033581833
-4.825874358224837,-9.301057629165362
-4.81917414720529,-9.258986773250488
-4.826762402308931,-9.275520928498384
-4.8224867290273785,-9.3264325527625
-4.818598086442655,-9.253846938235641
-4.827754481459107,-9.25130453831895
-4.824861734151821,-9.197108778815437
-4.826196356853126,-9.291224726903046
-4.825758940938587,-9.184691601202724
-4.822211823066509,-9.217071115579218
-6.1759164170768415,-9.845907718165995
-5.535831504047314,-8.22710913119675
-5.440311416863944,-9.40408032108362
-5.569365125611434,-9.889793995350642
-5.756829611535326,-8.878912475624785
-5.4514495217836405,-10.16354325379076
-5.252869319905387,-8.440124872498387
-5.2133609144602415,-9.823192251432403
-5.498225000852497,-10.438087644442057
-5.275639178280683,-9.927255180195534
-11.102922650128045,-10.105454298361646
-10.8762654455989,-10.065170279892769
-4.937384794246303,-9.06011124378829
-4.897358969693279,-8.938453459639197
-4.989203464356474,-9.368938119222816
-4.906625747164652,-9.391180385973094
-4.983342117335604,-9.553169676053699
-4.9299840871572345,-8.983343656011124
-4.85371602615386,-9.616896391386096
-4.863002421955779,-9.089027498573214
-4.8660712190024915,-9.740790920606297
-4.860626570417785,-9.551500168748282
-4.84000956881886,-9.568190653631444
-4.8380872205307535,-9.136029517089627
-37.63687960286465,-12.147679696449169
-37.74800814400504,-12.146299609236042
-4.825458651177986,-9.358998069048145
-4.823137787117574,-9.54554012880433
-4.836388684730845,-9.635450108005744
-4.823357435843831,-9.223057858937327
-4.823994269613503,-9.147389454783008
-4.820761246805227,-9.298326579523257
-4.82828520656946,-9.344977996118924
-4.819917490312818,-9.335497136217386
-7.262462214162587,-10.964727915047616
-7.221851122300731,-10.957732915912075
-4.820891965142134,-9.330796540837259
-4.812473670552357,-9.292961851611473
-9.859923494560912,-10.051598410815327
-9.902912926305667,-10.050705728936567
-4.831209471377307,-9.304636696142714
-4.8180930670095075,-9.346716050010482
-6.723111412381094,-9.8181574508447
-6.754849528349891,-9.816138941967587
-4.821518409059051,-9.366522016510348
-4.823678334931872,-9.284892638592522
-4.8254670913214985,-9.3089085427934
-4.8192019641011195,-9.314006654942295
-5.7550330589692855,-8.707468265059923
-5.7274368470625285,-9.419481854304559
-5.964830962597869,-10.562383243818656
-5.316705678850652,-9.916015846034012
-5.857779999334564,-8.347905437396522
-5.516629565986313,-9.965975994457256
-5.4437787039269825,-10.02444272091763
-5.277706821283481,-8.41796590727971
-5.420251509933734,-10.083808307707988
-5.200991353975118,-9.20396259184923
-5.467079208761404,-9.881976704997681
-5.0758380908761875,-8.253083570810045
-4.980366878119072,-9.85074845715578
-4.953348052505343,-9.078808232247841
-4.935128276257898,-9.025967597508348
-4.957484692989275,-9.455544275355695
-4.989957507723162,-9.275354591819344
-5.011044615493338,-8.997872808949465
-4.854217791694745,-8.915738899101875
-4.84400323755613,-9.088137896903826
-4.862848333665035,-9.213528198736245
-4.839064322818331,-8.909596273596947
-4.861028941618808,-9.50270984330713
-4.85238044396851,-9.029856821253892
-4.830775949962139,-9.240284749213702
-4.832455387134784,-9.370175604024752
-4.839058523586596,-9.423144142600243
-4.826014742005449,-9.107204041653688
-4.834753112580637,-9.39692585547332
-4.813341853247676,-9.333678696218534
-4.821110864527532,-9.364258373554753
-4.825137228149125,-9.392329972276958
-4.82449928132247,-9.158652362102707
-4.82099098956992,-9.212128745064852
-4.830605670760943,-9.261609645923071
-4.822663515014593,-9.390380129327621
-4.820640119741061,-9.362865441939134
-4.8228516448682806,-9.364823164828541
-4.822325908972173,-9.282162873554004
-4.8328407512130305,-9.220634355789784
-4.824218171587755,-9.217552113605423
-4.8221188604204395,-9.243279666035072
-4.82547050299879,-9.190602159559335
