-3.455442855298335,-9.766773243954251
-3.4533524408887213,-9.636070168990699
-3.452875027809237,-9.841908244086971
-3.4573637007779805,-9.86384826456243
-3.449606896748273,-9.872974474166242
-3.452446765094316,-10.011719550249508
-3.4519834333798323,-9.895284857575716
-3.4512818566564807,-9.646091991793284
-3.4501146301400527,-9.98747210848644
-3.4490878394145197,-9.87951792216492
-3.4533665076673206,-10.023544114633053
-3.451477904625939,-9.994704695012624
-3.454104945857548,-9.637972804224955
-3.451152704309269,-9.78650318552249
-3.450437630665044,-9.814217808924537
-3.4485295753086147,-9.727795981714058
-5.127221042251761,-11.32411124738568
-4.546203639578965,-10.502804646886768
-3.9454882662781916,-9.755509128599744
-3.8831330367063726,-9.987368302796325
-4.2302923963726835,-9.326113589484168
-4.535233087578246,-11.151232830232312
-4.368181811621926,-11.534688853346298
-4.703819671346945,-9.253101778458257
-3.9077659186024234,-10.502706646312273
-4.702364810481395,-9.896891084773543
-4.675732610829889,-9.67642580237141
-4.198570374584392,-9.17732821474546
-3.7065111641777104,-9.983928711311968
-3.5805458156972896,-8.871723735990951
-3.75814225182423,-9.630222985529416
-3.7565594059593437,-10.695815578857566
-3.633056212308904,-9.105275592903308
-3.6258897863523933,-10.782126575699888
-3.548909927316063,-9.387610557637647
-3.489117038585318,-10.09148829789725
-3.468111427985527,-9.36865873421311
-3.456344627026278,-10.021024566395319
-3.484077376126302,-9.031968314107742
-3.519044343900401,-10.246385119809625
-3.456145434203468,-9.844097191194935
-3.4557722549211527,-9.549968543284459
-3.4550398860931515,-9.86092444063612
-3.451018703709042,-9.99121718229246
-3.456246358785055,-9.87018487085347
-3.462485561399372,-10.046265703235882
-3.4562178150653433,-10.045392082697004
-3.4484869031738956,-9.704532959421458
-3.453248590481766,-9.90181018061681
-3.4498804637424363,-9.87410276057529
-3.452448917643138,-10.060095779009288
-3.4499510843734904,-9.819913698577759
-3.454500315533686,-9.705641906825715
-3.4481501952588114,-9.887126531087121
-3.4511674525505107,-9.987747091965772
-3.4479681949459016,-9.951308674288395
-3.4491424277108558,-9.784678985339916
-3.448727696584799,-9.731186047810265
-3.4505441701724084,-9.738918146401451
-3.4468937519752973,-9.77167773491352
-3.448564667528534,-9.936339644893376
-3.4479214199720656,-9.796417516649997
-3.44782743962276,-9.903734448723133
-3.4488505851115296,-9.938269349561779
-3.4507189853716502,-9.820676093001648
-3.4490067282567254,-9.839803165463643
-3.7168480179205674,-10.473721312486397
-5.569238773422587,-10.09170870443714
-4.38900597796497,-10.22502434304603
-4.202777444835472,-9.284568547734638
-4.197314557389307,-11.241430579692373
-3.7270741657429323,-9.887986711807937
-4.185937536786935,-9.713058353404193
-3.8224695035225422,-10.74394494406078
-4.078398933378427,-9.481490407156366
-3.9020513342067096,-10.242370293009003
-3.686128641378609,-10.012016504263453
-3.7857004542248673,-8.249556096981465
-3.603049305281346,-9.287592401116214
-3.4839693232151796,-10.112621394199616
-3.568796940944394,-10.537925940035853
-3.533163638433385,-9.761934488129304
-3.6395823204375994,-10.292234758678946
-3.5253187918247555,-10.024521423311867
-3.471253438314527,-9.362803192932443
-3.4845238691216247,-9.38000988411569
-3.530906991158107,-9.672212894412674
-3.495975211844047,-10.048437459670403
-3.477331953275606,-10.088978388273835
-3.4892671692786696,-9.59420663365728
-3.460081550354261,-9.590486672032995
-3.4568217143817375,-9.803898032812674
-3.459323594738765,-9.841897294743948
-3.447540586398195,-9.877536635618986
-3.4513187906203724,-9.944006199206733
-3.445801764844099,-9.828217950702172
-3.4560670567611975,-9.584983087015182
-3.4512426672311487,-9.660522258951879
-3.44991589018249,-9.811277062927921
-3.448215524544011,-9.831669277472582
-3.4470914992811004,-9.975920601310776
-3.4545923178935185,-9.88080140429986
-3.4520654813228213,-9.96849050649748
-3.4464994032674725,-9.88679482001035
-3.447581255285274,-9.918906959080042
-3.450700532690338,-9.985434353694764
-3.4489066169615135,-9.971317594192525
-3.447699195990517,-9.907042264834784
-3.4486009065821692,-9.720850540319145
-3.446587143402223,-9.81329021966957
-3.449816683390405,-9.773752799426802
-3.4457586817418036,-9.820148450711136
-3.446836530002181,-9.88368299052288
-3.446560367138337,-9.83601143766344
-4.0924115210294,-10.992295195332193
-4.441804069413884,-9.315636462980601
-4.1283115135435775,-9.937176954977353
-4.029495123189956,-10.024537540491641
-3.995756444019049,-10.363563809564114
-3.799922797390606,-10.077226520875385
-4.105095510685826,-10.791194103637054
-3.782534304304197,-9.73221806964842
-4.029435361313749,-10.305178374533964
-3.923806278168167,-10.156604848563562
-4.048434434501083,-10.594562754593241
-3.864569530467481,-9.09400493963155
-6.078201041390569,-11.325050569233095
-5.978525778133968,-11.682714106325376
-3.5616785026229305,-8.280869732277646
-3.5110890097445306,-9.743754285903835
-3.547438845816701,-10.093318925634172
-3.590135548547783,-10.575707618071434
-3.4757325848227656,-9.952058432198553
-3.457275009303492,-9.629200973263158
-3.4631327993262064,-9.789706382661404
-3.4632855811034706,-10.10814837586675
-5.987652822613233,-12.241606785839615
-5.967281483070124,-12.248864983320235
-3.5796211897706294,-8.286510032674537
-3.701283300908726,-8.820795409398336
-4.141545313498376,-10.290181164589956
-4.048233197951797,-10.167487018292368
-3.577575230618257,-9.231295432381142
-3.5766262115076897,-9.740230251031457
-3.6149342026155704,-10.955466133853662
-3.626593708881641,-10.964988159660798
-3.4517496945289587,-9.856712741568966
-3.4437808047857064,-9.792340574248543
-3.440649178512207,-9.798828304884426
-3.4478739934420983,-9.828549187487877
-3.4443743793755908,-9.737380181433876
-3.440391367562287,-9.746313766301977
-3.445466510246908,-9.792424320011186
-3.4454466234058256,-9.701546467574701
-3.444237754050594,-9.86764107425096
-3.4439995728427544,-9.872897325846722
-3.4426492231260046,-9.894981892458249
-3.4433970789772275,-10.009445981774038
-3.4439622240106553,-9.93767959473509
-3.4437743931532534,-10.020800487345724
-3.444513900441321,-9.983082559962277
-3.445280753852759,-9.981872531877464
-3.4428596578193496,-9.914629454159087
-3.443337294149009,-9.920107831372677
-3.4428293121187714,-9.873467792813393
-3.440906067242325,-9.7678336511125
-4.096265836864891,-10.828251688593813
-3.9673067423036796,-9.299254085884323
-4.278415526392423,-9.759498135982653
-4.300000198743385,-10.407192846109872
-3.8412430518323104,-10.790715917085329
-4.481688624073163,-9.949344634497017
-3.874773161505253,-10.540252865422046
-3.696596577356367,-9.131689053961443
-5.029425501912289,-9.879448643645334
-6.293593900920542,-9.737572918671752
-9.986963528772097,-10.979015824506657
-10.225805811356157,-12.46732602184726
-7.2080170637711065,-11.721281669940367
-6.483414980895117,-11.360299187161178
-3.5804296313680037,-9.715578697992616
-3.560239979766131,-10.136114930838641
-3.551772691672534,-9.687846747459181
-3.692405888634638,-8.70125535603312
-3.4753195854113743,-9.825143014547846
-3.4562978715641455,-9.51727262447702
-4.080652676603086,-9.599446000504729
-4.050719668422688,-9.522311563536125
-3.4945137281424796,-10.014972052618186
-3.4732141856858174,-9.952912692971095
-3.554466380382481,-10.43166896156001
-3.672310370910804,-9.195465556207903
-3.5797963140884677,-8.552148660543434
-3.6015103818798155,-8.457627847301962
-3.6005121973232295,-10.530301072326946
-3.6354718661337144,-10.62093518239237
-3.4440811392397723,-9.819002308766223
-3.444471048893566,-9.69054715226933
-3.5147222357038626,-10.287939823233936
-3.4912813508763785,-10.097886527935039
-3.5807911187887163,-8.628322768815575
-3.5754710791117534,-8.55626473185399
-3.4617282235182043,-10.309724766099368
-3.4668332269686624,-10.340090714058512
-3.4869039524661813,-10.490708596262282
-3.4897694713586658,-10.495727017733932
-3.4572479133383096,-10.228394447687334
-3.456214051917123,-10.226450357485048
-3.4663237359004837,-9.176351694085191
-3.463569667628176,-9.19578522607286
-3.4513391752805442,-9.449814700545659
-3.451587422239206,-9.46391774854807
-3.4593759560080617,-9.419320338546195
-3.460030571170352,-9.304242440201078
-7.4643822387867305,-11.047471316568545
-10.11160014170342,-10.459061053020282
-6.979011557867368,-10.655651191865804
-7.923657356435388,-10.464154675747949
-8.0388924983784,-10.045888557490454
-6.339624347895285,-10.433266477498607
-3.917900277088608,-10.717598046369371
-3.8735627567776554,-10.139432292133996
-4.173313085802756,-9.677773813273662
-3.8589529001141862,-9.035050779291241
-3.9980748775269634,-10.704524149196104
-3.608843729764146,-9.079218565842757
-3.563061279100008,-9.142183174831018
-3.532510183861842,-10.490391738279287
-3.558540054374408,-9.856020218463279
-3.560474822106788,-10.193403762197685
-3.6366826076433805,-9.169161260390467
-3.6224184922648615,-8.705616395668873
-3.4777387447570196,-9.973953532897104
-3.474901691684868,-9.50511093861389
-3.475197044411799,-9.824223439428682
-3.492496722567576,-10.056100451149016
-3.4652098839391,-10.128128810837579
-3.4513845981368703,-9.629398852394923
-3.44711442967007,-9.726818627835694
-3.4480580731262482,-9.992214799607122
-3.44820284948827,-9.888193065697225
-3.4496709278939357,-9.794883701722547
-3.4507302717775996,-9.826685422019807
-3.448536817606933,-9.992712268963922
-3.4480862233583145,-9.873752208789053
-3.4442950475508836,-9.813509296957754
-3.4425836765622453,-9.784540030344813
-3.4407557024286914,-9.863000611487145
-3.4444564431559566,-9.824636672911529
-3.4417619741747147,-9.778525078264497
-3.4442144578566687,-9.846370478229275
-3.442399219302364,-9.878451540356448
-3.444721226965655,-9.74401481440148
-3.442918651476706,-9.899634474642953
-3.445010649330148,-9.980364052792416
-3.4426197147080506,-9.851088673848867
-3.4421769572952,-9.874333388069086
-3.441826698915193,-9.869502092463064
-3.443645266581941,-9.945406710028745
-3.442799829402244,-9.894571756402248
-3.4433191176401756,-9.823773132047389
-3.4425831487155096,-9.850463227176306
-3.9280179508511566,-10.014388970030678
-3.925238172286029,-9.520785728833719
-4.582584089554414,-10.374063499870033
-4.524581856608957,-9.085670142935026
-4.0674695333721935,-9.877007236808334
-4.002325513203958,-10.257203252576154
-4.099589823770122,-10.012791798520047
-3.8537596406796917,-10.580399399478496
-3.814776121941871,-10.115688320844038
-3.939087381030075,-8.849119317735429
-3.7818696326607766,-10.06407644352589
-3.985090394955616,-9.550290905008817
-3.569529552085705,-9.521828416601467
-3.5129758707068044,-9.776270853004432
-3.5571869170405384,-10.11046970122195
-3.503679757645284,-9.694688049855129
-3.8950421749942756,-9.318876630009484
-3.862102531275395,-8.495457885881356
-3.481603865618328,-9.978846804768057
-3.4692259171955113,-9.931804775160453
-3.477953159136913,-10.248393859396717
-3.480547938472616,-10.135174676475208
-35.45040885861171,-12.810890695902657
-34.92648063934306,-12.809894302505393
-3.4570581945879866,-9.669235304797663
-3.449995166109307,-9.86430424721481
-5.055336638990671,-9.896400977286476
-5.070207988762721,-10.14816385788116
-3.445524135523261,-10.051270295193964
-3.45197516487604,-9.977943732981227
-3.4463174076382255,-9.905708345874318
-3.4470323368964375,-9.825830472886377
-3.4431917146560154,-9.727415624077382
-3.4408557292090607,-9.789489151032841
-3.445541457983842,-9.864805927399589
-3.445435543019083,-10.002981124330496
-33.94976374145493,-12.809636320271297
-33.919985120141156,-12.809719444004045
-4.929461744539228,-10.517457907575903
-4.868719664547493,-10.48525372810019
-3.4621762983932762,-9.204035329083643
-3.4675391827358704,-9.091909391625387
-3.449367693910151,-9.570839271265319
-3.449810492736844,-10.074804134326284
-4.594150284690071,-10.45621834756819
-4.607285841656596,-10.451923250724654
-3.450227113495196,-9.663201343616041
-3.4578516208860806,-10.246972420735448
-5.97388020886849,-11.525911003476509
-5.623631376779435,-11.484091291997577
-6.258447881071329,-9.887960635786444
-12.750192592603662,-11.035485825177926
-6.344738681480348,-11.234547715322341
-10.187268045725228,-12.131655404114017
-4.0313289673685615,-9.644071229614068
-3.9190982691098384,-9.971475541619437
-3.899377216685869,-9.465550504126046
-3.8923724877277883,-9.775482814246926
-3.9279299037023425,-9.138096427919965
-4.108557923024228,-10.839645384470932
-3.5136233942744743,-10.206978058146742
-3.5491037616452004,-9.46422330900082
-3.587369839324637,-10.403444307663378
-3.675054979261846,-10.328472837642195
-3.5882557175371375,-10.50411960022742
-3.571082210353124,-8.495228445157075
-3.4670346225556963,-9.908234320106954
-3.468751417707053,-10.001599520549169
-3.4763701555773734,-9.782574212843464
-3.456780733508628,-9.824999836647581
-3.4895687037901393,-9.792590258234252
-3.486293279163541,-10.03338130627578
-3.449175405886585,-9.453111138443914
-3.454588472237371,-9.851131499788135
-3.4538436721863923,-9.60284392093285
-3.4499313268015235,-9.943364159935935
-3.4517966158195152,-9.396887499833976
-3.4431006602871834,-9.988630741805816
-3.4463635403874533,-9.907444517614298
-3.445979900357409,-9.714692227984811
-3.443676393498344,-9.951511843907447
-3.449287343592123,-10.167228814704945
-3.4424946921257766,-9.929607125524099
-3.443779286020619,-9.77965954080299
-3.443164613558767,-9.817433058989653
-3.4441093361003907,-9.893463321189131
-3.443151461630797,-9.739553315525894
-3.442514915090431,-9.756176920587404
-3.441858431826699,-9.80158941926237
-3.4408648607356183,-9.850394500504217
-3.4431645326114113,-9.88580222923125
-3.4418046236300266,-9.830549119757602
-3.443155649229815,-9.85431989051451
-3.442851911726693,-9.829702884449095
-3.4433316461300456,-9.908777415644225
-3.443594168933031,-9.891215757384893
-4.1501985265582215,-5.183777633807467
-3.930184596405198,-5.176258467172911
-5.901140317020178,-5.108775137300496
-5.342306682363504,-5.693820106320072
-5.299007855760145,-5.889003527664983
-6.332458840017246,-6.168961364826011
-6.207922474050434,-5.353203889032798
-14.4601484261332,-5.7699518559354805
-6.0578421193665735,-5.372815163755588
-5.993748652853108,-5.336786728287711
-6.266843166845709,-5.106173015827542
-5.9548698543016885,-5.204789053057654
-4.494170213182216,-5.168089547562924
-4.2060709805993,-4.6000120701031175
-4.6058357974538335,-5.609120773269869
-4.581331444757517,-4.799474432786592
-4.295527932327683,-5.186595998507433
-4.731235597072615,-4.980588418693834
-3.7615052636899673,-4.135446731857478
-3.78258603072868,-4.210303588009724
-4.154362984607954,-4.414379873102645
-3.956813262426399,-4.51959296593238
-7.964008408062841,-6.239801565400554
-8.000267928177305,-6.24852951375588
-3.640489971135246,-3.848547872990254
-3.7532955717347205,-4.367556998849397
-3.7506717494336175,-4.007425581378279
-3.700235018602983,-3.9301384107257658
-3.843025436384109,-4.7279411502207065
-3.615938144329097,-3.614642540613178
-4.900814905039173,-4.946589292820432
-4.9673707884834295,-4.9865331029141275
-4.081332712116095,-5.290911714627807
-4.353020993393783,-5.601139497927732
-4.097682915124923,-4.6341145961427985
-4.116647713672348,-4.732395237822346
-3.5144708723325295,-3.6471944291546463
-3.5123218688178706,-3.724173445474381
-3.501347885110517,-3.3766690542649265
-3.4941435691436062,-3.3860354096571452
-3.5060390271627795,-3.526023998323815
-3.542366486786293,-3.6731807908015055
-3.497615333529529,-3.3367038843742773
-3.500140550137895,-3.399142779844889
-3.520906144498172,-3.7527620081205746
-3.526270611779793,-3.599861584759728
-3.491880861801144,-3.3366112657559617
-3.499321077662635,-3.343423951572465
-3.515505198008921,-3.6217866840136113
-3.508644919465651,-3.6250575326424586
-3.5036303018000066,-3.3420546667592803
-3.497552997664483,-3.397160736621964
-3.499233040314533,-3.4342671796716484
-3.491223379818938,-3.479220067852837
-3.4959402186487067,-3.349762674005573
-3.5013264443283583,-3.326664586650487
-3.5024250473852203,-3.395601038267883
-3.515105448189623,-3.426425919043067
-3.5050019795875627,-3.3036627815295967
-3.4954776820943074,-3.2929175389488794
-3.49338171578546,-3.3006126380206684
-3.4930086277661596,-3.3204429482550655
-3.4967801688684506,-3.287984507569062
-3.4958240483081053,-3.291449984669464
-3.495474411883735,-3.260386575074847
-3.4948235914315564,-3.255105580889778
-3.511514052411973,-3.2977699580966924
-3.508165615648845,-3.3326706165197537
-3.5007273375926453,-3.324765530390073
-3.49371900290004,-3.1961093049629987
-3.489721556763682,-3.1360050709810787
-3.485791481148502,-3.1342292501384854
-3.4935768085626884,-3.1368895113800144
-3.4893971094773835,-3.080493057796525
-3.488196658210888,-3.086512799376189
-3.4873931669072036,-3.0727594171472408
-3.4944308570281284,-3.531145683099816
-3.5129350172115723,-3.655126295019134
-3.4860412839812787,-3.0544781124356764
-3.488420401236671,-3.0553785399052393
-3.4874082147425165,-3.0160520606896797
-3.4954017126169545,-3.355171031555518
-3.4828849429978392,-2.947222744607661
-3.4913871813213713,-2.9444445992900543
-3.5187107923442658,-3.65470908432281
-3.5046816514236774,-3.355445636054807
-3.4956191882109118,-2.9864157057845917
-3.496423413666241,-2.9478850917298653
-3.5065636234038795,-3.248590269795532
-3.5065348294375296,-3.316243257444086
-3.4914451132927207,-2.8698895966847275
-3.48790746769759,-2.9505941267812386
-3.495132248335825,-2.919344127062268
-3.493745378367132,-2.909716426664983
-3.489211398049604,-2.8413094599796964
-3.488069687319485,-2.842223499935689
-3.4899346442173242,-2.7965547787000236
-3.4871973732955572,-2.8926840366997055
-3.4898752402730984,-2.837924870129965
-3.495870141475045,-2.8071706399519876
-3.4927435903963517,-2.7896693866165068
-3.4900168379734327,-2.756409818210251
-3.4927699672663244,-2.677176528188421
-3.494952949018644,-2.734433086446247
-3.495017565878058,-2.768028684964651
-3.5011771935892764,-2.8782130196048996
-3.491159366105239,-2.697721658480392
-3.4931052134213743,-2.619947791155638
-3.49136578806879,-2.6894964739881106
-3.4890191785136877,-2.7641400763386406
-3.4951702023187288,-2.671618251982298
-3.4954784352597676,-2.6872405746902572
-3.494225007163058,-2.7664310610548237
-3.492302398840261,-2.663206435958005
-11.154737448498492,-5.482698590501715
-20.546968304754007,-6.543427084936723
-6.250331364190352,-5.212327550227479
-4.656060694649263,-5.083587677487865
-44.95596239956848,-6.915221056233384
-9.698103995910161,-6.336975897974158
-5.563120361432957,-5.497775117056792
-4.91023912682769,-5.13179285040611
-6.961434857321797,-4.933022135861201
-5.388339738682712,-5.100181701747008
-4.9525817572584305,-5.088260512029776
-4.600652911505141,-5.11275718172907
-11.31892297048587,-6.471681793411589
-4.170033037108721,-4.847897279067421
-4.388455785484345,-5.359335886786592
-3.898091468930278,-4.689917313823249
-7.170528773714366,-5.282449258462616
-7.0046896560515775,-5.308737722287312
-3.9540064483181943,-4.281672056497504
-3.872982440026951,-4.189680760933656
-3.684009379166244,-3.9761248553521704
-3.5117839718936716,-3.3102108090249907
-3.89049279665507,-4.16796996635591
-4.274485377137407,-4.862761314013681
-3.8025631651113754,-3.992500616584752
-3.7889290635050275,-4.032692277611456
-3.524046953014301,-3.5162846936959373
-3.5285672612886354,-4.004200161377852
-3.7677889346305995,-3.7184958011950746
-3.702612435374272,-3.5515216217682424
-3.50637179503683,-3.251878038606541
-3.5114519359833785,-3.3448505536876945
-3.742607000836931,-3.4938038533053075
-3.7543169895062856,-3.5607682943774766
-3.5021112720990146,-3.061256465520048
-3.499058170169503,-2.9034467024241915
-3.4947809060982467,-2.6560854287458895
-3.4906531567854033,-2.640883486683686
-3.4993201374878677,-2.7303564005879313
-3.4943334660887158,-2.849506542208664
-3.496552655939643,-2.642594858709164
-3.4929609386513345,-2.6613431385787427
-3.4974332098830434,-2.653518541924968
-3.4927867908768575,-2.7094167276295424
-3.4932057465642052,-2.6327992789803756
-3.495998489025172,-2.643559143047644
-3.493408898493147,-2.5540474446981567
-3.4934380990448846,-2.5484851977467144
-3.4924215748768335,-2.560613986705252
-3.4948946713201656,-2.550885225912634
-3.492937975895136,-2.5686062720326346
-3.490667331801509,-2.6123324333602973
-3.4925870853409564,-2.5297049978953816
-3.496753383114052,-2.5237509484974754
-3.4983410449928183,-2.6115283517630727
-3.4965345497594935,-2.6226082100563657
-3.49401694480227,-2.6016069223304608
-3.497054054597279,-2.5370104430708524
-3.494274603261378,-2.599086785485701
-3.4928257291342204,-2.549560078351116
-11.305787087093803,-5.887323588585175
-4.748023668824078,-5.152747029488223
-8.371303639872346,-5.713214790863126
-6.1036137797112975,-5.959249555148325
-9.209136507504672,-5.758697130387278
-34.78235001845934,-6.814785444760873
-4.616310918308796,-4.942975258552215
-4.4648746165780056,-4.9539686971695565
-4.762457010349363,-5.02175130039745
-9.734384120126796,-5.453314691071553
-5.356286727260949,-5.131660061450547
-5.313614992052511,-5.32798829386826
-3.838949551516532,-3.953733912316069
-4.06048725935965,-4.714385572392315
-4.283801423353719,-4.932048330246402
-4.511111888134935,-4.917487890001564
-5.031164306836437,-4.943395157081573
-4.715241204396307,-4.679685548175903
-4.021767011625902,-4.619314584458183
-3.9296695151148344,-4.490934503821832
-3.8792415354693293,-4.254084319076476
-3.8713422515049247,-3.9953215457777467
-3.9083054901578094,-4.226036008017629
-3.9924922850794813,-4.482594892941349
-3.7042002115837764,-3.6518556058690788
-3.7882524321387288,-3.8977688863075675
-3.527824028362878,-3.286792669553897
-3.4958991177974066,-3.7030158768278567
-3.784327908314317,-3.881330769216279
-3.728126129334688,-3.5510687105741225
-3.519069779169188,-3.22302123681103
-3.4974414250339447,-2.654934737969103
-3.5026162239711542,-2.675728749974518
-3.508369843606578,-2.8372615028289685
-3.5080618531494476,-2.989962828882458
-3.4928500427233145,-2.89198884634561
-3.500196382960256,-2.5509599392022326
-3.4949640996217495,-2.5098666911003877
-3.499626124431967,-2.554618444249827
-3.4966210640257827,-2.6248569793980487
-3.497903238902493,-2.5148147047615157
-3.500469730756216,-2.5447680920780646
-3.5022046912432394,-2.764170539448453
-3.500738964415601,-2.7049074125191868
-3.4974932290023935,-2.5311783776226173
