-3.651144945378498,-2.603633211709776
-3.6634416216689933,-2.6445209997769323
-3.6469573755708726,-2.4694039531942886
-3.659166073171378,-2.5202145282265036
-3.640961865677144,-2.596444316718159
-3.649838582213731,-2.436345003642369
-3.6399675205033795,-2.3934909790346635
-3.648093329785085,-2.596932131510989
-3.6521527780274745,-2.8111280094604716
-3.662253692402298,-2.54070393710702
-3.633388567578372,-2.4529175204397498
-3.648597421479847,-2.4990723037509666
-3.630358274455988,-2.550005613174727
-3.647101517228538,-2.5028673518886926
-3.647355545356197,-2.4632676076048163
-3.6527897353932857,-2.391793989378836
-3.634201561390259,-2.372242448218012
-3.625035084813636,-2.2731972704660968
-3.6330606454080625,-2.4025521592438057
-3.615690027667406,-2.3279020444562777
-3.6087740393869345,-2.2813003499522133
-3.6318381713411596,-2.355721111662576
-3.6080016025148005,-2.4738396067812944
-3.616569798561494,-2.3232254467080673
-3.611700684660081,-2.209557602267577
-3.6163561086056397,-2.2739070669414017
-3.605213487433897,-2.181556282392648
-3.6185305547818993,-2.1508039147470823
-3.604998870220173,-2.360044108485842
-3.6197898383805756,-2.2344693214296667
-3.611165528987012,-2.3568045645680633
-3.6141674594498996,-2.0547363835522634
-3.6107023457907563,-2.08152605620233
-3.618332264266045,-2.1422610612571047
-3.6167676874651473,-2.2908966300355407
-3.613724465814684,-2.211181609266648
-3.6088167862619476,-2.2120418147688667
-3.637863502266216,-2.7681728606009917
-3.6156568485658434,-2.1764910421647174
-3.607269080040432,-1.9569638754904126
-3.606161036826632,-2.0303048401662522
-3.597332691960076,-2.0855182136842187
-3.5937400885044415,-2.1081959432326096
-3.6008086420316396,-1.9255075442542513
-3.604841980354744,-2.0325062667136002
-3.599525932041469,-2.053925106541014
-3.5894395611673042,-1.916492459720278
-3.6045697151418556,-2.037157998003301
-3.5932842398402367,-2.029152700498363
-3.5966206695296337,-1.9205707131231897
-3.5846508081275146,-2.094320471197766
-3.5964142417878757,-1.8828434454752627
-3.593016218653359,-2.032951055938931
-3.596111049063745,-1.9857017817343956
-3.59379400261219,-2.0993711229365695
-3.5921056584635225,-2.0435512560633287
-3.5939545039807532,-2.1005816601581664
-3.593149645167182,-2.0826395007660503
-3.5964883799794,-2.0878748048346
-11.935951000793343,-5.397301520656429
-5.6003907147390635,-4.907261744411962
-5.667811363134956,-5.531488706476271
-6.248610452128538,-5.098817370032446
-6.953219532400641,-5.349059434845105
-11.334439484255887,-5.278143451345343
-6.004931230597384,-4.947548236100154
-6.068776096965224,-4.8524278427600045
-10.085313410015365,-5.3211260281237935
-4.814614077532822,-4.597945747331927
-5.866569876657036,-4.697581478056917
-5.768752760592549,-4.821575705820054
-4.5716517653926765,-4.4007575962358
-4.6309208556393076,-4.396956523599297
-4.7813125438217,-4.499305029695123
-4.666480579741364,-4.407162230152127
-3.8477376772236385,-3.4865117702825392
-4.429855324328664,-4.219993023726714
-3.9729166715073676,-3.748500183756478
-4.184422221342362,-4.083157230848081
-3.9049180495912625,-3.528753043553874
-3.6075081191193776,-3.2858669101175297
-4.186217230801615,-4.150577749039582
-3.832192654575532,-3.187616962106603
-3.607108376713019,-2.826613842361552
-3.601629120564724,-2.59632062176563
-3.65857741133635,-2.6466667397960753
-3.5929606619246917,-2.6495217055753297
-3.6319888463798793,-2.778311075123898
-3.6025664520299086,-2.5776450524502392
-3.6711649701762106,-3.7319818765257526
-3.6599647493684797,-3.6391632558913973
-3.599716501602085,-2.101976163440745
-3.5955985167706435,-2.2210811297372297
-3.5823113542584606,-2.165412986660769
-3.599423094058081,-2.4798072386289376
-3.5865698879636767,-2.003013907073096
-3.5820066918930022,-1.8083553633319605
-3.5922449164847663,-2.1105460001027776
-3.589724721435304,-1.8496688700011084
-3.5933418124751917,-1.8885165692302384
-3.5754707289764744,-1.7693828962678433
-3.587175252319115,-1.9805103853622887
-3.5771710548077746,-1.7947990087719476
-3.5901162016847366,-2.092875018834598
-3.571765353629904,-1.885493555760884
-3.583767671624283,-2.0133947917167303
-3.573553603576851,-2.030366883696385
-3.5849675239020535,-1.9107015642805294
-3.5858416235090815,-1.9894821282560053
-3.585414856807224,-1.8139069633355982
-3.5705487054990916,-1.744594360046587
-3.5717153292357366,-2.0119462118843776
-3.5768848056773597,-1.89370949486341
-3.5861227069131973,-1.8877626294689684
-3.5796006617696783,-1.941321086354138
-3.5803105984475776,-1.7860991645459086
-3.5730341349638683,-1.76513482026985
-5.637671865148441,-5.107131803162095
-5.467822460598102,-4.684129173701032
-5.640715055441351,-4.736846924288052
-7.033154303785555,-5.278727839216366
-7.05263548457626,-5.236063781438801
-6.883500253845699,-5.07266977723133
-9.725761118153562,-4.766781986195729
-5.022842824603899,-4.670417553401542
-5.4622660176190765,-4.726756056988682
-5.508307245065134,-4.88440952857379
-11.887863152711748,-5.269628482143039
-5.355074493749342,-4.548608814722235
-4.86788797128038,-4.380327435003447
-4.9713035613810295,-4.564396037581058
-4.866396711700959,-4.764719159998459
-4.502351493267098,-4.815731913400844
-4.336346826518443,-4.483474218673336
-5.0583290507513885,-4.873984140847114
-3.6467940283548668,-3.4021696521702394
-4.065625908360698,-3.819954025416357
-3.73947279526794,-3.144320393928662
-3.6202040581738775,-3.0600532476876516
-3.689219087864309,-3.541031306774806
-3.6568916395881024,-3.1361634214468377
-3.5735303615200724,-2.8846924841210266
-3.6037067263108526,-2.4999445752661593
-3.6160039546222134,-2.7220219746516756
-3.5602583683647593,-2.397951137600025
-3.609939889525047,-2.8076230032397733
-3.591404624539976,-2.4876496849752
-3.5869688801030875,-2.208172413930608
-3.5794407149972636,-2.149737057422325
-3.569142047295768,-2.2976740840427183
-3.580061774197191,-2.075264991164416
-3.587057173367509,-2.023708575256998
-3.581542952506899,-2.2010309478962387
-3.5832968275403205,-2.017871287021901
-3.578970875624634,-1.8876030437436382
-3.577171584493392,-1.6072473370287426
-3.577319395285613,-1.690054736189204
-3.5854379335320883,-1.643041336010399
-3.5705534310761085,-1.6086792801504055
-3.572094802700528,-1.6091785209166938
-3.5666253559325387,-1.5707859481447906
-3.5675109429020724,-1.8244028109612354
-3.561985057080377,-1.8351108119328603
-3.570124161053225,-1.6776291270133799
-3.5635511527600334,-1.690153262544265
-3.5732697897415107,-1.821223600460271
-3.5643420157980734,-1.7487110928334362
-3.5649072573822806,-1.4401686980164177
-3.5552134032910123,-1.3384018616463091
-3.5582158822979792,-1.5857957736992596
-3.5593036245369354,-1.3941894244671789
-3.5547458072796063,-1.431371221895368
-3.5427810083949427,-1.1961339738946477
-3.558589862027599,-1.6134806905215069
-3.550453540862952,-1.7724503790068016
-3.549616537917241,-1.4355898147661754
-3.542223180766497,-1.3920031573717666
-3.5418023933531804,-1.3813526195158603
-3.540687589392574,-1.4021646087670392
-12.172974007061864,-5.168142614892409
-5.367956981466126,-5.41078455057157
-6.213803860200022,-4.8816047751123515
-4.880378293723599,-4.71088001832923
-7.278552243254244,-5.4084396631688545
-5.567367871912357,-5.155044177984011
-5.775670800466661,-4.712161912423177
-6.611180254707488,-4.954451042562049
-5.3809471950246826,-4.583880878332468
-10.215027239232624,-5.31199356821927
-6.014343309652198,-4.726073113172524
-6.507897949268373,-5.118591780457967
-4.807580936098715,-4.2110090286344874
-5.2940741576178265,-4.62927075257621
-4.834114654520264,-4.403433683548735
-4.9636519201294025,-4.515293261168812
-4.837960966257282,-4.374548027719772
-4.932095066802934,-4.4777730298228695
-3.8832581608721237,-4.116086375407056
-3.980244129824468,-4.101463345481216
-4.654937778410816,-4.206675792897197
-3.5829561155611342,-3.755656274141758
-3.7101938826877374,-3.202935332076679
-3.6690841799948415,-3.4355885248649973
-3.5480545341812117,-2.5677570332610484
-3.5542396067568816,-2.4765207733194656
-3.6479072286115066,-3.40132945782964
-3.560477487412271,-3.190746101927526
-3.5737551346608556,-2.326662606724207
-3.565503965925274,-2.793049590045867
-3.554236447826791,-1.8832776370540407
-3.535939024165386,-2.2151416837959443
-3.5546030257946235,-2.144943280127694
-3.545243711576518,-2.0157459269257703
-3.5629610269584258,-2.11877425015422
-3.552619166469848,-2.0011775777485084
-3.545663554889582,-1.35466915565094
-3.5492245536604705,-1.5028968884099867
-3.556509049696612,-1.7056228391160235
-3.5424494573466583,-1.2710384929319425
-3.542653958237358,-1.4237845954499069
-3.5472671690455884,-0.9835782822382837
-3.5462114448220223,-1.3321386576834604
-3.5425445729722167,-1.9119345642818955
-3.554212382573659,-2.007475804486618
-3.5500302846889835,-1.6642368754807153
-3.5547109522560216,-2.1161060123388675
-3.5563268957385326,-2.157894840152823
-3.540082721387659,-1.1507532495729127
-3.545101421946213,-1.1122259405835544
-3.5455123311421324,-1.4893400686703615
-3.548719161944677,-1.3261987128289612
-3.544828072450838,-1.2969609715727843
-3.5413785163292077,-1.1306899571284983
-5.41483467319554,-4.700103443667714
-15.586519346497552,-6.309490318680591
-15.257426343606204,-5.128555718525791
-37.538300654837265,-6.490396687783764
-6.175865683941079,-4.710526548724608
-15.068069989752473,-6.386588811953449
-5.750821740383945,-4.77336070544484
-11.221819413991685,-5.284618261848429
-7.3151798034439794,-5.065077051182245
-5.325149914094957,-4.593861319917349
-9.729591298688376,-6.237378844802376
-4.683805321942784,-4.499027450048008
-4.798765338168426,-4.33991961335965
-4.999774521101821,-4.394543235330389
-4.544573918070172,-4.19527796091682
-5.026859798152393,-4.352697326720199
-5.00148929593559,-4.83718721083465
-4.5974715177654595,-4.252091603167348
-4.483107174405066,-4.264256770014776
-4.407081998413283,-3.914283266561891
-3.9486933138721403,-3.660753690331459
-4.008739642704291,-3.758199386894658
-4.632084056998452,-4.372802934815607
-4.719138302254556,-4.071257785213543
-3.5177532312053685,-2.7256255572105665
-3.5842569622772635,-2.85735247167786
-3.5641119975702997,-2.538833815159243
-3.5812069277961323,-2.7290385241079127
-3.564075438754816,-3.040876305048724
-3.5532336852292428,-2.398046043416907
-3.562477622381418,-1.9420138101317153
-3.5528925880503137,-2.0730409408478785
-3.53606668772369,-2.179711423632268
-3.544540752893954,-2.0532408548494248
-3.556045287940514,-2.160204477829158
-3.5552032646377665,-1.9884944316256108
-3.5516151785520305,-1.7511974258190128
-3.5411422444672542,-1.5689809314232301
-3.5470140149084393,-1.6389035642688143
-3.537662492556916,-1.3933248259596385
-3.5472529195055498,-2.024987031670385
-3.5524560080887735,-1.6820217634979142
-3.5408618146658344,-1.3513575310179935
-3.5442315589779625,-1.2880364364339651
-3.544710346338818,-1.2954679087160972
-3.546099514414007,-1.414972908313014
-3.5479732690299906,-1.3736799138789815
-3.5381363661354093,-1.1320953867764691
-6.318127387517124,-5.0393882831100605
-6.810617415344019,-4.692250950172179
-35.07371187563332,-6.472086586268602
-10.49690741257796,-5.344663363364745
-5.356028060869229,-4.7740603632247405
-5.945964162741498,-4.974085650713636
-9.883815765454704,-5.517718408273561
-5.451416552102824,-4.821812438002301
-6.014925575069706,-5.240350778463645
-5.240832122046959,-4.949965723076428
-5.048963534691212,-4.618606993071315
-29.91211449040985,-6.336735731618373
-4.7494933712867375,-4.696551976001256
-4.875394349941233,-4.924022431194444
-5.510825639492828,-4.744226991558248
-4.915403698317036,-4.319286607404807
-4.554289637307047,-4.390412267513539
-4.523218530404391,-4.170109468430801
-4.937725149143151,-4.363432798073221
-4.849951472114309,-4.355581554193837
-3.8621714975542214,-3.5769289040409658
-4.103969699323633,-4.037632083607573
-4.244251406391756,-4.009931582008716
-4.8430608928351155,-4.440731960040856
-3.5714930922781276,-2.8650365425613264
-3.5767054489754373,-2.7503355546122217
-3.5403028153061094,-2.607429381774337
-3.529582379564148,-2.094218081765134
-3.5656895973738565,-2.199497905071669
-3.5330074153560416,-2.8679811525417396
-3.536760747474989,-1.95011796057453
-3.53126046899896,-1.4174169469731606
-3.5560028037936253,-1.803206056821535
-3.550962845876215,-2.046409486496994
-3.5563540096407973,-1.8952798408325935
-3.5537071159796136,-1.5235815493164004
-3.54826290305736,-1.4772405324990991
-3.5445397587996164,-1.3799407928150225
-3.549250084720369,-1.5862513468877866
-3.543389786124783,-1.342254023666945
-3.5456379021817748,-1.7650723095567011
-3.544351033688884,-1.3996285480830595
-3.550511733455397,-1.3672612721419939
-3.5450370968357077,-1.1779865651546966
-3.544310485830015,-1.414767576924011
-3.53812032786457,-1.0496285062137072
-3.547195837890386,-1.3255550363842579
-3.546437046789235,-1.2090863285490165
-5.844831450708813,-4.977249864265652
-7.054237772618835,-4.738928264748672
-45.579255978140964,-6.3855557701705665
-10.296024357924175,-5.008395140286993
-8.657902433376034,-4.797217962769941
-8.506648419631214,-5.896528224141021
-5.538084934158718,-4.437490776007839
-5.743745764786918,-4.782417838494796
-6.82831068680741,-5.988254177220027
-4.917008615877238,-4.9755573313714265
-21.30928969716871,-6.490163962504916
-11.339002444097414,-6.297709459460082
-4.775806454150472,-4.56192668245048
-4.995280443454958,-4.841105399481201
-4.854517246056699,-4.085329069801268
-5.302393311923703,-4.5239699240296805
-4.867181858155103,-4.681003082365521
-6.801621198879152,-5.082077635586495
-4.209908625617917,-3.936977620765472
-4.69353388102975,-4.180708070628779
-3.9941989537300127,-3.7580404468603943
-3.8964033541450918,-3.5190394457871714
-4.185941252810569,-4.091503892373991
-4.178422364756347,-3.9550437962796225
-41.27008515278554,-6.494627618229936
-41.735906912402655,-6.4951502102268455
-7.763025711342804,-6.051601411528307
-7.594018326290637,-6.033428289628115
-3.604344334125107,-2.7209383493658588
-3.5340089798463943,-2.6022955291239893
-5.503040388963754,-4.9314071525785215
-5.4348035374418515,-4.876379667358128
-3.5385591098213998,-1.813726091955355
-3.5540943266719,-1.8059572871974725
-5.644993870163418,-4.948430164689989
-5.640231006049323,-4.915964733019795
-3.5540708541980246,-1.5383797512203852
-3.5435305379816606,-1.28677703328682
-42.10730613714669,-6.4773525389198126
-42.08421003123162,-6.476455957158938
-3.5533747107607487,-1.3689487506839166
-3.545640798655997,-1.5305920636721124
-4.901665189687073,-5.006663917861342
-4.847551541871074,-4.96950790911862
-17.990432956765883,-6.480065046381725
-18.04183658410295,-6.4829386799790125
-3.5529231486297927,-1.5087945087280115
-3.5361497187473083,-1.4939325917544635
-6.578434489100605,-4.771531479629036
-8.024433163684504,-6.05790958764829
-10.975989255861306,-5.07178720906075
-5.7751493360138735,-5.001417557284682
-5.238420875095014,-4.739728977875324
-6.443830307918157,-4.934817475684494
-10.985768924571799,-5.101710080591408
-9.692622361428334,-4.847206394203687
-6.473586885190184,-5.1159786473080295
-5.040413688989013,-4.484656740830301
-4.386232989361638,-4.486760038112627
-7.284517040346899,-5.231742302622358
-4.616436880906464,-4.75677460051061
-4.6971982126948095,-4.527407027157617
-4.95268539415275,-4.26638992360597
-4.725615031261512,-4.318524925429635
-5.127608529984979,-4.835816462403625
-4.732342166820923,-4.560072272979767
-4.083552341851854,-3.6869685254203586
-4.283657629583143,-3.8794514749143096
-3.9482163713996976,-3.819074475926029
-4.256384246584209,-4.1970070301476
-4.839621988562587,-4.211146697693735
-4.99780081480998,-4.4070169565997155
-3.6801208101813137,-3.7576879036722075
-3.5473937158329463,-2.6054526331719465
-3.596633590299519,-2.429711558003785
-3.5570429491421702,-2.1499758168014727
-3.583741421115931,-2.44440236149452
-3.550665045022891,-2.414845218000531
-3.5418655724987955,-1.7601812060686286
-3.5553630814562203,-1.7815419698684278
-3.550751487417706,-1.5637241831330213
-3.5452321064344745,-2.1546030339000306
-3.5332738288368155,-2.122773709275761
-3.5450528026241934,-1.972175567045464
-3.5325199960277716,-1.4650106053721468
-3.5435944907550145,-1.2417188664347254
-3.5460951691227156,-1.667264984546173
-3.540716549473327,-1.6895083289971387
-3.539613520975737,-1.5556655012415395
-3.5476060742030087,-1.2944583804969523
-3.5438513512207224,-1.4251610867647095
-3.547126815235922,-0.9964168932811869
-3.546133896405564,-1.2147157840311438
-3.548362886251726,-0.9917625374003093
-3.5483951643232112,-1.3892059322812293
-3.5422785254114775,-1.3029906137365692
-8.109259345869173,-4.745882948953573
-6.63069158190162,-5.351194024286583
-6.269609984509314,-4.872946183774784
-8.401828812050924,-6.00736555768993
-10.344617404618406,-6.121072024962869
-6.900788070484632,-4.637011424057188
-7.113428749979084,-5.947680153554319
-7.998169290453938,-5.961502094584471
-5.708730516541851,-4.901777198394089
-6.460408693816795,-4.7655017114303595
-9.309306822270493,-5.549249885136993
-5.979188248394611,-4.7590633556666395
-10.733605503657392,-5.3588770357951905
-10.45676560662908,-5.21359955720311
-5.764608654182228,-5.081540901410657
-9.538442205927037,-6.204893267149933
-4.855526924417259,-4.366872552033549
-4.806882436377054,-4.3111044812724595
-4.767773245001542,-4.2823765010879935
-4.690123337275769,-4.2537764961810245
-3.9840687124684933,-3.958225331945518
-3.9040173408580143,-3.9107373078847236
-32.719534800500554,-6.467447675176452
-32.76971804743115,-6.451157060419654
-3.5687007626647915,-3.0412690989306714
-3.647069425896286,-3.905232697107481
-3.594572457424749,-2.3907211816987357
-3.538207630208467,-2.178337147850687
-15.50917272102438,-5.44863180891753
-15.430787063888879,-5.451217178550144
-11.619286186007326,-4.885187548226195
-11.414301798839311,-4.815101948811928
-3.5733035567913554,-1.9013409658947078
-3.5433083019131018,-1.9571471305822368
-5.843638402283602,-5.56505579823267
-5.969312982218877,-5.599560082745411
-5.330669353304074,-4.8057352069647195
-5.333483739599013,-4.790981067181234
-4.388561721678159,-4.215132413737935
-4.403966066484178,-4.237593735043965
-3.539653026413465,-1.1672435880689938
-3.5418223295898277,-1.6259441820510545
-3.5454597975801794,-1.4212456885024838
-3.5467065019639734,-1.4064276460259768
-53.57819490849632,-6.494858286803438
-53.557407262071514,-6.4945920279052824
-3.543016313601155,-1.270602579855056
-3.545495370286479,-0.9911686123139876
-5.751780593629555,-4.637501236370598
-6.457768058510675,-4.817757525331583
-8.198714429393105,-5.104361903070705
-11.201437089806598,-5.1809834470423155
-5.2663069375087845,-4.7695962740950035
-11.065418979159544,-5.37368572554376
-12.485736836201943,-6.111808112165659
-8.27964452838866,-4.909984126368915
-5.824991368998356,-5.14085604923461
-7.542461079882933,-5.375735211499136
-6.748187493542258,-4.910573006366784
-5.6656018141122155,-4.656080510369344
-5.111354910803257,-4.343369429607042
-4.601988364823663,-4.547738752166321
-12.027052146349513,-6.211663985592284
-4.984575776518761,-4.3175013864681375
-4.37103522852051,-4.258695493336635
-4.744120667989997,-4.918749889460546
-5.170436869322759,-4.470473332532187
-5.059540336938915,-4.4800360366100564
-4.141356908126113,-3.959236723329562
-4.0650856449299475,-3.802370184076812
-5.69261095667366,-4.781825243871477
-5.460065043595964,-4.315041320271717
-3.535382951457541,-2.5544394757227447
-3.5725547107019513,-2.574024299628544
-3.578799691620502,-2.1142636890734976
-3.5520833831404053,-2.94154504274705
-3.741524783030493,-3.313630816404525
-3.7473085489345803,-3.4614245409987507
-3.562068803349045,-2.041226213397373
-3.543931647156954,-1.808108844541177
-3.5379945533592108,-2.1724158606885915
-3.5583260653631,-1.6813192292404782
-3.5446419414053976,-1.9238011780693305
-3.553454501809289,-1.7767888860932566
-3.538221830703361,-1.3794526227714397
-3.542495917839449,-1.5999240070998837
-3.5392513013564137,-1.2435285417753108
-3.5410914615370137,-1.3261541254608507
-3.550047708524441,-1.2341316304362815
-3.5485087426524564,-1.2630041842983122
-3.544251399692296,-1.2848328472332324
-3.539540705182159,-1.157785518418925
-3.5419768612030325,-1.4847489457600251
-3.549151832327905,-1.3087511204170794
-3.545958388631393,-1.2132837949452133
-3.541109860905282,-1.259230732297325
-5.992717566700085,-4.879077043803469
-5.557576294173089,-4.795786078686137
-16.781603172915855,-6.245800092233498
-14.601498447275118,-6.068323233354503
-9.812596117285365,-5.581555006285869
-5.077569428760954,-4.236632809932563
-6.816377638132993,-4.927705794465984
-6.4952524518570485,-5.1873439821265634
-16.349707406507363,-6.175635874082187
-14.655779971121037,-6.062575185243173
-5.977136795435527,-4.989067944972254
-5.062349596314558,-4.395181884353673
-10.132504653666306,-5.967690019089755
-15.739514905952657,-6.322509032597184
-9.173622170388622,-5.16250108561338
-6.102526827802343,-4.862216940952769
-5.339475708810532,-4.801666497982594
-4.675249646971634,-4.806891378979414
-5.420038482422032,-4.3617364780211565
-4.54400728664992,-3.9612423752891877
-3.9178930559560983,-3.55008948477784
-3.8995090063629876,-3.8489762902061444
-5.960528118394964,-4.803644179692203
-5.939316008362028,-4.7096257309832925
-3.590849537372181,-2.590469513547066
-3.541896670014941,-2.31598516905501
-3.594218081045494,-2.1343493451294684
-3.8420274634410743,-3.361610119284494
-51.43122563702937,-6.497302794444943
-51.17137691605731,-6.494996576317046
-30.725564657444885,-6.40267703369891
-30.65367464310244,-6.402666592132507
-9.118843405360408,-5.209645490011823
-8.834136509615918,-5.157137884819554
-3.5404855275921268,-1.7178123705007926
-3.5271845571041274,-2.0692867189024553
-3.5578649720083004,-1.569086278863589
-3.5430178677595343,-1.5615043017701218
-3.549597417419797,-1.598539168658745
-3.543075940245106,-1.3220053134353646
-3.5422545334410183,-1.4960406532652137
-3.5502542601422022,-1.4289210507976005
-3.5503312826663276,-0.9234114150269757
-3.540687785968588,-0.7293020375976981
-3.546526257170178,-1.1274054002878688
-3.5460668470937926,-0.9459498665423046
-3.5467899362824253,-1.32032122691285
-3.5443661020086714,-0.7368570972675119
-3.5422641083540802,-1.3293821443316443
-3.5420844400258473,-0.9939668597836951
-40.289806636533534,-6.47811495868712
-7.551294386724956,-4.887430128930802
-6.609312488145999,-4.691044120590457
-9.367726825278073,-6.057310054451938
-6.435048499509344,-5.424090333696225
-13.033452034996893,-5.339233433179755
-4.814176250657231,-4.499208227097927
-5.7697954518871395,-4.930865480765769
-34.13218173942277,-6.484213110674736
-8.341464040359757,-5.058917569973231
-5.815420598233081,-5.126155939255698
-5.530995841915619,-4.909536578855546
-4.167271321895224,-4.456919113983785
-5.057430618491453,-4.660721949145473
-4.789593948524036,-4.616044609568013
-4.653585196380019,-4.200951528550492
-5.64949528004479,-4.673864691665409
-8.028040408807172,-4.855943226445696
-4.0300961095989445,-4.065708052144429
-3.8715562909647097,-4.031243920066349
-4.612849106989973,-4.495899440780342
-5.4152619871868755,-4.525311685186584
-3.954098144209377,-3.97491463844775
-4.100742243026181,-4.528888470734602
-3.5718886706239705,-2.59834881979773
-3.5333613065279295,-1.988463145620889
-3.5638098053720366,-2.6570320948290553
-3.5568037317461916,-2.4612479820002933
-3.6015317247539467,-2.898864900054109
-3.5341612470438246,-2.53071609675547
-3.5572245624576606,-2.3002774777559916
-3.5652929584168103,-1.8920270865194977
-3.5589505540604986,-1.9685019443392524
-3.5404548829264137,-1.911785340870996
-3.5404849882745335,-1.8456454619055602
-3.546962528273654,-2.0054295181696453
-3.5370242670380643,-1.5898035187998825
-3.5404854734847286,-1.430985161299042
-3.5436563933270824,-1.7171983863977034
-3.5454694286119097,-1.5601225022010625
-3.5420581412800165,-1.504328435261905
-3.5500554179472674,-1.2463800900075612
-3.5451786997904726,-1.2196035721371756
-3.545191065898093,-1.2177306532177803
-3.539775488869843,-1.0743807939065095
-3.5464082742869714,-0.9924448399066146
-3.54978215177793,-1.2415179591493
-3.538648100127498,-1.193715039588117
-9.454292107562072,-6.02262969223595
-5.932199167611751,-4.654985652985565
-8.832860413276185,-5.9434973953353065
-8.566136233899737,-5.325930571810975
-21.736697893321306,-6.345876167685982
-12.04463449815631,-5.3184918963129375
-5.467783989326296,-4.726663361253585
-5.43955009909332,-4.703127480743258
-5.656081061571732,-5.610406947363021
-12.921711075345712,-6.244373941026656
-5.069383220662291,-5.006416643624514
-4.9800017544004485,-4.396954503968878
-6.712108653294969,-4.649559526980641
-5.271369792619408,-4.521602930384225
-5.200620018960531,-5.001357724340689
-5.1398580731025785,-5.09645260478706
-6.284188666278728,-4.561682060998581
-6.91281431383905,-4.65702312385442
-3.8510048865612894,-3.6022189452774747
-3.9325668210237286,-3.870189316287885
-3.9683828142549893,-3.907886886546122
-4.644908993417812,-4.280140302858427
-3.929063440342917,-3.844562984229365
-4.004941342050375,-4.0533846604831085
-4.413138007870878,-3.9014083170896
-3.5489026138964967,-2.6062992993043133
-3.536324688789173,-2.5548391613715697
-3.5575326494486217,-2.4258482379018003
-3.608290586359296,-2.807249490653621
-3.5626407910872455,-2.1394866547963614
-3.5498009764004355,-1.8159616740477469
-3.528126408673445,-1.4742616806121993
-3.5379205646650806,-1.9007735663028527
-3.54577735253716,-1.7112365015375814
-3.5348237396177464,-1.8360621937355115
-3.552640743432216,-1.8987194310254367
-3.5379928572651558,-1.1033255431929576
-3.5477213837528905,-1.2001590955268082
-3.5494203294230458,-1.588824813706626
-3.5427396864850818,-1.3593682620796574
-3.549910013195329,-1.4002374061010443
-3.5503030953662646,-1.1766639609021285
-3.547431289984863,-0.8054538462798092
-3.540648445811827,-0.9329188468269536
-3.548007788862003,-1.1921019110635565
-3.549437083921313,-0.9238542199348821
-3.5338882751305123,-0.8834116332355959
-3.540414001217379,-1.08984799968125
-20.165028873469364,-6.34431219165743
-6.645393067639276,-4.7453266015795466
-14.513148535151343,-6.367555003870808
-7.581993347095189,-4.665876059413618
-5.711146457210143,-5.562762965927762
-19.776842323973547,-6.309366231718733
-5.270461212678681,-5.065675857987309
-5.275194502446953,-4.918171978069367
-8.568234306498509,-4.803664601422818
-6.849792347989251,-4.717695018233531
-6.028640399101271,-4.771364150262907
-6.187405340698181,-4.82398546522408
-5.330436802124938,-4.246369866080847
-11.671012465425784,-6.3133561543657315
-4.747747154778473,-4.414774461044992
-5.0373481547473915,-5.045362255584939
-6.3281918588833435,-4.460725567932932
-5.95961057360874,-4.496827926494049
-3.9261336776022624,-4.122997935589807
-3.9432695189545868,-4.019240946038907
-5.128208404605063,-4.541597977889877
-5.360183492669959,-4.3236487034157935
-4.0101827610985,-4.065434032625969
-3.967513503920619,-3.774269080789425
-6.918310601199126,-5.9502181526854985
-7.137471369556182,-5.980935097552609
-5.306747203007484,-4.787041315861867
-5.243065542161622,-4.877439703447818
-4.492496265954551,-4.873749309135453
-4.729067468688291,-5.086780046756814
-13.564883000434016,-5.008242139172209
-13.654729562224858,-5.050611557017049
-3.555213024938421,-1.8325004633560142
-3.546989563860227,-1.8464330585073305
-3.5620020386932665,-1.9459845535330018
-3.552456684971397,-1.4064667576591348
-3.5464624907050535,-1.4709160184959196
-3.5393036789506076,-1.1021989269663552
-3.544822738561038,-1.018664628128046
-3.5492120360281123,-1.2252533018902998
-3.548417202232401,-1.366193750114275
-3.539639892852016,-1.1678626577537337
-3.545973196266484,-1.2659939794951152
-3.5453014893597117,-1.05637168768297
-3.5456721217164406,-1.0143549450866634
-3.5420078007998828,-1.0420499319758818
-3.544187062086155,-0.7718064264907326
-3.544160837670641,-0.9350572013215779
-40.89939551681713,-6.3792911698351835
-49.75909520009224,-6.492835196199502
-9.575150122195772,-5.255896088692796
-4.493101108326974,-4.781221441156843
-7.1954831295064,-5.255895847369016
-6.148853016219967,-5.566008155292877
-6.550848424041469,-5.605267358641514
-7.7138524456525674,-5.796539293044153
-6.1763498321429005,-5.008013792429294
-5.92033244601615,-4.8266564458146295
-4.885158160779918,-4.274106943943143
-5.5109766907373485,-5.063385225121893
-4.365291586718492,-3.872035180241514
-4.636519331511014,-4.517802863955477
-4.810123020831676,-4.383732714496894
-4.788183648802668,-4.3303822035848585
-4.488379001578064,-4.340013484399836
-4.30603933217318,-4.444534501189929
-3.9423708332974217,-3.751887042739551
-3.947601278748672,-4.342084361336344
-4.693298093270606,-4.193123250938127
-4.393096387901076,-4.09922484852771
-3.9830195409338427,-3.729949817703103
-3.9364330847147184,-3.8834401397182057
-3.5474100469602314,-2.558357281950722
-3.550777376304718,-2.5799625775905795
-3.672662627371545,-2.782013073456084
-3.7217367282240623,-3.116459878852792
-3.551204339439995,-2.497129167675938
-3.5408311801523835,-2.1380373599174174
