-4.394675574381683,-9.0798306132981
-4.162681906080064,-10.491192653845543
-4.6083636680526014,-8.734812820017622
-4.404209302135562,-9.466272463105216
-4.226609364437791,-9.750210483241235
-4.31103803941612,-10.548330818702166
-4.248079694547657,-9.44104702723203
-4.161045365472065,-8.999587750646347
-4.189527243624229,-10.227689900309805
-4.171438227211855,-10.446315056795616
-4.094108134461138,-9.649027719070626
-4.205318956576718,-10.403953999592913
-4.0813524816889855,-9.45918744297469
-4.075469071579505,-9.826003855508084
-4.114711823764253,-9.728963193601492
-4.084906775202789,-9.703490439759726
-4.086246155942209,-9.821472042359861
-4.077643566633633,-9.974423202029216
-4.080331263516604,-9.94713520211726
-4.072781307817774,-9.74636665235412
-4.07460411335877,-9.880979262487527
-4.070664042861133,-9.790694885152714
-4.084366989968039,-9.754286665050106
-4.075937590520749,-9.468047691807232
-4.075597101837923,-9.779287221131735
-4.075691819676383,-9.932385856597099
-4.077651569437089,-10.041819211686345
-4.07556705116255,-10.001237274822461
-4.075468735261114,-9.664581418423436
-4.072740432024858,-9.604076723446651
-4.076473311763683,-9.87477708032862
-4.071322174832888,-9.872996600209694
-4.074145245444028,-9.86630472301265
-4.0694831235484035,-9.877571976687438
-4.074184023424773,-9.945747931173578
-4.066428590631413,-9.875371251202985
-4.0704162808112505,-9.935680760119677
-4.068398972388474,-10.054809380916424
-4.072610983357054,-9.878768012832728
-4.06589256977119,-9.944032183008732
-4.0733108113424805,-9.911588989267896
-4.070192252288018,-9.803138431601532
-8.148557597179146,-10.558686539231545
-4.407629757215334,-9.745373787650369
-5.423800064227049,-10.71710538374912
-5.320319300036436,-10.208895231943995
-5.1169071815708,-10.937893864191912
-4.360257001066659,-8.68664373331385
-4.986618645008564,-9.253548513655252
-5.152014868843167,-9.543646264161149
-4.5436563036677455,-9.71070478092287
-4.746846925265659,-11.119717503141741
-6.390344328020529,-9.883824465523572
-7.0724823409634645,-10.140701360093303
-4.400037612472559,-9.82127484825337
-4.3132070350987055,-10.493862760912938
-4.211734091894283,-10.20244390306865
-4.17036099176084,-8.609892486051365
-4.343376692878033,-8.952313225433093
-4.216599757594223,-9.936872118784924
-4.099717616348399,-9.7998274268681
-4.092803727297713,-9.8589098074748
-4.188728110905665,-10.061452374436843
-4.111260953156441,-9.684508815760639
-4.147057524533369,-10.099850348091959
-4.144560551100922,-10.389482036509191
-4.079440924387974,-9.803748362821047
-4.0756499209735075,-10.164890620849585
-4.075439713234239,-9.978729404926789
-4.079011174885949,-9.952819711976241
-4.083863924660954,-10.034571512710373
-4.0815386958239355,-9.698654149432127
-4.074965772332028,-9.62532816592577
-4.071937456185774,-9.873233030107937
-4.074519970629104,-10.016528242546833
-4.067720688919574,-9.829922270782014
-4.07441076821121,-9.883896143114619
-4.067672315075574,-9.919785816353526
-4.068441990552328,-9.812653714541485
-4.06309813368733,-10.021692285432673
-4.073422626170898,-9.815467832199321
-4.0667906135598155,-9.808760180700563
-4.072789862344695,-9.669605963168753
-4.070575246492078,-9.843165387317558
-4.070846715696932,-9.778343235746844
-4.067485739256679,-9.787215847254243
-4.072456903803816,-9.994906778068675
-4.067588331165291,-9.965688090807719
-4.0721194635177955,-9.770623054894955
-4.067442256568405,-9.770277107760766
-5.859956680988814,-10.482036004501378
-4.47511662534407,-10.096717209629501
-4.901843845091765,-10.138353433447623
-4.918762951524785,-9.638334000142558
-4.702234983498737,-9.825011803129637
-4.607223252806324,-9.203157196869954
-4.584959110709047,-9.381624015631646
-4.584138505826103,-10.080161581175554
-4.266095287254678,-9.841714617196928
-4.651510426262179,-9.549644317051067
-4.5502035445645745,-10.147952368428768
-4.343032142479469,-10.86570405318164
-4.250575059087279,-9.292971927285596
-4.181204028795213,-9.264427200684123
-4.190490958764158,-9.67824026718207
-4.2246456604267735,-10.09580236736085
-4.254545476385292,-9.910550561099512
-4.235493566989523,-10.362051731658113
-4.115999452948343,-9.492227080614313
-4.087993306858154,-9.540203102739417
-4.216519024264683,-8.629962832533877
-4.091185040338221,-9.192417497401676
-4.1133058893886885,-9.77147122125775
-4.08959036498731,-10.107038412877793
-4.081561465859294,-9.895899668861803
-4.085031531038134,-10.08468606841041
-4.078281218355762,-10.122701247813948
-4.062725795744518,-10.004274620771787
-4.074317035167676,-9.578029838964468
-4.079029493132612,-9.549144601471525
-4.07245328160211,-9.871826802155411
-4.069376106532983,-10.025816067571588
-4.071522391061201,-9.700007650866333
-4.0630649633506986,-9.807092934632571
-4.073998625602931,-10.015688948178381
-4.067380297633746,-9.784953799466322
-4.072132041376755,-9.885164390339762
-4.062798962063176,-9.895053465581615
-4.070155084666365,-9.846177998195405
-4.065637081070156,-9.859433490460813
-4.071209796619604,-9.811908112368128
-4.06397961565551,-9.990280954368828
-4.0710816486615204,-9.849800097838406
-4.066839724633621,-9.783004852677374
-4.072330559942441,-9.875676178355782
-4.064747749942097,-9.932356418188931
-4.072288646277348,-9.966784543910904
-4.065135773110335,-9.935004193393773
-4.849638095771069,-9.865494707804631
-4.838607547096427,-9.469020578024754
-5.388207921198582,-11.279302044671898
-4.661745903288519,-10.250131542415582
-4.790374048416822,-10.345049837615443
-5.470169250923922,-9.660855206241008
-5.017877186054146,-11.37118892390553
-4.995162355538404,-10.514652508940324
-22.973428478196475,-12.865319305572791
-21.844079392817566,-12.749688019514693
-4.5368022583078975,-8.889582954038813
-4.838572318060388,-9.085360496852047
-4.510871694435572,-10.886951151974733
-4.303323179256083,-10.485759455562011
-5.902159413588283,-10.469039883314217
-6.028093489807115,-10.09053447835824
-4.212536811398708,-9.887828270933342
-4.199221673229576,-8.560123016448616
-5.574522718433898,-9.361406752470456
-5.360333193289105,-10.378315061532097
-42.9467277162074,-12.945709993701692
-42.61408592709565,-12.940591933756346
-4.116821103201074,-9.320863724938784
-4.079540975064908,-10.051248969687848
-4.084059078068519,-9.908488135475663
-4.086540025897633,-10.103850292172583
-4.084040910120581,-10.222758451430334
-4.076591440569749,-10.185431733734685
-4.072278965368077,-9.935152692223044
-4.0770663571562835,-10.119609923235084
-64.24345274103338,-12.97119060840725
-64.18158968951813,-12.971186804308553
-4.07152955543159,-10.012347525326732
-4.060245398073473,-9.950865851910061
-4.065705550333038,-9.84738087654898
-4.062676857321243,-10.00618461035638
-4.070522560012748,-9.753167277837107
-4.05823010908689,-9.794656958485174
-4.072525029257781,-9.952002462519875
-4.06247063904237,-9.88357691697814
-4.066660929936974,-9.904670553527282
-4.061062102668597,-9.876688060308629
-4.06749281728783,-9.824565707267611
-4.05936728016693,-9.874995320440304
-4.066525461097507,-9.859665185709321
-4.0610212809930815,-9.89938771838683
-4.065616416130442,-9.940779604445435
-4.0599998109111235,-9.922880826194751
-4.065927765113508,-9.905538496342453
-4.061391878978045,-9.903112833983345
-4.067562258813898,-9.783466901511082
-4.063177739943035,-9.844408497829926
-4.6456656535872485,-8.94208944264758
-4.400173832358557,-10.328032773828594
-4.867236597164488,-10.219033414100968
-4.910339055313702,-10.760475555095216
-4.955393791013622,-11.239963164444996
-4.943028343110738,-9.020777491993417
-4.883228461679353,-9.226421610988385
-4.476929105512236,-9.238130248481625
-5.022129081446021,-9.919224600725885
-4.993173130413334,-9.438160821195737
-4.599878842802756,-10.327683495284804
-4.5428451327482815,-9.085053059879115
-4.271425590166791,-10.602864491932499
-4.182927736686655,-9.993677754939446
-4.2359986992631935,-10.324294462418857
-4.16897969121957,-10.44206778287165
-4.243212993367968,-8.715622709304931
-4.256932951780075,-10.581597713454395
-4.096384835855833,-10.170189082650525
-4.093645700426884,-9.848189338138885
-4.085795858349553,-9.748663783354207
-4.066530015796466,-9.83331932457936
-4.103955372657099,-9.962504829011241
-4.0832005623561285,-9.775029000315437
-4.087171975719859,-9.717309880705123
-4.079859353699077,-9.597749178732382
-4.071056108863751,-10.038336753418358
-4.070663254325038,-9.984420076381667
-4.070198430394825,-9.677986365189167
-4.068806448080387,-9.921605475504718
-4.066666731277563,-9.845117641207985
-4.061632279221316,-9.830724685508885
-4.0663590624907595,-9.9953710459198
-4.060514067785313,-9.867334249147111
-4.069494059693116,-10.016490827583047
-4.061380903103068,-9.90922793232891
-4.06803770272254,-9.924111701185426
-4.059577135241586,-9.995285877506797
-4.066290103112405,-9.911455832631956
-4.059256283752607,-9.838868935551147
-4.08620565294189,-9.411876313846323
-4.091792999769457,-9.239110699049899
-4.08169675726037,-10.27179533946942
-4.076099959122787,-10.270449645410558
-4.079251898728011,-9.382912457752218
-4.0759668431145215,-9.42173883946643
-4.083879745253617,-9.20054928401586
-4.083524529374649,-9.233064497435526
-9.10881835801399,-11.856764705552603
-11.902865554112699,-12.05840115234581
-5.066718089404383,-9.534037647144117
-4.568254506884573,-8.746557042764007
-4.511927538106915,-9.669014854409307
-4.78868614497596,-10.81458537150128
-4.661885865112425,-8.917160334444741
-4.35021760267082,-8.132990525625594
-4.681871975341173,-10.725749559009987
-5.196264519865843,-10.097542428515554
-4.673643189658827,-9.295466869209042
-4.9026603182120265,-10.414996203842405
-6.326809435513461,-11.756209853160966
-5.340777643548214,-11.669948614044149
-5.2354166912743985,-11.323464939719655
-4.90752671461972,-11.169270570758034
-4.289016356455313,-10.36853889024724
-4.29887691701102,-10.748062935288758
-4.094093660717795,-9.540103711608735
-4.096455434603308,-9.527175042357511
-4.10146798561409,-9.315620586068617
-4.094318945306312,-10.197833379304418
-4.129452086100919,-10.462904982971992
-4.091724778085521,-9.859054887276503
-4.067150344367664,-9.795507170231307
-4.072437747498725,-10.101600963138702
-4.073991391043073,-10.009888494864748
-4.066118733695641,-10.066526683775052
-4.072045154750398,-9.852667238956252
-4.0760103263154654,-9.792955407776706
-4.066871866968075,-9.89635937628463
-4.05978419967288,-9.895931295547438
-4.071278204708298,-9.741038762674284
-4.061684854968545,-9.810798873781973
-4.069104907637764,-10.046680607893535
-4.063890847079292,-10.062127288636368
-4.067608296925052,-9.848373051404433
-4.059362868821284,-9.800892525355838
-4.066862799977348,-9.757632049490487
-4.05981912388198,-9.880482984750614
-4.068174027071195,-9.82864269796758
-4.062955305484252,-9.923893009638899
-4.068980666794832,-10.037033701177917
-4.063409005000276,-10.047606875834646
-4.066543951421214,-9.971049261151153
-4.058629931654148,-9.909357957175033
-4.065678946359506,-9.922796711491188
-4.060423194059291,-9.887587410563768
-5.020666717395393,-9.065839469846143
-4.57098610131467,-9.269162257736308
-4.5452660355255885,-10.052844588567867
-4.830669893545825,-9.804297307692856
-5.144431595328353,-9.582563145167184
-4.820220676087718,-10.06239211581121
-4.506051645571703,-10.723345425683016
-4.5197859444130595,-9.59458444289809
-4.764130053376148,-10.98008437383453
-4.451662196754546,-10.886909881339047
-4.488851962957318,-9.445660478167152
-4.731241352712094,-11.278068733844925
-4.209531228392893,-10.274437361729643
-4.150588665314571,-9.419279694402087
-4.234870401092907,-10.541976695581532
-4.152646335808182,-9.808802940163789
-4.286246923007142,-9.984566537007607
-4.170222602493165,-9.905289514663888
-4.097545353762836,-9.614350950401324
-4.100084084873833,-9.787331730130678
-5.0332007790247095,-11.430575158858073
-4.549008076433979,-10.485615546639002
-4.939877163893839,-9.300836196886118
-4.796659273318813,-9.721510283799882
-4.068105731299801,-9.928509395836647
-4.063263607126274,-9.78017940979609
-4.072908268012665,-9.984028865478388
-4.072251286527612,-9.966018814536506
-4.078474928409904,-9.950398316355546
-4.071651910251792,-10.228140348302782
-4.069048324031374,-9.912482113336285
-4.059183847130991,-9.838595336359008
-4.074130821123575,-9.973981101785908
-4.060191457975788,-9.994651550233785
-4.06719714902576,-9.93293672439105
-4.060557065318888,-9.894951032632799
-4.065403112728226,-9.928657941250467
-4.059450338395673,-9.833521589233866
-4.066653912158557,-9.93412255793086
-4.0603578795262765,-9.893206821437614
-26.458551183044257,-12.954671801456085
-26.507141864526393,-12.955055511347478
-4.567135902988896,-9.760400079978004
-4.571162776352706,-9.740760255653825
-4.065948579502777,-9.830761837851227
-4.058648330250973,-9.924466123543512
-6.664906478500233,-10.816935576584099
-6.662376825808526,-10.875099691147817
-5.390401576995862,-10.674060370442929
-4.761493884168904,-11.306991431134087
-5.016936617794996,-9.750117208882465
-4.655342647288401,-10.137164092357741
-5.3642305712198795,-11.587498701433883
-4.591149841090464,-10.144440369837024
-4.499747104110825,-8.78887588879538
-4.338801169268599,-10.54997069994066
-4.467661616804972,-9.246573901924842
-4.33363406336053,-10.472933418453502
-4.44281340340495,-10.868984020046907
-4.340433259318429,-10.106602778184387
-4.339494366343498,-10.528556822630991
-4.258007398652361,-9.404168956187247
-4.18978941207211,-10.286777239499191
-4.214052330317193,-10.143138439598498
-4.234729637023364,-9.671833606103679
-4.270249981621198,-10.25624411357226
-4.102163506551178,-9.48984574145371
-4.073632662495394,-10.061434254148569
-4.12155004706887,-10.085196729130619
-4.091915031218345,-9.847008143801046
-4.128618902105954,-9.631413043244224
-4.099657174211691,-10.061232776648419
-4.08133871353276,-9.965068514921912
-4.06699123070366,-10.154666422900561
-4.073580650392395,-9.770689905354633
-4.0709304424659996,-9.985847109336701
-4.074460692677113,-9.952706246205587
-4.0663431286640765,-9.787245338975508
-4.066911481954703,-9.859288442760963
-4.059435534230312,-9.978454841179335
-4.067382412920738,-9.935911744825237
-4.060257056057071,-9.852786175043269
-4.068238697768553,-9.848235586126158
-4.059850815819281,-9.900043442709014
-4.066776208112096,-9.901909923513333
-4.061241065488951,-9.82833207747092
-4.0675916384975785,-9.778610481577584
-4.061704003634944,-9.922244351517179
-4.068619939026313,-9.849991499133719
-4.060895426776127,-9.768635804626875
-4.065476993836528,-9.896391273253217
-4.059236525634508,-9.88904075550584
-4.0666794208249035,-10.001786994402744
-4.060046848753678,-9.949757663115975
-4.0658712886795225,-9.915972520534657
-4.059357438927008,-9.937421206630988
-5.254960103742748,-5.232840688109157
-4.657802336988846,-4.594379999934584
-7.447471145848877,-5.203011520340541
-4.683277650497411,-4.504957125150951
-7.12162345197277,-5.594344222738808
-5.851718895673313,-5.2029572894734
-27.20556915241761,-6.919327699919296
-27.16609209010498,-6.8942254334569375
-5.8317244213248465,-4.999297284788652
-5.818978482049881,-5.156390753175611
-6.1800897435323,-5.250728685269389
-6.661081814084671,-5.337484936085954
-5.442503812444686,-5.103004781978424
-5.6706178346067295,-5.0027915734187935
-52.13007963151063,-6.945749254114199
-42.738791415062956,-6.945225791504993
-5.371342783927226,-4.864677679565343
-5.477549014135782,-4.9318179138448786
-5.6550169262663,-4.810558108579433
-4.531542784729111,-4.2191265197728836
-57.20577858089623,-6.942525047350226
-56.41482050766833,-6.942235680021372
-5.580148905237862,-5.117326868527068
-5.742097340424028,-5.103582959430508
-4.301918397889102,-4.2498364616940725
-4.384642534149989,-4.411081014211329
-11.006687989091386,-5.51394246655842
-11.053766336850156,-5.555576211704907
-12.483413417279262,-6.571985302454787
-12.411756089561194,-6.566611276836077
-63.41602893314197,-6.946086088830807
-63.239534796452126,-6.946072851103233
-4.186056074349616,-3.711650888193043
-4.183035699438453,-3.780350698648265
-4.254654501918616,-3.941672505537679
-4.249157594516216,-4.013180817193241
-4.27075887166757,-4.223122472260556
-4.309792926468034,-4.207279066685448
-4.20841197755945,-3.7454496458519237
-4.200834163707233,-3.627534362166059
-4.215547258722847,-3.955741380824504
-4.243548946572676,-4.063830085870769
-4.217709228352219,-3.9579610168949695
-4.221396650846323,-3.840039831681455
-4.276208627638969,-4.11225074883364
-4.331606299640871,-4.2519289674718515
-4.184640658236932,-3.539681457332676
-4.192669312713783,-3.4730437622651333
-4.186427938208954,-3.105542548427878
-4.189484229007199,-3.339052618083415
-4.195424634368261,-3.080177047324548
-4.195081400387714,-2.9374646245444698
-4.240976734377076,-3.4888587826883524
-4.247331248236238,-3.4409533681579205
-4.1778147603949005,-3.0705105389570133
-4.1882035997819065,-3.0929347520759323
-4.183966026884259,-3.0321068573425336
-4.208467694177138,-3.027452887987644
-4.185800407219323,-2.991293542200933
-4.199594188050214,-2.9808573645173566
-4.1984567128134245,-3.164121573915928
-4.221304719227565,-3.345066403971223
-4.188827602101816,-2.9983589126949353
-4.194619440298594,-3.0938131870046117
-5.8623708239175585,-5.033577533890333
-5.649911879183606,-4.945716668405233
-7.530848251266908,-5.714135110358942
-9.648058381132552,-5.476767586724748
-6.802165501999261,-5.0577076908793845
-7.9763772424209165,-5.402921959084007
-31.24757418223442,-6.942884834482445
-6.533247271338673,-5.33629078669788
-6.862790595546727,-5.594858181422076
-6.98238614404288,-5.391486589266498
-7.072490326316536,-5.543718775089338
-6.144236112342782,-5.202910788369139
-6.480183370344235,-5.381909105388527
-6.856772039215928,-5.144503927365714
-4.89551788921976,-4.694720429221375
-6.045092798045067,-5.1012814833180595
-5.367177611562431,-5.230829663619717
-5.170780220322015,-4.785165748617968
-5.153077001795607,-4.506105043374291
-5.233956075749025,-4.789865663604364
-4.53155770829084,-4.342704599462565
-4.802213384988195,-4.9213908228348116
-4.564095089872109,-4.301959291763981
-4.525974858394066,-4.213694046563397
-4.244446478184186,-3.7361431141768473
-4.266725088955313,-3.7454108715538403
-4.237144369245547,-3.481799966365252
-4.265226088391128,-3.660992429569973
-4.292863623068227,-3.8082489040094396
-4.289270841396608,-3.988689296907877
-4.205153963206184,-3.0630224216180526
-4.198566421328505,-2.90399716565593
-4.220573319384361,-3.2309531216541116
-4.2366643701062054,-3.553798863352506
-4.1986284426909535,-2.8682294430169537
-4.180292533640616,-2.6891970409752175
-4.221544368851726,-3.5539500487051834
-4.375214676118885,-4.079289836306227
-4.1752564956344,-3.13716193013229
-4.176104431931018,-2.8375967784438543
-4.1946776216597765,-3.697735163887417
-4.217888569371142,-3.5817246544940677
-4.173640372049491,-2.703310118276385
-4.177061612406671,-2.755512009988488
-4.20524241796781,-3.668482490106991
-4.203088714233891,-3.4619865017026834
-4.1765522349960955,-2.6044188166613336
-4.185766248570089,-2.6556121756487046
-4.180125900138694,-2.8966123709790508
-4.19388876928421,-2.63882708378938
-4.178565224194652,-2.600737341340638
-4.190356430598685,-2.6497868362947257
-4.181540547024348,-2.7540718139676064
-4.179392956064956,-2.6514165647058645
-4.176321103935154,-2.7529756469865765
-4.186819946869349,-2.5007982106594744
-4.18657183630302,-2.739231847561063
-4.211449713833658,-2.819993562367074
-4.188323817687843,-2.611517929215519
-4.188958544323532,-2.464782529160493
-4.181670396401385,-3.342243601480134
-4.220116241263226,-3.6733524969915177
-4.184403652175252,-2.5889876564093983
-4.177263322151012,-2.4943218869854005
-4.187618260116028,-2.6377101808244405
-4.182554913550324,-2.5840598482569703
-4.175876196443666,-2.498164608248104
-4.180792360807661,-2.4327371158501316
-4.170075044253033,-2.4880656865089015
-4.179391154104365,-2.399859299446817
-4.1707532984137705,-2.452472042538277
-4.180845369731969,-2.4926251352829296
-4.1717202749657005,-2.5085225259699904
-4.1790181989607404,-2.469059112229836
-4.174471560650423,-2.4410296002820173
-4.177982963722842,-2.3793510089717733
-4.176295918570693,-2.4585586694901345
-4.18139929386398,-2.4016797100129033
-4.172044965607105,-2.403571328118594
-4.181611696939143,-2.3477101983094646
-4.173331990064084,-2.374641441472847
-4.17870314829585,-2.387056725155174
-4.168293265575805,-2.439683850080327
-4.177499037643908,-2.357178702981822
-4.172184945981799,-2.407704934417463
-4.177196479761647,-2.2788910750171576
-4.1706868516645645,-2.3890467919775054
-4.175369939508479,-2.338534863624582
-4.173059107430962,-2.332228985457815
-4.174633061357479,-2.2971010365072857
-4.16805674271166,-2.3175856457458677
-4.174859396083516,-2.3250211156770395
-8.561741314076288,-5.70284697393566
-6.112690769114332,-5.136683924964757
-10.961631485061076,-5.308014118014455
-19.391614712634475,-6.603581619210849
-6.005809790876908,-5.339627387490997
-6.119099187107447,-5.005915644171614
-7.416200823654773,-5.7183016996890865
-6.451906099791099,-4.9675753173594925
-5.396101815924241,-5.213728464267004
-6.24699917952537,-4.971242620706934
-6.831049947851375,-5.090809340999485
-17.761619763339027,-6.775083200383649
-5.449646126884675,-5.333507504693005
-5.059156955128097,-4.302204111257304
-5.070521821275889,-5.037153334442026
-4.93502377440605,-4.636128676618171
-5.295707233073488,-4.664716525407843
-5.206590957944404,-4.887235541727554
-4.8488059077359855,-4.363757138314752
-5.209778844864656,-4.487452986349122
-4.79167228710949,-4.469268755849364
-4.630688847058748,-4.545203196830779
-4.490731704780724,-4.55261514888489
-4.427305511695958,-4.221309065276707
-4.376127791684234,-3.832726771104147
-4.384268845919024,-3.5757638534286778
-4.677711101843657,-4.1029824937009
-4.712850362914168,-4.263955147566735
-4.305804207544899,-3.839302705774156
-4.429401119274045,-3.9797165069458003
-4.170768951467548,-2.697230622606865
-4.187482033382407,-2.60683421506037
-4.16866002652541,-2.675353306523547
-4.174967745817339,-2.8876365286142
-4.287527541265387,-3.282050035282085
-4.188844814121495,-2.645124290228657
-4.17035140797174,-2.449011628554767
-4.177075132516918,-2.430626255624474
-4.177563413165519,-2.358504007362663
-4.180537511981781,-2.3823460303390704
-4.18005188246274,-2.474547425900974
-4.1780835584784075,-2.4406665707170667
-4.167846989321935,-2.3586631057989482
-4.172908190269635,-2.3238524331466346
-4.169502002375107,-2.3466277055364575
-4.173462406526633,-2.2706985565852595
-4.166580110359448,-2.3811403459653664
-4.167671583265008,-2.3640679671082805
-4.169773633938838,-2.3615857252314885
-4.1736381238881455,-2.3206391669839483
-4.166842104526326,-2.3475724925348653
-4.172062929313496,-2.268446032947011
-9.402743457600053,-6.182770640960374
-6.057459938235971,-4.910962350020901
-6.430753703502373,-5.520705501524038
-5.88726720931779,-4.897491501677812
-11.847838784909165,-6.463243888621418
-6.227221622107774,-5.118127626772953
-6.001386862961918,-5.169060933282664
-6.095331244302815,-5.4739810331096574
-5.267821548331484,-4.809096364947476
-5.617725836826673,-5.1973028044361556
-7.984744726069009,-5.31832632343069
-10.3446909917297,-5.706317857719831
-5.062932009444685,-4.724598429459817
-5.321459997619635,-4.95738962352396
-5.368082472775468,-4.997497407854169
-5.660708612480202,-4.647111074377521
-5.377115784573744,-4.571567118432459
-5.589566442972783,-4.877299116740317
-5.156510727833417,-4.760007902565417
-5.090580668778188,-4.7340193554045875
-4.686561023668185,-4.371085744349966
-4.606942047408105,-4.085129478975762
-5.000302382351495,-4.5295354013459725
-5.077380288734755,-4.567195096886912
-4.303969745581786,-3.807150059567096
-4.318123154464954,-3.597056332890123
-4.355088992090442,-3.554729146068058
-4.363057535587326,-3.6084188605229044
-4.412354825850114,-3.873843971245544
-4.366512850730553,-3.7256776135042267
-4.176376804669457,-2.6221081670823003
-4.50259912422443,-3.9533686520171627
-4.1790279954825005,-2.842242011760975
-4.177114546751437,-2.6648225855116534
-4.177852037544474,-2.625529615269234
-4.162373752860854,-2.4767028117235386
-4.176331074817391,-2.3653062791617043
-4.178164402999402,-2.51081249500194
-4.167605542415024,-2.396545259831249
-4.171510161690416,-2.316777061837523
-4.167491479855779,-2.4224074379108966
-4.174705659393568,-2.2678725505095754
-4.170932033620969,-2.298128200734361
-4.174579988620029,-2.2981928603958295
